FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49136,0.47873,1755.63696,0.77063,4417.0,1.0,0.51174,0.49303,1.0,0.4808,0.47109,1.0,0.49627,0.48206,1.0,0.31843,0.67571,29.75237,1.063,1.0,0.59838,0.68734,28.66955,1.063,1.0,-0.04627,-0.03706,0.66501,0.00543,1.0,0.02545,-0.04,0.67332,0.00524,1.0,0.0,0.0,9.0
0.49128,0.47937,1755.63696,0.77759,4417.0,1.0,0.51174,0.49303,1.0,0.4808,0.47109,1.0,0.49627,0.48206,1.0,0.31843,0.6757,29.71006,1.063,1.0,0.59835,0.6873,28.70764,1.063,1.0,-0.04627,-0.03706,0.66501,0.00543,1.0,0.02545,-0.04,0.67332,0.00526,1.0,0.0,0.0,9.0
0.49152,0.49259,1756.58228,0.42981,4418.0,1.0,0.49289,0.60641,1.0,0.51476,0.44968,1.0,0.50383,0.52804,1.0,0.31653,0.67656,29.76992,1.0803,1.0,0.59651,0.68762,28.75795,1.08894,1.0,-0.04746,-0.03773,0.67625,0.00557,1.0,0.0261,-0.04177,0.70322,0.00533,1.0,0.0,0.0,9.0
0.49168,0.49417,1756.58228,0.43506,4418.0,1.0,0.49285,0.60603,1.0,0.5148,0.44922,1.0,0.50383,0.52763,1.0,0.31648,0.67652,29.74018,1.08095,1.0,0.59648,0.68763,28.72018,1.08959,1.0,-0.04668,-0.03712,0.66442,0.00555,1.0,0.02599,-0.04176,0.70295,0.00532,1.0,0.0,0.0,9.0
0.49203,0.49485,1756.58228,0.44397,4418.0,1.0,0.5117,0.54514,1.0,0.5052,0.45192,1.0,0.50845,0.49853,1.0,0.3164,0.67655,29.91767,1.0816,1.0,0.59629,0.68774,28.83431,1.0816,1.0,-0.04668,-0.03712,0.66442,0.00558,1.0,0.02599,-0.04176,0.70295,0.00534,1.0,0.0,0.0,9.0
0.49224,0.49554,1756.58228,0.44983,4418.0,1.0,0.50217,0.55755,1.0,0.49863,0.45342,1.0,0.5004,0.50548,1.0,0.31634,0.67662,29.87772,1.0736,1.0,0.59628,0.68773,28.80861,1.0736,1.0,-0.04668,-0.03712,0.66442,0.00555,1.0,0.02599,-0.04176,0.70295,0.00535,1.0,0.0,0.0,9.0
0.49243,0.49578,1756.58228,0.4552,4418.0,1.0,0.50161,0.55175,1.0,0.49865,0.45312,1.0,0.50013,0.50244,1.0,0.31629,0.6767,29.7556,1.08266,1.0,0.5962,0.68772,28.83992,1.07402,1.0,-0.05008,-0.03985,0.71124,0.00556,1.0,0.02503,-0.0403,0.67838,0.00531,1.0,0.0,0.0,9.0
0.49236,0.496,1756.58228,0.46179,4418.0,1.0,0.51581,0.55094,1.0,0.4847,0.45701,1.0,0.50026,0.50398,1.0,0.31608,0.67675,29.82273,1.09108,1.0,0.59609,0.68776,28.83133,1.08243,1.0,-0.05008,-0.03985,0.71124,0.00555,1.0,0.02503,-0.0403,0.67838,0.00531,1.0,0.0,0.0,9.0
0.4921,0.49499,1756.58228,0.46851,4418.0,1.0,0.49966,0.47905,1.0,0.4768,0.43781,1.0,0.48823,0.45843,1.0,0.31606,0.67678,29.86487,1.09949,1.0,0.59602,0.6878,28.75285,1.09084,1.0,-0.05008,-0.03985,0.71124,0.00556,1.0,0.02503,-0.0403,0.67838,0.00532,1.0,0.0,0.0,9.0
0.49184,0.49379,1756.58228,0.4762,4418.0,1.0,0.49971,0.4795,1.0,0.47702,0.43216,1.0,0.48836,0.45583,1.0,0.31604,0.67681,29.89492,1.09884,1.0,0.59599,0.68778,28.72556,1.09884,1.0,-0.04766,-0.03789,0.67624,0.00555,1.0,0.02582,-0.04166,0.70141,0.00534,1.0,0.0,0.0,9.0
