FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53873,0.1791,461.72678,0.1611,1937.0,1.0,0.53787,0.23632,1.0,0.53169,0.1385,1.0,0.53478,0.18741,1.0,0.34751,0.4624,26.77846,0.98815,1.0,0.61291,0.51325,29.64543,0.98815,1.0,-0.03533,0.00477,0.61198,0.0047,1.0,0.02732,-0.00478,0.62497,0.00544,1.0,0.0,0.0,18.0
0.53244,0.19046,462.37646,0.12729,1939.0,1.0,0.50749,0.22703,1.0,0.57362,0.17568,1.0,0.54055,0.20136,1.0,0.35499,0.45171,26.40499,0.9625,1.0,0.61955,0.52306,30.19315,0.9625,1.0,-0.03387,0.00678,0.61046,0.00461,1.0,0.02781,-0.00641,0.61002,0.00532,1.0,0.0,0.0,18.0
0.53158,0.19199,462.37646,0.13376,1939.0,1.0,0.49179,0.26158,1.0,0.53721,0.18339,1.0,0.5145,0.22248,1.0,0.35507,0.45175,26.26653,0.9625,1.0,0.61959,0.52311,29.96398,0.9625,1.0,-0.03387,0.00678,0.61046,0.00461,1.0,0.02781,-0.00641,0.61002,0.00532,1.0,0.0,0.0,18.0
0.53081,0.19338,462.37646,0.14053,1939.0,1.0,0.49179,0.26158,1.0,0.53721,0.18339,1.0,0.5145,0.22248,1.0,0.35512,0.45184,26.42142,0.9625,1.0,0.61971,0.52298,29.59797,0.9625,1.0,-0.03387,0.00678,0.61046,0.00466,1.0,0.02791,-0.0065,0.6102,0.00522,1.0,0.0,0.0,18.0
0.53139,0.1928,462.37646,0.14743,1939.0,1.0,0.55126,0.18483,1.0,0.53731,0.1753,1.0,0.54429,0.18006,1.0,0.3552,0.45206,26.35054,0.9625,1.0,0.61977,0.52335,30.05242,0.9625,1.0,-0.03387,0.00678,0.61046,0.00466,1.0,0.02791,-0.0065,0.6102,0.00522,1.0,0.0,0.0,18.0
0.53182,0.19297,462.37646,0.15411,1939.0,1.0,0.54169,0.22198,1.0,0.54153,0.17195,1.0,0.54161,0.19696,1.0,0.35515,0.45229,26.95389,0.9625,1.0,0.61977,0.52339,30.02379,0.9625,1.0,-0.03387,0.00678,0.61046,0.00466,1.0,0.02791,-0.0065,0.6102,0.00522,1.0,0.0,0.0,18.0
0.53219,0.19293,462.37646,0.16086,1939.0,1.0,0.54336,0.20931,1.0,0.53894,0.17467,1.0,0.54115,0.19199,1.0,0.35524,0.45229,26.88234,0.96875,1.0,0.61986,0.52316,29.40417,0.96875,1.0,-0.03435,0.00679,0.61995,0.00484,1.0,0.02791,-0.0065,0.6102,0.00521,1.0,0.0,0.0,18.0
0.5331,0.19105,462.37646,0.1673,1939.0,1.0,0.57387,0.11159,1.0,0.53787,0.17658,1.0,0.55587,0.14409,1.0,0.35506,0.45245,26.77931,0.975,1.0,0.61967,0.5235,29.97127,0.975,1.0,-0.03435,0.00679,0.61995,0.00484,1.0,0.02791,-0.0065,0.6102,0.00521,1.0,0.0,0.0,18.0
0.53317,0.19113,462.37646,0.1741,1939.0,1.0,0.5219,0.20113,1.0,0.54779,0.18525,1.0,0.53485,0.19319,1.0,0.35491,0.45259,26.77618,0.98125,1.0,0.61962,0.52355,30.10255,0.98125,1.0,-0.03435,0.00679,0.61995,0.00484,1.0,0.02791,-0.0065,0.6102,0.00521,1.0,0.0,0.0,18.0
0.53323,0.1912,462.37646,0.18082,1939.0,1.0,0.5219,0.20113,1.0,0.54779,0.18525,1.0,0.53485,0.19319,1.0,0.35495,0.45253,26.555,0.98125,1.0,0.61973,0.52324,29.29476,0.98125,1.0,-0.03387,0.00659,0.61046,0.00477,1.0,0.02791,-0.0065,0.6102,0.00526,1.0,0.0,0.0,18.0
