FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5433,0.21489,614.67932,0.08063,2842.0,1.0,0.59537,0.75462,1.0,0.49547,-0.30093,1.0,0.54542,0.22684,1.0,0.39748,0.72426,26.87057,1.12015,1.0,0.64928,0.70189,27.98854,1.12811,1.0,-0.02528,-0.04653,0.65093,0.00588,1.0,0.04189,-0.04773,0.73993,0.00701,1.0,0.0,0.0,23.0
0.54362,0.21306,614.67932,0.08734,2842.0,1.0,0.58443,0.66235,1.0,0.51122,-0.28376,1.0,0.54783,0.18929,1.0,0.39739,0.72428,26.85619,1.12811,1.0,0.64918,0.70189,28.00896,1.11915,1.0,-0.02528,-0.04653,0.65093,0.00588,1.0,0.04189,-0.04773,0.73993,0.00701,1.0,0.0,0.0,23.0
0.56346,0.14601,615.17529,0.18719,2845.0,0.0,0.60637,0.6502,1.0,0.48437,-0.24016,1.0,0.54537,0.20502,1.0,0.39473,0.72451,26.1109,1.09285,1.0,0.64637,0.70159,27.90815,1.10082,1.0,-0.02613,-0.04683,0.65384,0.00556,1.0,0.0369,-0.04284,0.66416,0.00599,1.0,0.0,0.0,22.0
0.56265,0.17736,615.17529,0.18719,2845.0,0.0,0.61735,0.57785,1.0,0.50635,-0.16042,1.0,0.56185,0.20871,1.0,0.39479,0.72446,26.11845,1.10858,1.0,0.64643,0.70159,27.83445,1.11655,1.0,-0.02613,-0.04683,0.65384,0.00556,1.0,0.0369,-0.04284,0.66416,0.00599,1.0,0.0,0.0,22.0
0.56361,0.18282,615.17529,0.18719,2845.0,0.0,0.62467,0.54789,1.0,0.50635,-0.16042,1.0,0.56551,0.19373,1.0,0.39487,0.72442,26.26647,1.11655,1.0,0.64652,0.70157,27.92029,1.11655,1.0,-0.02525,-0.04542,0.63544,0.00559,1.0,0.03582,-0.04153,0.64386,0.00602,1.0,0.0,0.0,22.0
0.56004,0.17119,615.3692,0.0202,2846.0,1.0,0.6082,0.46444,1.0,0.4905,-0.19179,1.0,0.54935,0.13633,1.0,0.39508,0.7243,26.24205,1.10879,1.0,0.64671,0.70148,27.72075,1.10082,1.0,-0.02525,-0.04542,0.63544,0.00559,1.0,0.03582,-0.04153,0.64386,0.00602,1.0,0.0,0.0,22.0
0.55792,0.19638,615.3692,0.02686,2846.0,1.0,0.57577,0.73577,1.0,0.52313,-0.14152,1.0,0.54945,0.29713,1.0,0.39522,0.72421,26.16655,1.09306,1.0,0.64686,0.70145,27.56022,1.08509,1.0,-0.02525,-0.04542,0.63544,0.00559,1.0,0.03582,-0.04153,0.64386,0.00602,1.0,0.0,0.0,22.0
0.55584,0.2168,615.3692,0.03375,2846.0,1.0,0.56358,0.78643,1.0,0.52729,-0.14862,1.0,0.54543,0.31891,1.0,0.39525,0.72421,26.11998,1.07733,1.0,0.64695,0.70139,27.62993,1.07733,1.0,-0.02529,-0.04579,0.64133,0.00541,1.0,0.03766,-0.04343,0.67417,0.00602,1.0,0.0,0.0,22.0
0.55473,0.21157,615.3692,0.0401,2846.0,1.0,0.57794,0.61892,1.0,0.51815,-0.25849,1.0,0.54805,0.18021,1.0,0.39548,0.72394,26.0969,1.07733,1.0,0.64709,0.70132,27.49089,1.0853,1.0,-0.02529,-0.04579,0.64133,0.00541,1.0,0.03766,-0.04343,0.67417,0.00602,1.0,0.0,0.0,22.0
0.55589,0.2094,615.3692,0.04724,2846.0,1.0,0.55393,0.83744,1.0,0.57403,-0.44902,1.0,0.56398,0.19421,1.0,0.39571,0.7242,24.70127,1.0853,1.0,0.6471,0.70163,26.51723,1.09326,1.0,-0.02529,-0.04579,0.64133,0.00541,1.0,0.03766,-0.04343,0.67417,0.00602,1.0,0.0,0.0,22.0
