FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54696,0.62365,426.22955,0.1405,2423.0,1.0,0.50355,1.21765,1.0,0.55919,0.04634,1.0,0.53137,0.63199,1.0,0.4441,0.85089,19.65229,1.12458,1.0,0.70696,0.8599,19.86908,1.12458,1.0,-0.01363,-0.07291,0.6609,0.00433,1.0,0.05496,-0.07853,0.69339,0.00453,1.0,0.0,0.0,0.0
0.55009,0.52975,426.819,0.12103,2426.0,0.0,0.52481,1.06894,1.0,0.56655,0.01501,1.0,0.54568,0.54198,1.0,0.44518,0.85195,19.34232,1.15853,1.0,0.70783,0.86121,19.3211,1.15057,1.0,-0.01335,-0.07269,0.6571,0.00442,1.0,0.05011,-0.07159,0.63044,0.0042,1.0,0.0,0.0,0.0
0.54793,0.53185,426.96634,0.02017,2427.0,1.0,0.51501,1.08295,1.0,0.56789,-0.00666,1.0,0.54145,0.53815,1.0,0.44525,0.85187,19.07788,1.14184,1.0,0.7079,0.86125,19.81777,1.13387,1.0,-0.01335,-0.07269,0.6571,0.00442,1.0,0.05011,-0.07159,0.63044,0.0042,1.0,0.0,0.0,0.0
0.54738,0.54876,426.96634,0.02692,2427.0,1.0,0.51636,1.24382,1.0,0.574,-0.01096,1.0,0.54518,0.61643,1.0,0.44528,0.85186,19.19565,1.12514,1.0,0.70792,0.86132,19.67746,1.11717,1.0,-0.01335,-0.07269,0.6571,0.00442,1.0,0.05011,-0.07159,0.63044,0.0042,1.0,0.0,0.0,0.0
0.54576,0.56614,426.96634,0.03345,2427.0,1.0,0.49518,1.3245,1.0,0.58015,-0.01846,1.0,0.53766,0.65302,1.0,0.44525,0.85188,19.24479,1.10068,1.0,0.7079,0.86119,19.57297,1.10068,1.0,-0.01302,-0.07108,0.64294,0.00409,1.0,0.05225,-0.07458,0.65678,0.00424,1.0,0.0,0.0,0.0
0.54398,0.57215,426.96634,0.04034,2427.0,1.0,0.49573,1.2827,1.0,0.57093,-0.06628,1.0,0.53333,0.60821,1.0,0.44529,0.85183,19.09068,1.09292,1.0,0.70792,0.86118,19.57263,1.10088,1.0,-0.01302,-0.07108,0.64294,0.00409,1.0,0.05225,-0.07458,0.65678,0.00424,1.0,0.0,0.0,0.0
0.54282,0.58614,426.96634,0.04697,2427.0,1.0,0.50185,1.4233,1.0,0.56754,-0.05522,1.0,0.5347,0.68404,1.0,0.44534,0.85184,19.25012,1.09312,1.0,0.70798,0.86124,19.8193,1.10109,1.0,-0.01302,-0.07108,0.64294,0.00409,1.0,0.05225,-0.07458,0.65678,0.00424,1.0,0.0,0.0,0.0
0.5422,0.59557,426.96634,0.05368,2427.0,1.0,0.5101,1.39289,1.0,0.56428,-0.0508,1.0,0.53719,0.67104,1.0,0.4453,0.85183,19.0708,1.10109,1.0,0.70802,0.86124,19.81665,1.10905,1.0,-0.01337,-0.07329,0.66295,0.00418,1.0,0.05225,-0.07458,0.65678,0.00433,1.0,0.0,0.0,0.0
0.54271,0.60807,426.96634,0.06049,2427.0,1.0,0.52256,1.41389,1.0,0.57216,0.02733,1.0,0.54736,0.72061,1.0,0.44522,0.85174,19.6155,1.11682,1.0,0.70782,0.8611,19.6323,1.11682,1.0,-0.01337,-0.07329,0.66295,0.00418,1.0,0.05225,-0.07458,0.65678,0.00433,1.0,0.0,0.0,0.0
0.54297,0.61571,426.96634,0.06693,2427.0,1.0,0.528,1.34561,1.0,0.56298,0.03847,1.0,0.54549,0.69204,1.0,0.44529,0.85166,19.39694,1.12458,1.0,0.70783,0.86108,19.68002,1.12458,1.0,-0.01337,-0.07329,0.66295,0.00418,1.0,0.05225,-0.07458,0.65678,0.00433,1.0,0.0,0.0,0.0
