FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55412,0.06796,100.15038,0.03349,576.0,1.0,0.61845,0.28115,1.0,0.48916,-0.15543,1.0,0.5538,0.06286,1.0,0.45159,0.78351,26.43169,1.18564,1.0,0.69859,0.80421,22.31124,1.18564,1.0,-0.01181,-0.05856,0.65337,0.00616,1.0,0.05043,-0.0641,0.6672,0.00534,1.0,0.0,0.0,8.0
0.55502,0.17509,100.76019,0.04074,580.0,1.0,0.58771,0.31046,1.0,0.49474,0.04185,1.0,0.54122,0.17616,1.0,0.45334,0.78364,27.36767,1.2031,1.0,0.70052,0.80518,23.2411,1.2031,1.0,-0.01174,-0.0605,0.67507,0.00667,1.0,0.05308,-0.06704,0.69397,0.00582,1.0,0.0,0.0,8.0
0.55022,0.19136,100.76019,0.0469,580.0,1.0,0.57217,0.49752,1.0,0.46107,0.11309,1.0,0.51662,0.3053,1.0,0.45333,0.78364,27.47005,1.2031,1.0,0.70058,0.80522,23.27423,1.2031,1.0,-0.01174,-0.0605,0.67507,0.00667,1.0,0.05308,-0.06704,0.69397,0.00582,1.0,0.0,0.0,8.0
0.54706,0.20479,100.76019,0.05357,580.0,1.0,0.57268,0.51152,1.0,0.47085,0.11289,1.0,0.52177,0.31221,1.0,0.45333,0.78365,27.46832,1.2031,1.0,0.70052,0.80514,23.16498,1.2031,1.0,-0.01174,-0.0605,0.67507,0.00667,1.0,0.05308,-0.06704,0.69397,0.00582,1.0,0.0,0.0,8.0
0.54454,0.21615,100.76019,0.0605,580.0,1.0,0.5683,0.53217,1.0,0.47533,0.10451,1.0,0.52181,0.31834,1.0,0.45333,0.78366,27.4365,1.19437,1.0,0.70056,0.80516,23.09734,1.19437,1.0,-0.01163,-0.05973,0.66591,0.00655,1.0,0.05188,-0.06548,0.67834,0.00561,1.0,0.0,0.0,8.0
0.54044,0.22587,100.76019,0.06744,580.0,1.0,0.56224,0.55029,1.0,0.43673,0.09604,1.0,0.49948,0.32316,1.0,0.45321,0.78369,27.45229,1.18564,1.0,0.70056,0.80521,23.26816,1.18564,1.0,-0.01163,-0.05973,0.66591,0.00655,1.0,0.05188,-0.06548,0.67834,0.00561,1.0,0.0,0.0,8.0
0.53914,0.22585,100.76019,0.0741,580.0,1.0,0.59678,0.39861,1.0,0.45295,0.05262,1.0,0.52487,0.22561,1.0,0.45322,0.7837,27.46982,1.17691,1.0,0.70054,0.80523,23.28897,1.17691,1.0,-0.01163,-0.05973,0.66591,0.00655,1.0,0.05188,-0.06548,0.67834,0.00561,1.0,0.0,0.0,8.0
0.53843,0.22558,100.76019,0.08054,580.0,1.0,0.5917,0.42215,1.0,0.46794,0.02253,1.0,0.52982,0.22234,1.0,0.45321,0.7837,27.42034,1.16817,1.0,0.70059,0.80519,23.16054,1.15125,1.0,-0.01163,-0.05973,0.66591,0.0064,1.0,0.04855,-0.06139,0.63603,0.00509,1.0,0.0,0.0,8.0
0.53681,0.23331,100.76019,0.08718,580.0,1.0,0.5477,0.65066,1.0,0.484,0.01688,1.0,0.51585,0.33377,1.0,0.45314,0.78372,27.52542,1.15125,1.0,0.70037,0.80525,23.37247,1.13432,1.0,-0.01163,-0.05973,0.66591,0.0064,1.0,0.04855,-0.06139,0.63603,0.00509,1.0,0.0,0.0,8.0
0.53527,0.23332,100.76019,0.09374,580.0,1.0,0.56501,0.5415,1.0,0.46221,-0.07467,1.0,0.51361,0.23341,1.0,0.45316,0.78377,27.48545,1.13432,1.0,0.7003,0.80523,23.47701,1.11739,1.0,-0.01163,-0.05973,0.66591,0.0064,1.0,0.04855,-0.06139,0.63603,0.00509,1.0,0.0,0.0,8.0
0.53386,0.23448,100.76019,0.10059,580.0,1.0,0.5528,0.59991,1.0,0.47287,-0.09615,1.0,0.51283,0.25188,1.0,0.45315,0.78376,27.47361,1.10963,1.0,0.70028,0.80524,23.47846,1.10067,1.0,-0.01133,-0.05795,0.64604,0.00591,1.0,0.04906,-0.0621,0.64341,0.00499,1.0,0.0,0.0,8.0
