FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.18704,1.0831,301.43143,0.06677,971.0,1.0,0.16044,1.03688,1.0,0.21182,1.15136,1.0,0.18613,1.09412,1.0,0.30942,0.44063,21.12687,1.02673,1.0,0.53668,0.43915,25.401,1.0178,1.0,-0.04862,0.01229,0.68255,0.00504,1.0,0.01068,0.01292,0.69489,0.00571,1.0,0.0,0.0,21.0
0.1873,1.08414,301.43143,0.07379,971.0,1.0,0.16401,1.03827,1.0,0.21616,1.15282,1.0,0.19009,1.09555,1.0,0.30924,0.44064,20.56137,1.0178,1.0,0.53666,0.43913,25.38316,1.00106,1.0,-0.0511,0.01311,0.71664,0.00516,1.0,0.01047,0.01274,0.6847,0.0057,1.0,0.0,0.0,21.0
0.0,0.0,301.88043,0.08716,973.0,0.0,0.52952,1.08945,0.0,0.45688,1.24365,0.0,0.45688,1.24365,0.0,0.31197,0.43541,13.85815,1.10768,0.0,0.53819,0.43477,11.36652,1.10768,0.0,-0.05199,0.01401,0.7238,0.0047,1.0,0.01051,0.01416,0.70447,0.00451,1.0,76.0,0.0,21.0
0.50901,0.60761,301.88043,0.08716,973.0,0.0,0.47531,0.55337,1.0,0.54272,0.66185,1.0,0.50901,0.60761,1.0,0.31016,0.43105,22.57624,1.10768,1.0,0.5381,0.42951,24.00181,1.10768,1.0,-0.05199,0.01401,0.7238,0.00505,1.0,0.01051,0.01416,0.70447,0.00541,1.0,0.0,0.11859,22.0
0.50662,0.58635,301.88043,0.08716,973.0,0.0,0.47167,0.52244,1.0,0.53678,0.60774,1.0,0.50423,0.56509,1.0,0.31017,0.43091,22.7268,1.10768,1.0,0.53804,0.42938,24.24389,1.10768,1.0,-0.05199,0.01401,0.7238,0.00503,1.0,0.01051,0.01416,0.70447,0.00543,1.0,0.0,0.0,22.0
0.50582,0.57926,301.88043,0.08716,973.0,0.0,0.47167,0.52244,1.0,0.53678,0.60774,1.0,0.50423,0.56509,1.0,0.31013,0.43076,22.76404,1.10768,1.0,0.53795,0.42922,24.28075,1.10768,1.0,-0.05305,0.01447,0.7308,0.00505,1.0,0.01052,0.0149,0.73046,0.00536,1.0,0.0,0.0,22.0
0.50449,0.56563,302.11423,0.01984,974.0,1.0,0.46811,0.47053,1.0,0.53291,0.57896,1.0,0.50051,0.52474,1.0,0.31006,0.43048,22.82039,1.10768,1.0,0.53792,0.42901,24.74821,1.10768,1.0,-0.05305,0.01447,0.7308,0.00509,1.0,0.01052,0.0149,0.73046,0.00537,1.0,0.0,0.0,22.0
0.50263,0.55358,302.11423,0.02652,974.0,1.0,0.466,0.46716,1.0,0.5243,0.54355,1.0,0.49515,0.50535,1.0,0.31006,0.43047,22.84486,1.10768,1.0,0.53785,0.42895,24.81791,1.10768,1.0,-0.05305,0.01447,0.7308,0.00509,1.0,0.01052,0.0149,0.73046,0.00538,1.0,0.0,0.0,22.0
0.50142,0.54656,302.11423,0.03345,974.0,1.0,0.46687,0.47339,1.0,0.52389,0.54956,1.0,0.49538,0.51148,1.0,0.30996,0.43043,22.64636,1.09816,1.0,0.53785,0.42898,24.79477,1.09816,1.0,-0.05068,0.01381,0.69755,0.00504,1.0,0.01038,0.01486,0.72823,0.00539,1.0,0.0,0.0,22.0
0.50123,0.54332,302.11423,0.03992,974.0,1.0,0.44925,0.48694,1.0,0.55098,0.56079,1.0,0.50011,0.52386,1.0,0.30986,0.43047,22.97967,1.08863,1.0,0.53775,0.42901,24.84974,1.08863,1.0,-0.05068,0.01381,0.69755,0.00504,1.0,0.01038,0.01486,0.72823,0.00543,1.0,0.0,0.0,22.0
0.50199,0.54264,302.11423,0.04684,974.0,1.0,0.44794,0.49039,1.0,0.56669,0.58536,1.0,0.50731,0.53787,1.0,0.30982,0.43051,22.76768,1.07911,1.0,0.53772,0.42907,24.81811,1.07911,1.0,-0.05068,0.01381,0.69755,0.00502,1.0,0.01038,0.01486,0.72823,0.00543,1.0,0.0,0.0,22.0
0.50258,0.54211,302.11423,0.05331,974.0,1.0,0.44794,0.49039,1.0,0.56669,0.58536,1.0,0.50731,0.53787,1.0,0.3098,0.43056,22.67445,1.07911,1.0,0.53758,0.42904,24.80353,1.07911,1.0,-0.05399,0.0147,0.74232,0.00504,1.0,0.01038,0.01486,0.72823,0.0054,1.0,0.0,0.0,22.0
0.50308,0.54294,302.11423,0.06046,974.0,1.0,0.46419,0.51094,1.0,0.55094,0.58982,1.0,0.50757,0.55038,1.0,0.30966,0.43066,22.81077,1.08863,1.0,0.53749,0.42909,24.75657,1.08863,1.0,-0.05399,0.0147,0.74232,0.005,1.0,0.01038,0.01486,0.72823,0.00538,1.0,0.0,0.0,22.0
0.50386,0.54408,302.11423,0.06735,974.0,1.0,0.48815,0.52493,1.0,0.53507,0.58605,1.0,0.51161,0.55549,1.0,0.30954,0.43082,22.79489,1.09816,1.0,0.53734,0.42921,24.82127,1.09816,1.0,-0.05399,0.0147,0.74232,0.00501,1.0,0.01038,0.01486,0.72823,0.00539,1.0,0.0,0.0,22.0
0.50448,0.54525,302.11423,0.07385,974.0,1.0,0.48815,0.52493,1.0,0.5346,0.5914,1.0,0.51137,0.55817,1.0,0.30939,0.43085,22.75106,1.09816,1.0,0.53727,0.42926,24.71605,1.08923,1.0,-0.05081,0.01382,0.69779,0.00505,1.0,0.00992,0.01433,0.70763,0.00541,1.0,0.0,0.0,22.0
