FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49859,0.60253,162.873,0.09985,413.0,1.0,0.50787,0.58599,1.0,0.46967,0.57781,1.0,0.48877,0.5819,1.0,0.45104,0.643,24.66265,1.06943,1.0,0.70439,0.61934,25.6911,1.0605,1.0,-0.01321,-0.03205,0.70745,0.00489,1.0,0.05428,-0.02629,0.69145,0.0052,1.0,0.0,0.0,9.0
0.4982,0.60166,162.873,0.10701,413.0,1.0,0.51472,0.59012,1.0,0.46914,0.5854,1.0,0.49193,0.58776,1.0,0.45107,0.64299,24.62528,1.0605,1.0,0.70441,0.61934,25.67632,1.05158,1.0,-0.01321,-0.03205,0.70745,0.00489,1.0,0.05428,-0.02629,0.69145,0.00521,1.0,0.0,0.0,9.0
0.50049,0.57827,163.248,0.33514,414.0,1.0,0.53383,0.63505,1.0,0.47944,0.5684,1.0,0.50663,0.60172,1.0,0.45166,0.64265,24.65081,1.03372,1.0,0.70522,0.61926,25.81929,1.03372,1.0,-0.01305,-0.03202,0.71047,0.00483,1.0,0.05506,-0.02657,0.69731,0.00507,1.0,0.0,0.0,9.0
0.50049,0.57895,163.248,0.34183,414.0,1.0,0.52295,0.63916,1.0,0.47386,0.54266,1.0,0.49841,0.59091,1.0,0.45164,0.64264,24.88794,1.03372,1.0,0.70518,0.61919,25.74066,1.03372,1.0,-0.01305,-0.03202,0.71047,0.00483,1.0,0.05506,-0.02657,0.69731,0.00509,1.0,0.0,0.0,9.0
0.50049,0.5795,163.248,0.34854,414.0,1.0,0.52295,0.63916,1.0,0.47382,0.52969,1.0,0.49839,0.58443,1.0,0.45168,0.64265,24.66822,1.03372,1.0,0.70518,0.61923,25.88465,1.05295,1.0,-0.01294,-0.03191,0.70452,0.00483,1.0,0.0598,-0.02891,0.75879,0.00509,1.0,0.0,0.0,9.0
0.50061,0.58023,163.248,0.3567,414.0,1.0,0.52256,0.63617,1.0,0.46646,0.53154,1.0,0.49451,0.58386,1.0,0.45153,0.64268,24.83768,1.05295,1.0,0.70514,0.61924,25.83708,1.07218,1.0,-0.01294,-0.03191,0.70452,0.00482,1.0,0.0598,-0.02891,0.75879,0.0051,1.0,0.0,0.0,9.0
0.50074,0.58109,163.248,0.36189,414.0,1.0,0.51832,0.64239,1.0,0.46971,0.52837,1.0,0.49401,0.58538,1.0,0.45154,0.64271,24.64656,1.07218,1.0,0.70512,0.61915,25.82644,1.09141,1.0,-0.01294,-0.03191,0.70452,0.00484,1.0,0.0598,-0.02891,0.75879,0.00509,1.0,0.0,0.0,9.0
0.50086,0.58167,163.248,0.36862,414.0,1.0,0.51685,0.62743,1.0,0.46961,0.51634,1.0,0.49323,0.57189,1.0,0.45151,0.64279,24.77648,1.10094,1.0,0.70511,0.61916,25.78826,1.10986,1.0,-0.01357,-0.03327,0.73575,0.00486,1.0,0.05741,-0.02778,0.72919,0.00509,1.0,0.0,0.0,9.0
0.50075,0.5815,163.248,0.37511,414.0,1.0,0.50769,0.60509,1.0,0.4586,0.50082,1.0,0.48315,0.55296,1.0,0.45147,0.64283,24.77327,1.11939,1.0,0.705,0.61917,25.61915,1.10909,1.0,-0.01357,-0.03327,0.73575,0.00484,1.0,0.05741,-0.02778,0.72919,0.00509,1.0,0.0,0.0,9.0
0.50063,0.58137,163.248,0.38626,414.0,1.0,0.50307,0.58584,1.0,0.48059,0.51655,1.0,0.49183,0.55119,1.0,0.45143,0.64271,24.80981,1.11861,1.0,0.70493,0.61913,25.4989,1.10831,1.0,-0.01357,-0.03327,0.73575,0.00488,1.0,0.05741,-0.02778,0.72919,0.00511,1.0,0.0,0.0,9.0
