FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6,0.45337,504.20041,0.29434,1759.0,1.0,0.49327,0.42679,1.0,0.7204,0.5369,1.0,0.60684,0.48184,1.0,0.41687,0.51781,23.27987,1.06255,1.0,0.69462,0.54773,26.81616,1.06255,1.0,-0.02018,-0.00536,0.63776,0.00465,1.0,0.04836,-0.0112,0.64364,0.00541,1.0,0.0,0.0,9.0
0.60015,0.45386,504.20041,0.30112,1759.0,1.0,0.4928,0.42223,1.0,0.72134,0.52922,1.0,0.60707,0.47572,1.0,0.41687,0.51782,23.32018,1.06949,1.0,0.69464,0.54773,26.82108,1.06949,1.0,-0.02018,-0.00536,0.63776,0.00477,1.0,0.04836,-0.0112,0.64364,0.00554,1.0,0.0,0.0,9.0
0.6001,0.45355,504.20041,0.30771,1759.0,1.0,0.48507,0.4074,1.0,0.71005,0.47134,1.0,0.59756,0.43937,1.0,0.41695,0.51768,23.50663,1.06949,1.0,0.69469,0.54758,26.42797,1.06949,1.0,-0.02018,-0.00536,0.63776,0.00477,1.0,0.04836,-0.0112,0.64364,0.00554,1.0,0.0,0.0,9.0
0.59994,0.45307,504.20041,0.31451,1759.0,1.0,0.4786,0.40582,1.0,0.70652,0.45527,1.0,0.59256,0.43054,1.0,0.41701,0.5176,23.51373,1.06949,1.0,0.69471,0.54757,26.51896,1.06949,1.0,-0.02018,-0.00536,0.63776,0.00477,1.0,0.04836,-0.0112,0.64364,0.00554,1.0,0.0,0.0,9.0
0.59964,0.45305,504.20041,0.32123,1759.0,1.0,0.4786,0.40582,1.0,0.70588,0.46249,1.0,0.59224,0.43416,1.0,0.41705,0.5176,23.56171,1.06949,1.0,0.69477,0.54755,26.67997,1.06236,1.0,-0.02018,-0.00536,0.63776,0.00482,1.0,0.04674,-0.01081,0.62147,0.00528,1.0,0.0,0.0,9.0
0.6002,0.45245,504.20041,0.32788,1759.0,1.0,0.55276,0.40266,1.0,0.70136,0.45504,1.0,0.62706,0.42885,1.0,0.41706,0.5176,23.55302,1.06236,1.0,0.69477,0.54752,26.65642,1.05524,1.0,-0.02018,-0.00536,0.63776,0.00482,1.0,0.04674,-0.01081,0.62147,0.00528,1.0,0.0,0.0,9.0
0.60071,0.45101,504.20041,0.33484,1759.0,1.0,0.56249,0.36958,1.0,0.70195,0.46065,1.0,0.63222,0.41512,1.0,0.41707,0.51758,23.59635,1.05524,1.0,0.69483,0.54743,26.59312,1.04811,1.0,-0.02018,-0.00536,0.63776,0.00482,1.0,0.04674,-0.01081,0.62147,0.00528,1.0,0.0,0.0,9.0
0.60115,0.44999,504.20041,0.34131,1759.0,1.0,0.55961,0.38552,1.0,0.70095,0.4735,1.0,0.63028,0.42951,1.0,0.41709,0.51747,23.31574,1.04811,1.0,0.69488,0.54742,26.71371,1.03457,1.0,-0.02018,-0.00536,0.63776,0.00468,1.0,0.04598,-0.01063,0.61083,0.00506,1.0,0.0,0.0,9.0
0.60164,0.44982,504.20041,0.34811,1759.0,1.0,0.55026,0.42383,1.0,0.69383,0.45665,1.0,0.62204,0.44024,1.0,0.41714,0.51744,23.62819,1.03457,1.0,0.69491,0.54738,26.8474,1.02815,1.0,-0.02018,-0.00536,0.63776,0.00468,1.0,0.04598,-0.01063,0.61083,0.00506,1.0,0.0,0.0,9.0
0.60217,0.44993,504.20041,0.35461,1759.0,1.0,0.53912,0.44083,1.0,0.69386,0.45385,1.0,0.61649,0.44734,1.0,0.41721,0.51744,23.51985,1.02815,1.0,0.69495,0.54729,26.64237,1.02174,1.0,-0.02018,-0.00536,0.63776,0.00468,1.0,0.04598,-0.01063,0.61083,0.00506,1.0,0.0,0.0,9.0
