FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58106,0.27501,65.41252,0.13393,417.0,0.0,0.6067,0.56396,1.0,0.55524,0.02095,1.0,0.58097,0.29246,1.0,0.38425,0.77102,31.97507,1.01323,1.0,0.66347,0.7553,34.70781,1.01323,1.0,-0.02738,-0.05393,0.62633,0.00603,1.0,0.03915,-0.05099,0.62828,0.00664,1.0,0.0,0.0,2.0
0.58103,0.27937,65.55307,0.02067,418.0,1.0,0.6067,0.56396,1.0,0.55524,0.02095,1.0,0.58097,0.29246,1.0,0.38427,0.77104,31.98553,1.01323,1.0,0.66347,0.75532,34.72728,1.01323,1.0,-0.02738,-0.05393,0.62633,0.00609,1.0,0.03915,-0.05099,0.62828,0.00663,1.0,0.0,0.0,2.0
0.56596,0.29469,66.07555,0.09389,421.0,1.0,0.60946,0.5071,1.0,0.55394,-0.04271,1.0,0.5817,0.23219,1.0,0.38272,0.76966,32.09523,0.98757,1.0,0.66211,0.75337,34.50907,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00591,1.0,0.03727,-0.04877,0.6032,0.00618,1.0,0.0,0.0,2.0
0.56694,0.29078,66.07555,0.10063,421.0,1.0,0.60946,0.5071,1.0,0.55394,-0.04271,1.0,0.5817,0.23219,1.0,0.38275,0.76967,32.10398,0.98757,1.0,0.66211,0.75337,34.50907,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00591,1.0,0.03727,-0.04877,0.6032,0.00617,1.0,0.0,0.0,2.0
0.56793,0.28734,66.07555,0.10712,421.0,1.0,0.61394,0.50316,1.0,0.55372,-0.03867,1.0,0.58383,0.23225,1.0,0.38271,0.76961,32.04827,0.98757,1.0,0.66211,0.75332,34.55017,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00591,1.0,0.03727,-0.04877,0.6032,0.00617,1.0,0.0,0.0,2.0
0.56881,0.28492,66.07555,0.11496,421.0,1.0,0.61109,0.52767,1.0,0.55626,-0.03996,1.0,0.58368,0.24385,1.0,0.38269,0.76962,32.15422,0.98757,1.0,0.66207,0.75333,34.4887,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00591,1.0,0.03727,-0.04877,0.6032,0.00617,1.0,0.0,0.0,2.0
0.56959,0.28276,66.07555,0.12282,421.0,1.0,0.61109,0.52767,1.0,0.55626,-0.03996,1.0,0.58368,0.24385,1.0,0.38269,0.76962,32.15422,0.98757,1.0,0.66207,0.75333,34.4887,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00592,1.0,0.03727,-0.04877,0.6032,0.00616,1.0,0.0,0.0,2.0
0.57039,0.28155,66.07555,0.12917,421.0,1.0,0.61525,0.53959,1.0,0.55579,-0.02235,1.0,0.58552,0.25862,1.0,0.38262,0.76964,32.08514,0.98757,1.0,0.66202,0.75331,34.43904,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00592,1.0,0.03727,-0.04877,0.6032,0.00616,1.0,0.0,0.0,2.0
0.57908,0.25429,66.07555,0.12917,421.0,0.0,0.61525,0.53959,1.0,0.56175,-0.02179,1.0,0.5885,0.2589,1.0,0.3826,0.76968,32.0436,0.98757,1.0,0.66202,0.75331,34.43904,0.98757,1.0,-0.02753,-0.0533,0.62123,0.00592,1.0,0.03727,-0.04877,0.6032,0.00616,1.0,0.0,0.0,2.0
0.58395,0.25166,66.07555,0.12917,421.0,0.0,0.62203,0.51141,1.0,0.55562,-0.01333,1.0,0.58882,0.24904,1.0,0.3826,0.76968,32.0436,0.99452,1.0,0.66202,0.75331,34.43904,1.00093,1.0,-0.02867,-0.05542,0.64593,0.00618,1.0,0.03857,-0.05053,0.62498,0.00646,1.0,0.0,0.0,2.0
