FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50915,0.20516,2217.73755,0.14771,5929.0,0.0,0.54587,0.46293,1.0,0.47155,-0.06039,1.0,0.50871,0.20127,1.0,0.37579,0.47428,17.49171,1.0695,1.0,0.64354,0.49083,17.8332,1.0695,1.0,-0.03022,0.00325,0.63772,0.00356,1.0,0.03507,-0.0,0.6424,0.00372,1.0,0.0,0.0,4.0
0.50894,0.20167,2217.73755,0.14771,5929.0,0.0,0.54635,0.45712,1.0,0.47073,-0.06771,1.0,0.50854,0.1947,1.0,0.37575,0.47436,17.54679,1.0695,1.0,0.64359,0.49091,18.06105,1.0695,1.0,-0.03022,0.00325,0.63772,0.00356,1.0,0.03507,-0.0,0.6424,0.00372,1.0,0.0,0.0,4.0
0.50884,0.19993,2217.89185,0.02026,5930.0,1.0,0.54635,0.45712,1.0,0.47073,-0.06771,1.0,0.50854,0.1947,1.0,0.37578,0.4743,17.50229,1.0695,1.0,0.64362,0.49088,18.00311,1.0695,1.0,-0.03022,0.00325,0.63772,0.00358,1.0,0.03507,-0.0,0.6424,0.00371,1.0,0.0,0.0,4.0
0.50864,0.19343,2217.89185,0.02661,5930.0,1.0,0.54481,0.3997,1.0,0.47088,-0.06485,1.0,0.50785,0.16743,1.0,0.37579,0.47436,17.54082,1.0695,1.0,0.64366,0.49093,17.88729,1.0695,1.0,-0.03022,0.00325,0.63772,0.00358,1.0,0.03507,-0.0,0.6424,0.00371,1.0,0.0,0.0,4.0
0.50801,0.18748,2217.89185,0.03345,5930.0,1.0,0.54304,0.39431,1.0,0.46667,-0.07884,1.0,0.50485,0.15774,1.0,0.37581,0.47435,17.30947,1.0695,1.0,0.6436,0.4911,17.78171,1.0695,1.0,-0.03022,0.00325,0.63772,0.00358,1.0,0.03507,-0.0,0.6424,0.00371,1.0,0.0,0.0,4.0
0.5079,0.18256,2217.89185,0.04028,5930.0,1.0,0.54304,0.39431,1.0,0.47137,-0.08826,1.0,0.5072,0.15302,1.0,0.37587,0.47449,17.31958,1.0695,1.0,0.64362,0.49111,17.83922,1.06237,1.0,-0.03022,0.00325,0.63772,0.00354,1.0,0.03404,-0.0,0.62286,0.00354,1.0,0.0,0.0,4.0
0.50636,0.18395,2217.89185,0.04712,5930.0,1.0,0.51648,0.3499,1.0,0.47479,0.03742,1.0,0.49563,0.19366,1.0,0.37584,0.47455,17.4603,1.06237,1.0,0.64374,0.49108,17.96511,1.05524,1.0,-0.03022,0.00325,0.63772,0.00354,1.0,0.03404,-0.0,0.62286,0.00354,1.0,0.0,0.0,4.0
0.50613,0.18591,2217.89185,0.05347,5930.0,1.0,0.52679,0.3705,1.0,0.48182,0.03282,1.0,0.50431,0.20166,1.0,0.37589,0.47451,17.34864,1.05524,1.0,0.6437,0.49105,17.99671,1.04811,1.0,-0.03022,0.00325,0.63772,0.00354,1.0,0.03404,-0.0,0.62286,0.00354,1.0,0.0,0.0,4.0
0.50625,0.18776,2217.89185,0.0603,5930.0,1.0,0.52436,0.39158,1.0,0.49016,0.01725,1.0,0.50726,0.20441,1.0,0.3761,0.4746,17.66239,1.04117,1.0,0.6439,0.49117,18.38198,1.03404,1.0,-0.02929,0.00316,0.61921,0.00342,1.0,0.03404,-0.0,0.62286,0.00355,1.0,0.0,0.0,4.0
0.50769,0.19047,2217.89185,0.06689,5930.0,1.0,0.57549,0.37075,1.0,0.46866,0.06421,1.0,0.52207,0.21748,1.0,0.3761,0.47464,17.68883,1.0271,1.0,0.64391,0.49113,18.31359,1.0271,1.0,-0.02929,0.00316,0.61921,0.00342,1.0,0.03404,-0.0,0.62286,0.00355,1.0,0.0,0.0,4.0
0.5089,0.19152,2217.89185,0.07373,5930.0,1.0,0.55877,0.41857,1.0,0.48577,-0.01231,1.0,0.52227,0.20313,1.0,0.37612,0.47459,17.7534,1.02015,1.0,0.64392,0.49112,18.3334,1.02015,1.0,-0.02929,0.00316,0.61921,0.00342,1.0,0.03404,-0.0,0.62286,0.00355,1.0,0.0,0.0,4.0
0.50976,0.19274,2217.89185,0.08008,5930.0,1.0,0.55877,0.41857,1.0,0.48133,-0.00388,1.0,0.52005,0.20734,1.0,0.37615,0.47458,17.6228,1.02015,1.0,0.64394,0.49114,18.40154,1.02728,1.0,-0.0302,0.00326,0.63927,0.00345,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.51041,0.1911,2217.89185,0.08716,5930.0,1.0,0.56012,0.34789,1.0,0.47773,-0.00818,1.0,0.51893,0.16986,1.0,0.37623,0.47464,17.80161,1.03423,1.0,0.64392,0.49118,18.36082,1.04135,1.0,-0.0302,0.00326,0.63927,0.00345,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50977,0.19156,2217.89185,0.09351,5930.0,1.0,0.56258,0.32884,1.0,0.43893,0.06714,1.0,0.50075,0.19799,1.0,0.37622,0.47456,17.81246,1.0483,1.0,0.64408,0.49109,18.08311,1.05542,1.0,-0.0302,0.00326,0.63927,0.00345,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50908,0.19162,2217.89185,0.10034,5930.0,1.0,0.56817,0.29709,1.0,0.42918,0.08785,1.0,0.49867,0.19247,1.0,0.37615,0.47463,17.87616,1.06237,1.0,0.64407,0.49112,18.06307,1.0695,1.0,-0.0302,0.00326,0.63927,0.00364,1.0,0.03555,-5e-05,0.64957,0.00376,1.0,0.0,0.0,4.0
0.50783,0.19131,2217.89185,0.10742,5930.0,1.0,0.56654,0.28485,1.0,0.40934,0.08791,1.0,0.48794,0.18638,1.0,0.37619,0.47466,17.71307,1.0695,1.0,0.64417,0.49121,17.81967,1.0695,1.0,-0.0302,0.00326,0.63927,0.00364,1.0,0.03555,-5e-05,0.64957,0.00376,1.0,0.0,0.0,4.0
0.50697,0.19102,2217.89185,0.11377,5930.0,1.0,0.56856,0.27941,1.0,0.41593,0.09279,1.0,0.49224,0.1861,1.0,0.37616,0.47468,17.79133,1.0695,1.0,0.64407,0.49116,18.06245,1.0695,1.0,-0.0302,0.00326,0.63927,0.00364,1.0,0.03555,-5e-05,0.64957,0.00376,1.0,0.0,0.0,4.0
0.50619,0.19076,2217.89185,0.12036,5930.0,1.0,0.56856,0.27941,1.0,0.41593,0.09279,1.0,0.49224,0.1861,1.0,0.37617,0.47467,17.83455,1.0695,1.0,0.6441,0.49116,17.71835,1.0695,1.0,-0.0302,0.00326,0.63927,0.00366,1.0,0.03555,-5e-05,0.64957,0.00369,1.0,0.0,0.0,4.0
0.50479,0.1911,2217.89185,0.1272,5930.0,1.0,0.54694,0.32283,1.0,0.40946,0.07221,1.0,0.4782,0.19752,1.0,0.37626,0.47476,17.6831,1.0695,1.0,0.64412,0.49115,17.66537,1.0695,1.0,-0.0302,0.00326,0.63927,0.00366,1.0,0.03555,-5e-05,0.64957,0.00369,1.0,0.0,0.0,4.0
0.50394,0.19186,2217.89185,0.13403,5930.0,1.0,0.54477,0.3367,1.0,0.42893,0.07723,1.0,0.48685,0.20697,1.0,0.37626,0.47476,17.6831,1.0695,1.0,0.64412,0.49115,17.66537,1.0695,1.0,-0.0302,0.00326,0.63927,0.00366,1.0,0.03555,-5e-05,0.64957,0.00369,1.0,0.0,0.0,4.0
0.50316,0.19254,2217.89185,0.14038,5930.0,1.0,0.54477,0.3367,1.0,0.42893,0.07723,1.0,0.48685,0.20697,1.0,0.37635,0.47478,17.64638,1.0695,1.0,0.64412,0.49115,17.66537,1.0695,1.0,-0.03041,0.00324,0.64386,0.00365,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50205,0.1936,2217.89185,0.14722,5930.0,1.0,0.53598,0.35741,1.0,0.4192,0.07624,1.0,0.47759,0.21682,1.0,0.37629,0.47477,17.82349,1.0695,1.0,0.64417,0.49119,17.82525,1.0695,1.0,-0.03041,0.00324,0.64386,0.00365,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50138,0.19463,2217.89185,0.15405,5930.0,1.0,0.54492,0.36531,1.0,0.42708,0.0716,1.0,0.486,0.21846,1.0,0.37637,0.47483,17.55996,1.0695,1.0,0.64412,0.49115,17.66537,1.0695,1.0,-0.03041,0.00324,0.64386,0.00365,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50077,0.19559,2217.89185,0.16064,5930.0,1.0,0.54492,0.36531,1.0,0.42708,0.0716,1.0,0.486,0.21846,1.0,0.37636,0.47483,17.50191,1.0695,1.0,0.64412,0.49115,17.66537,1.0695,1.0,-0.03041,0.00324,0.64386,0.00362,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.50026,0.1955,2217.89185,0.16772,5930.0,1.0,0.5662,0.31766,1.0,0.40907,0.06882,1.0,0.48764,0.19324,1.0,0.37639,0.47484,17.71125,1.0695,1.0,0.64417,0.49117,17.91852,1.0695,1.0,-0.03041,0.00324,0.64386,0.00362,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.49959,0.19597,2217.89185,0.17407,5930.0,1.0,0.53516,0.35482,1.0,0.42929,0.06179,1.0,0.48222,0.2083,1.0,0.37634,0.47478,17.55783,1.0695,1.0,0.64423,0.49126,18.07718,1.0695,1.0,-0.03041,0.00324,0.64386,0.00362,1.0,0.03555,-5e-05,0.64957,0.00368,1.0,0.0,0.0,4.0
0.49906,0.19622,2217.89185,0.18091,5930.0,1.0,0.53516,0.35482,1.0,0.43431,0.05102,1.0,0.48473,0.20292,1.0,0.37634,0.47478,17.55783,1.0695,1.0,0.64417,0.49117,17.91852,1.06237,1.0,-0.03041,0.00324,0.64386,0.00363,1.0,0.03448,-5e-05,0.62908,0.00359,1.0,0.0,0.0,4.0
0.49857,0.19654,2217.89185,0.1875,5930.0,1.0,0.53358,0.36659,1.0,0.43606,0.04426,1.0,0.48482,0.20543,1.0,0.37636,0.47476,17.62556,1.06237,1.0,0.64418,0.49106,17.72804,1.05524,1.0,-0.03041,0.00324,0.64386,0.00363,1.0,0.03448,-5e-05,0.62908,0.00359,1.0,0.0,0.0,4.0
0.49804,0.19692,2217.89185,0.19409,5930.0,1.0,0.53024,0.3829,1.0,0.43528,0.03337,1.0,0.48276,0.20813,1.0,0.37641,0.47483,17.83892,1.05524,1.0,0.64427,0.49098,17.56702,1.04811,1.0,-0.03041,0.00324,0.64386,0.00363,1.0,0.03448,-5e-05,0.62908,0.00359,1.0,0.0,0.0,4.0
0.49761,0.19729,2217.89185,0.20068,5930.0,1.0,0.52882,0.39413,1.0,0.44037,0.02255,1.0,0.48459,0.20834,1.0,0.37638,0.47476,17.6649,1.04811,1.0,0.64398,0.49118,17.93569,1.04099,1.0,-0.0302,0.00326,0.63927,0.00355,1.0,0.03448,-0.0,0.62908,0.00352,1.0,0.0,0.0,4.0
0.49697,0.19741,2217.89185,0.20728,5930.0,1.0,0.52438,0.3771,1.0,0.43004,0.02489,1.0,0.47721,0.20099,1.0,0.37648,0.47485,17.77773,1.04099,1.0,0.64396,0.49119,17.99202,1.04099,1.0,-0.0302,0.00326,0.63927,0.00355,1.0,0.03448,-0.0,0.62908,0.00352,1.0,0.0,0.0,4.0
0.49623,0.19758,2217.89185,0.21387,5930.0,1.0,0.52246,0.37885,1.0,0.42238,0.0274,1.0,0.47242,0.20312,1.0,0.3764,0.47484,17.71292,1.04099,1.0,0.64399,0.49119,17.92776,1.04099,1.0,-0.0302,0.00326,0.63927,0.00355,1.0,0.03448,-0.0,0.62908,0.00352,1.0,0.0,0.0,4.0
0.49559,0.19772,2217.89185,0.2207,5930.0,1.0,0.52141,0.38882,1.0,0.42763,0.01593,1.0,0.47452,0.20237,1.0,0.37641,0.47479,17.64367,1.03404,1.0,0.64394,0.49112,17.82268,1.03404,1.0,-0.02954,0.00319,0.62646,0.00343,1.0,0.03448,-0.0,0.62908,0.00348,1.0,0.0,0.0,4.0
0.4947,0.19763,2217.89185,0.22754,5930.0,1.0,0.50408,0.39634,1.0,0.42504,-0.00766,1.0,0.46456,0.19434,1.0,0.37649,0.47476,17.58319,1.0271,1.0,0.64425,0.49098,17.39198,1.0271,1.0,-0.02954,0.00319,0.62646,0.00343,1.0,0.03448,-0.0,0.62908,0.00348,1.0,0.0,0.0,4.0
0.49458,0.19733,2217.89185,0.23413,5930.0,1.0,0.54775,0.40115,1.0,0.43302,-0.02737,1.0,0.49039,0.18689,1.0,0.37658,0.47478,17.78058,1.02015,1.0,0.64424,0.49107,17.41685,1.02015,1.0,-0.02954,0.00319,0.62646,0.00343,1.0,0.03448,-0.0,0.62908,0.00348,1.0,0.0,0.0,4.0
0.4944,0.19721,2217.89185,0.24121,5930.0,1.0,0.54775,0.40115,1.0,0.42756,-0.01549,1.0,0.48766,0.19283,1.0,0.37661,0.47479,17.78312,1.02015,1.0,0.64429,0.49118,17.29816,1.02728,1.0,-0.03039,0.00329,0.64537,0.00351,1.0,0.03443,-5e-05,0.62742,0.00334,1.0,0.0,0.0,4.0
0.49492,0.19815,2217.89185,0.2478,5930.0,1.0,0.54364,0.38647,1.0,0.48512,0.08,1.0,0.51438,0.23323,1.0,0.37664,0.47486,17.59991,1.03423,1.0,0.64435,0.49122,17.48835,1.04135,1.0,-0.03039,0.00329,0.64537,0.00351,1.0,0.03443,-5e-05,0.62742,0.00334,1.0,0.0,0.0,4.0
0.49531,0.19879,2217.89185,0.25439,5930.0,1.0,0.54316,0.34876,1.0,0.47709,0.09696,1.0,0.51013,0.22286,1.0,0.37665,0.47488,17.65452,1.0483,1.0,0.64435,0.4913,17.46718,1.05542,1.0,-0.03039,0.00329,0.64537,0.00351,1.0,0.03443,-5e-05,0.62742,0.00334,1.0,0.0,0.0,4.0
0.49566,0.19932,2217.89185,0.26147,5930.0,1.0,0.54515,0.33547,1.0,0.47297,0.10467,1.0,0.50906,0.22007,1.0,0.37669,0.47491,17.5521,1.05542,1.0,0.64434,0.49131,17.42835,1.06255,1.0,-0.02966,0.00322,0.63099,0.00351,1.0,0.03443,-5e-05,0.62742,0.00349,1.0,0.0,0.0,4.0
0.49597,0.19995,2217.89185,0.26807,5930.0,1.0,0.54421,0.37267,1.0,0.47258,0.07747,1.0,0.50839,0.22507,1.0,0.37669,0.47487,17.58069,1.05561,1.0,0.64443,0.49137,17.55707,1.05561,1.0,-0.02966,0.00322,0.63099,0.00351,1.0,0.03443,-5e-05,0.62742,0.00349,1.0,0.0,0.0,4.0
0.49678,0.19976,2217.89185,0.2749,5930.0,1.0,0.58352,0.31103,1.0,0.4766,0.07289,1.0,0.53006,0.19196,1.0,0.37674,0.47483,17.37859,1.04866,1.0,0.64438,0.4913,17.3197,1.04866,1.0,-0.02966,0.00322,0.63099,0.00351,1.0,0.03443,-5e-05,0.62742,0.00349,1.0,0.0,0.0,4.0
0.4975,0.19968,2217.89185,0.28149,5930.0,1.0,0.58352,0.31103,1.0,0.47186,0.08188,1.0,0.52769,0.19646,1.0,0.3768,0.47478,17.28522,1.04866,1.0,0.64452,0.49126,17.09267,1.05663,1.0,-0.03041,0.00326,0.64795,0.00352,1.0,0.03586,-5e-05,0.65242,0.00353,1.0,0.0,0.0,4.0
0.4974,0.19955,2217.89185,0.28784,5930.0,1.0,0.59306,0.26799,1.0,0.39304,0.12018,1.0,0.49305,0.19409,1.0,0.37657,0.47468,17.3221,1.06357,1.0,0.64429,0.4912,17.37337,1.07154,1.0,-0.03041,0.00326,0.64795,0.00352,1.0,0.03586,-5e-05,0.65242,0.00353,1.0,0.0,0.0,4.0
0.50002,0.19718,2217.89185,0.29468,5930.0,1.0,0.7228,0.02352,1.0,0.50784,0.16181,1.0,0.61532,0.09267,1.0,0.37592,0.47445,17.08852,1.07848,1.0,0.64345,0.49077,17.09706,1.08645,1.0,-0.03041,0.00326,0.64795,0.00352,1.0,0.03586,-5e-05,0.65242,0.00353,1.0,0.0,0.0,4.0
0.50268,0.19418,2217.89185,0.30103,5930.0,1.0,0.74001,-0.04796,1.0,0.50469,0.16649,1.0,0.62235,0.05926,1.0,0.37514,0.474,17.21664,1.09339,1.0,0.64277,0.48993,17.02427,1.09339,1.0,-0.03062,0.00328,0.64406,0.00364,1.0,0.03441,-0.0,0.63218,0.00353,1.0,0.0,0.0,4.0
0.55171,0.13542,2217.89185,0.30103,5930.0,0.0,1.06845,-0.97833,1.0,0.55565,0.19751,1.0,0.81205,-0.39041,1.0,0.37412,0.47325,17.22141,1.09339,1.0,0.64124,0.48932,16.98887,1.08543,1.0,-0.03062,0.00328,0.64406,0.00364,1.0,0.03441,-0.0,0.63218,0.00353,1.0,0.0,0.0,4.0
