FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53777,0.66481,284.68387,0.22766,1444.0,1.0,0.4528,1.53042,1.0,0.61316,-0.12087,1.0,0.53298,0.70477,1.0,0.329,0.54501,17.43348,1.14128,1.0,0.60046,0.55914,18.76218,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00396,1.0,0.0255,-0.01367,0.66544,0.00424,1.0,0.0,0.0,4.0
0.53157,0.69503,284.68387,0.22766,1444.0,0.0,0.43287,1.6293,1.0,0.61164,-0.13576,1.0,0.52226,0.74677,1.0,0.329,0.54502,17.47886,1.13232,1.0,0.60046,0.55915,18.68806,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00396,1.0,0.0255,-0.01367,0.66544,0.00424,1.0,0.0,0.0,4.0
0.52811,0.70745,284.68387,0.22766,1444.0,0.0,0.43735,1.57784,1.0,0.61194,-0.13812,1.0,0.52464,0.71986,1.0,0.32901,0.54497,17.49364,1.13232,1.0,0.6006,0.55919,18.64908,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00396,1.0,0.0255,-0.01367,0.66544,0.00424,1.0,0.0,0.0,4.0
0.52695,0.71158,284.68387,0.22766,1444.0,0.0,0.43735,1.57784,1.0,0.61194,-0.13812,1.0,0.52464,0.71986,1.0,0.32901,0.54497,17.49364,1.13232,1.0,0.6006,0.55919,18.66238,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00395,1.0,0.0255,-0.01367,0.66544,0.00422,1.0,0.0,0.0,4.0
0.52553,0.71309,284.9184,0.01993,1445.0,1.0,0.4364,1.58039,1.0,0.6061,-0.14517,1.0,0.52125,0.71761,1.0,0.329,0.54501,17.43348,1.13232,1.0,0.60059,0.55917,18.69418,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00395,1.0,0.0255,-0.01367,0.66544,0.00422,1.0,0.0,0.0,4.0
0.52531,0.71026,284.9184,0.02682,1445.0,1.0,0.4411,1.58433,1.0,0.60779,-0.18645,1.0,0.52445,0.69894,1.0,0.32901,0.54495,17.46587,1.13232,1.0,0.60064,0.5592,18.71421,1.13232,1.0,-0.04317,-0.01066,0.66406,0.00395,1.0,0.0255,-0.01367,0.66544,0.00422,1.0,0.0,0.0,4.0
0.52517,0.70961,284.9184,0.03354,1445.0,1.0,0.43557,1.60506,1.0,0.61334,-0.19228,1.0,0.52445,0.70639,1.0,0.32896,0.545,17.45609,1.12456,1.0,0.60069,0.55919,18.693,1.1166,1.0,-0.04146,-0.01025,0.63857,0.00376,1.0,0.02461,-0.01317,0.64105,0.00401,1.0,0.0,0.0,4.0
0.52542,0.70175,284.9184,0.0405,1445.0,1.0,0.43876,1.50369,1.0,0.61508,-0.19452,1.0,0.52692,0.65459,1.0,0.329,0.54503,17.31822,1.10883,1.0,0.60075,0.55934,18.46395,1.10087,1.0,-0.04146,-0.01025,0.63857,0.00376,1.0,0.02461,-0.01317,0.64105,0.00401,1.0,0.0,0.0,4.0
0.52483,0.70191,284.9184,0.04703,1445.0,1.0,0.42008,1.61469,1.0,0.62135,-0.20866,1.0,0.52072,0.70301,1.0,0.32896,0.54506,17.47624,1.09311,1.0,0.60086,0.55939,18.68112,1.08514,1.0,-0.04146,-0.01025,0.63857,0.00376,1.0,0.02461,-0.01317,0.64105,0.00401,1.0,0.0,0.0,4.0
0.52426,0.7029,284.9184,0.05386,1445.0,1.0,0.41534,1.63281,1.0,0.62412,-0.21126,1.0,0.51973,0.71077,1.0,0.32909,0.545,17.47258,1.08514,1.0,0.60089,0.55933,18.56401,1.07718,1.0,-0.04294,-0.01063,0.66212,0.00377,1.0,0.02461,-0.01317,0.64105,0.00385,1.0,0.0,0.0,4.0
0.52352,0.70418,284.9184,0.06046,1445.0,1.0,0.42015,1.70354,1.0,0.61349,-0.27209,1.0,0.51682,0.71573,1.0,0.32922,0.54496,17.45068,1.08494,1.0,0.60089,0.55933,18.56401,1.08494,1.0,-0.04294,-0.01063,0.66212,0.00377,1.0,0.02461,-0.01317,0.64105,0.00385,1.0,0.0,0.0,4.0
0.52478,0.71553,284.9184,0.06705,1445.0,1.0,0.43089,1.62133,1.0,0.64397,0.03675,1.0,0.53743,0.82904,1.0,0.32915,0.54496,17.50349,1.0927,1.0,0.60092,0.55938,18.73534,1.0927,1.0,-0.04294,-0.01063,0.66212,0.00377,1.0,0.02461,-0.01317,0.64105,0.00385,1.0,0.0,0.0,4.0
0.52584,0.72499,284.9184,0.07367,1445.0,1.0,0.43089,1.62133,1.0,0.64397,0.03675,1.0,0.53743,0.82904,1.0,0.32923,0.54494,17.41037,1.0927,1.0,0.60092,0.55935,18.6272,1.0927,1.0,-0.04139,-0.01025,0.63893,0.00365,1.0,0.02461,-0.01317,0.64105,0.00391,1.0,0.0,0.0,4.0
0.52666,0.73434,284.9184,0.08023,1445.0,1.0,0.4247,1.6958,1.0,0.64829,-0.0027,1.0,0.5365,0.84655,1.0,0.32923,0.54497,17.52091,1.08494,1.0,0.60092,0.55935,18.6272,1.08494,1.0,-0.04139,-0.01025,0.63893,0.00365,1.0,0.02461,-0.01317,0.64105,0.00391,1.0,0.0,0.0,4.0
0.52743,0.7402,284.9184,0.08691,1445.0,1.0,0.42421,1.64727,1.0,0.65079,-0.01458,1.0,0.5375,0.81634,1.0,0.32922,0.54495,17.39109,1.07718,1.0,0.60092,0.55935,18.61582,1.07718,1.0,-0.04139,-0.01025,0.63893,0.00365,1.0,0.02461,-0.01317,0.64105,0.00391,1.0,0.0,0.0,4.0
0.52799,0.74591,284.9184,0.09387,1445.0,1.0,0.41886,1.66735,1.0,0.65274,-0.01549,1.0,0.5358,0.82593,1.0,0.3292,0.54496,17.38593,1.06941,1.0,0.60092,0.55935,18.61582,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00356,1.0,0.02461,-0.01317,0.64105,0.00383,1.0,0.0,0.0,4.0
0.52842,0.75249,284.9184,0.10037,1445.0,1.0,0.41428,1.71652,1.0,0.65552,-0.01409,1.0,0.5349,0.85121,1.0,0.32927,0.54494,17.36767,1.06941,1.0,0.60091,0.55937,18.59455,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00356,1.0,0.02461,-0.01317,0.64105,0.00383,1.0,0.0,0.0,4.0
0.52883,0.75845,284.9184,0.10745,1445.0,1.0,0.41816,1.68103,1.0,0.65241,0.02649,1.0,0.53529,0.85376,1.0,0.32921,0.54492,17.43458,1.06941,1.0,0.60089,0.55935,18.61693,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00356,1.0,0.02461,-0.01317,0.64105,0.00383,1.0,0.0,0.0,4.0
0.53119,0.79081,284.9184,0.10745,1445.0,0.0,0.41816,1.68103,1.0,0.65241,0.02649,1.0,0.53529,0.85376,1.0,0.32922,0.54494,17.47324,1.06941,1.0,0.60084,0.5594,18.49662,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00358,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.52298,0.7776,284.9184,0.10745,1445.0,0.0,0.3974,1.79892,1.0,0.63213,-0.27016,1.0,0.51476,0.76438,1.0,0.32911,0.54495,17.56093,1.06941,1.0,0.60086,0.55937,18.57745,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00358,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.5248,0.73255,284.9184,0.10745,1445.0,0.0,0.43052,1.52746,1.0,0.62639,-0.24252,1.0,0.52845,0.64247,1.0,0.3291,0.54496,17.52272,1.06941,1.0,0.60085,0.55938,18.43992,1.06941,1.0,-0.04139,-0.01025,0.63893,0.00358,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.52419,0.68057,284.9184,0.10745,1445.0,0.0,0.43507,1.50969,1.0,0.62365,-0.23998,1.0,0.52936,0.63485,1.0,0.329,0.54504,17.50653,1.07718,1.0,0.60077,0.55943,18.35076,1.07718,1.0,-0.04294,-0.01063,0.66212,0.00375,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.52863,0.66157,284.9184,0.10745,1445.0,0.0,0.45012,1.49482,1.0,0.61601,-0.2097,1.0,0.53307,0.64256,1.0,0.32902,0.54481,17.74803,1.08494,1.0,0.60061,0.5592,18.87564,1.08494,1.0,-0.04294,-0.01063,0.66212,0.00375,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.53733,0.61834,284.9184,0.10745,1445.0,0.0,0.51558,1.17992,1.0,0.59387,-0.11617,1.0,0.55473,0.53188,1.0,0.32909,0.54423,17.68744,1.0927,1.0,0.6007,0.55864,18.61558,1.0927,1.0,-0.04294,-0.01063,0.66212,0.00375,1.0,0.02461,-0.01317,0.64105,0.0038,1.0,0.0,0.0,4.0
0.54703,0.56644,284.9184,0.10745,1445.0,0.0,0.52209,1.15463,1.0,0.5845,-0.10489,1.0,0.5533,0.52487,1.0,0.32928,0.54368,18.18606,1.10046,1.0,0.60061,0.55795,18.62089,1.11739,1.0,-0.04294,-0.01043,0.66212,0.00398,1.0,0.02593,-0.01373,0.67797,0.00423,1.0,0.0,0.0,4.0
0.57043,0.48577,284.9184,0.10745,1445.0,0.0,0.62083,0.73759,1.0,0.56683,0.07263,1.0,0.59383,0.40511,1.0,0.32942,0.54277,18.54879,1.11739,1.0,0.60035,0.55701,18.85086,1.13431,1.0,-0.04294,-0.01043,0.66212,0.00398,1.0,0.02593,-0.01373,0.67797,0.00423,1.0,0.0,0.0,4.0
0.58909,0.4144,284.9184,0.10745,1445.0,0.0,0.67867,0.48375,1.0,0.57413,0.05956,1.0,0.6264,0.27165,1.0,0.32947,0.54262,18.80717,1.13431,1.0,0.60027,0.55685,19.08644,1.15124,1.0,-0.04294,-0.01043,0.66212,0.00398,1.0,0.02593,-0.01373,0.67797,0.00423,1.0,0.0,0.0,4.0
0.61783,0.30843,284.9184,0.10745,1445.0,0.0,0.68977,0.44043,1.0,0.57676,0.05663,1.0,0.63326,0.24853,1.0,0.3295,0.54233,18.81631,1.14348,1.0,0.60021,0.55662,19.46006,1.14348,1.0,-0.04294,-0.01043,0.66212,0.00427,1.0,0.02433,-0.01279,0.63874,0.00426,1.0,0.0,0.0,4.0
0.60075,0.28824,284.9184,0.10745,1445.0,0.0,0.62384,0.53236,1.0,0.54352,0.00374,1.0,0.58368,0.26805,1.0,0.32934,0.54249,18.81625,1.13572,1.0,0.6002,0.55667,19.53343,1.11879,1.0,-0.04294,-0.01043,0.66212,0.00427,1.0,0.02433,-0.01279,0.63874,0.00426,1.0,0.0,0.0,4.0
0.60087,0.30304,284.9184,0.10745,1445.0,0.0,0.60897,0.62582,1.0,0.59322,0.03943,1.0,0.60109,0.33263,1.0,0.32941,0.54249,18.80602,1.11103,1.0,0.60019,0.55662,19.41464,1.0941,1.0,-0.04294,-0.01043,0.66212,0.00427,1.0,0.02433,-0.01279,0.63874,0.00426,1.0,0.0,0.0,4.0
0.59922,0.32054,285.09265,0.02008,1446.0,1.0,0.5873,0.71436,1.0,0.60127,0.03176,1.0,0.59429,0.37306,1.0,0.32936,0.5424,18.58894,1.08634,1.0,0.60019,0.55662,19.41464,1.06941,1.0,-0.04294,-0.01043,0.66212,0.00401,1.0,0.02433,-0.01289,0.63874,0.00398,1.0,0.0,0.0,4.0
0.59802,0.34075,285.09265,0.02667,1446.0,1.0,0.58402,0.78137,1.0,0.60243,0.06179,1.0,0.59322,0.42158,1.0,0.3294,0.54243,18.50487,1.06941,1.0,0.60019,0.55662,19.41464,1.06941,1.0,-0.04294,-0.01043,0.66212,0.00401,1.0,0.02433,-0.01289,0.63874,0.00398,1.0,0.0,0.0,4.0
0.59661,0.34835,285.09265,0.03339,1446.0,1.0,0.57597,0.7483,1.0,0.60316,0.02445,1.0,0.58957,0.38638,1.0,0.3294,0.54243,18.62127,1.06941,1.0,0.60022,0.55663,19.43264,1.06941,1.0,-0.04294,-0.01043,0.66212,0.00401,1.0,0.02433,-0.01289,0.63874,0.00398,1.0,0.0,0.0,4.0
0.5957,0.35224,285.09265,0.04001,1446.0,1.0,0.58239,0.72182,1.0,0.59805,0.02923,1.0,0.59022,0.37553,1.0,0.32938,0.54238,18.71085,1.07718,1.0,0.60022,0.55663,19.43264,1.08514,1.0,-0.04294,-0.01043,0.66212,0.004,1.0,0.0253,-0.01328,0.66303,0.00419,1.0,0.0,0.0,4.0
0.59606,0.34887,285.09265,0.04666,1446.0,1.0,0.60918,0.62688,1.0,0.58792,0.02372,1.0,0.59855,0.3253,1.0,0.32944,0.54236,18.57557,1.0929,1.0,0.60031,0.55668,19.37663,1.10087,1.0,-0.04294,-0.01043,0.66212,0.004,1.0,0.0253,-0.01328,0.66303,0.00419,1.0,0.0,0.0,4.0
0.59673,0.34151,285.09265,0.05359,1446.0,1.0,0.62165,0.54196,1.0,0.58257,0.02327,1.0,0.60211,0.28262,1.0,0.32954,0.54233,18.38692,1.10863,1.0,0.60032,0.55659,19.44719,1.1166,1.0,-0.04294,-0.01043,0.66212,0.004,1.0,0.0253,-0.01328,0.66303,0.00419,1.0,0.0,0.0,4.0
0.59772,0.33295,285.09265,0.06018,1446.0,1.0,0.63615,0.48239,1.0,0.57709,0.02949,1.0,0.60662,0.25594,1.0,0.32945,0.54237,18.50578,1.12436,1.0,0.60031,0.55659,19.10844,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00413,1.0,0.0253,-0.01328,0.66303,0.0043,1.0,0.0,0.0,4.0
0.59782,0.32385,285.09265,0.06714,1446.0,1.0,0.63567,0.44717,1.0,0.562,0.0185,1.0,0.59883,0.23284,1.0,0.32946,0.54242,18.73022,1.13232,1.0,0.60029,0.55658,19.03572,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00413,1.0,0.0253,-0.01328,0.66303,0.0043,1.0,0.0,0.0,4.0
0.59997,0.31241,285.09265,0.07401,1446.0,1.0,0.6868,0.37122,1.0,0.5604,0.00185,1.0,0.6236,0.18654,1.0,0.32947,0.54242,18.83055,1.13232,1.0,0.60042,0.55668,19.50583,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00413,1.0,0.0253,-0.01328,0.66303,0.0043,1.0,0.0,0.0,4.0
0.60179,0.30272,285.09265,0.08044,1446.0,1.0,0.6868,0.37122,1.0,0.5604,0.00185,1.0,0.6236,0.18654,1.0,0.32955,0.54236,18.78686,1.13232,1.0,0.60054,0.55655,19.38992,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01338,0.66544,0.00438,1.0,0.0,0.0,4.0
0.6033,0.29298,285.09265,0.08694,1446.0,1.0,0.69306,0.33877,1.0,0.55298,-0.00612,1.0,0.62302,0.16632,1.0,0.32956,0.54242,18.84312,1.13232,1.0,0.60054,0.55652,19.45874,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01338,0.66544,0.00438,1.0,0.0,0.0,4.0
0.60391,0.28244,285.09265,0.09375,1446.0,1.0,0.68836,0.31638,1.0,0.53657,-0.04667,1.0,0.61247,0.13486,1.0,0.32956,0.54242,18.84312,1.13232,1.0,0.60058,0.55655,19.43249,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01338,0.66544,0.00438,1.0,0.0,0.0,4.0
0.60445,0.27322,285.09265,0.10065,1446.0,1.0,0.68836,0.31638,1.0,0.53657,-0.04667,1.0,0.61247,0.13486,1.0,0.32957,0.54238,18.79452,1.13232,1.0,0.60055,0.55661,19.4536,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01333,0.66544,0.0044,1.0,0.0,0.0,4.0
0.60779,0.23341,285.09265,0.10065,1446.0,0.0,0.69173,0.32945,1.0,0.53311,-0.06295,1.0,0.61242,0.13325,1.0,0.32953,0.54232,18.49696,1.13232,1.0,0.60069,0.55666,19.30712,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01333,0.66544,0.0044,1.0,0.0,0.0,4.0
0.60312,0.20443,285.09265,0.10065,1446.0,0.0,0.68889,0.3295,1.0,0.508,0.02141,1.0,0.59844,0.17545,1.0,0.3296,0.54237,18.75529,1.13232,1.0,0.60069,0.55662,19.38691,1.13232,1.0,-0.04294,-0.01043,0.66212,0.00423,1.0,0.0255,-0.01333,0.66544,0.0044,1.0,0.0,0.0,4.0
