FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49458,0.50505,243.8717,0.75636,801.0,1.0,0.46219,0.40569,1.0,0.53219,0.55292,1.0,0.49719,0.47931,1.0,0.30538,0.45722,25.56866,1.07187,1.0,0.5317,0.45528,27.12954,1.07187,1.0,-0.0522,0.008,0.70179,0.00564,1.0,0.00841,0.00856,0.69631,0.00599,1.0,0.0,0.0,19.0
0.49474,0.50414,243.8717,0.76283,801.0,1.0,0.46219,0.40569,1.0,0.53219,0.55292,1.0,0.49719,0.47931,1.0,0.3054,0.45719,25.50584,1.07187,1.0,0.53171,0.45527,27.11778,1.07187,1.0,-0.0522,0.00811,0.70179,0.00565,1.0,0.00841,0.00856,0.69631,0.00599,1.0,0.0,0.0,19.0
0.49059,0.51751,243.8717,1.36597,801.0,1.0,0.46569,0.51226,1.0,0.52938,0.51977,1.0,0.49753,0.51601,1.0,0.30773,0.45501,26.45045,1.07188,1.0,0.53431,0.45305,27.82076,1.0808,1.0,-0.05354,0.00891,0.72856,0.00577,1.0,0.00955,0.00944,0.73189,0.00616,1.0,0.0,0.0,19.0
0.48998,0.51677,243.8717,1.37239,801.0,1.0,0.44479,0.47413,1.0,0.49577,0.48137,1.0,0.47028,0.47775,1.0,0.30776,0.45477,26.26705,1.0808,1.0,0.53439,0.45288,27.89942,1.08973,1.0,-0.05354,0.00891,0.72856,0.00578,1.0,0.00955,0.00944,0.73189,0.0061,1.0,0.0,0.0,19.0
0.48945,0.51599,243.8717,1.37941,801.0,1.0,0.44765,0.45248,1.0,0.50227,0.46814,1.0,0.47496,0.46031,1.0,0.30779,0.45471,26.25778,1.08973,1.0,0.53443,0.45279,27.92441,1.09866,1.0,-0.05354,0.00891,0.72856,0.00576,1.0,0.00955,0.00944,0.73189,0.00611,1.0,0.0,0.0,19.0
0.48893,0.51553,243.8717,1.38603,801.0,1.0,0.44861,0.4585,1.0,0.50185,0.48072,1.0,0.47523,0.46961,1.0,0.30787,0.45459,26.41568,1.0808,1.0,0.53446,0.45275,27.93758,1.0808,1.0,-0.04967,0.00838,0.67739,0.00577,1.0,0.00911,0.00906,0.69422,0.00613,1.0,0.0,0.0,19.0
0.4889,0.5155,243.8717,1.39249,801.0,1.0,0.45736,0.4549,1.0,0.50996,0.55044,1.0,0.48366,0.50267,1.0,0.30802,0.45456,26.26609,1.06295,1.0,0.53454,0.45275,28.00237,1.05402,1.0,-0.04967,0.00838,0.67739,0.00581,1.0,0.00911,0.00906,0.69422,0.00616,1.0,0.0,0.0,19.0
0.48886,0.51515,243.8717,1.39941,801.0,1.0,0.46331,0.47266,1.0,0.5108,0.51893,1.0,0.48705,0.49579,1.0,0.30802,0.45455,26.2787,1.03616,1.0,0.53461,0.45281,27.88805,1.02723,1.0,-0.04967,0.00838,0.67739,0.00581,1.0,0.00911,0.00906,0.69422,0.00616,1.0,0.0,0.0,19.0
0.48884,0.51524,243.8717,1.40611,801.0,1.0,0.46599,0.49123,1.0,0.50991,0.5378,1.0,0.48795,0.51451,1.0,0.30803,0.45456,26.272,1.00938,1.0,0.53462,0.45284,27.8447,1.00045,1.0,-0.04967,0.00838,0.67739,0.00581,1.0,0.00911,0.00896,0.69422,0.00617,1.0,0.0,0.0,19.0
0.48916,0.51687,243.8717,1.41257,801.0,1.0,0.47182,0.5286,1.0,0.51436,0.56925,1.0,0.49309,0.54892,1.0,0.308,0.45474,26.43121,1.00045,1.0,0.53467,0.45308,27.70532,1.00045,1.0,-0.04967,0.00838,0.67739,0.0058,1.0,0.00911,0.00896,0.69422,0.00615,1.0,0.0,0.0,19.0
