FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60463,0.438,202.36282,0.05402,878.0,1.0,0.52045,0.42784,1.0,0.68812,0.44422,1.0,0.60429,0.43603,1.0,0.41667,0.62545,22.32237,1.11637,1.0,0.68377,0.65334,25.17761,1.12434,1.0,-0.02095,-0.02717,0.65742,0.00486,1.0,0.04699,-0.03296,0.66184,0.00552,1.0,0.0,0.0,15.0
0.60023,0.37479,202.97952,0.03975,882.0,1.0,0.47872,0.40321,1.0,0.69488,0.46822,1.0,0.5868,0.43572,1.0,0.41471,0.62654,22.39073,1.12653,1.0,0.68136,0.65351,25.08625,1.10961,1.0,-0.02143,-0.02739,0.6569,0.00497,1.0,0.04496,-0.03197,0.64206,0.00542,1.0,0.0,0.0,15.0
0.59861,0.38308,202.97952,0.04649,882.0,1.0,0.48002,0.40686,1.0,0.69449,0.47535,1.0,0.58725,0.4411,1.0,0.41472,0.62644,22.16537,1.11737,1.0,0.68133,0.65353,24.99303,1.10044,1.0,-0.02143,-0.02739,0.6569,0.00488,1.0,0.04496,-0.03197,0.64206,0.0053,1.0,0.0,0.0,15.0
0.5976,0.38984,202.97952,0.05327,882.0,1.0,0.48072,0.40952,1.0,0.69841,0.47826,1.0,0.58956,0.44389,1.0,0.41466,0.62663,22.23842,1.10044,1.0,0.6813,0.65354,25.00498,1.10044,1.0,-0.02143,-0.02739,0.6569,0.00488,1.0,0.04496,-0.03197,0.64206,0.0053,1.0,0.0,0.0,15.0
0.59766,0.39578,202.97952,0.05995,882.0,1.0,0.49623,0.42427,1.0,0.70004,0.47428,1.0,0.59813,0.44927,1.0,0.41463,0.62666,22.02627,1.10044,1.0,0.68124,0.65352,24.8916,1.10044,1.0,-0.02143,-0.02739,0.6569,0.00488,1.0,0.04496,-0.03197,0.64206,0.0053,1.0,0.0,0.0,15.0
0.59771,0.40001,202.97952,0.06746,882.0,1.0,0.49591,0.41786,1.0,0.7006,0.46667,1.0,0.59825,0.44227,1.0,0.41455,0.62665,22.00099,1.10917,1.0,0.68119,0.65356,24.97877,1.10917,1.0,-0.02245,-0.02863,0.68655,0.00503,1.0,0.04496,-0.03197,0.64206,0.00534,1.0,0.0,0.0,15.0
0.59828,0.40423,202.97952,0.07327,882.0,1.0,0.50278,0.43255,1.0,0.70631,0.46869,1.0,0.60455,0.45062,1.0,0.41452,0.62671,22.08507,1.11791,1.0,0.68113,0.65358,25.10822,1.11791,1.0,-0.02245,-0.02863,0.68655,0.00503,1.0,0.04496,-0.03197,0.64206,0.00534,1.0,0.0,0.0,15.0
0.59921,0.40847,202.97952,0.08002,882.0,1.0,0.50847,0.42394,1.0,0.71228,0.4948,1.0,0.61037,0.45937,1.0,0.4145,0.62672,22.09186,1.12664,1.0,0.68113,0.65354,25.14054,1.12664,1.0,-0.02245,-0.02863,0.68655,0.00503,1.0,0.04496,-0.03197,0.64206,0.00534,1.0,0.0,0.0,15.0
0.60009,0.41119,202.97952,0.08662,882.0,1.0,0.50896,0.41506,1.0,0.71403,0.47807,1.0,0.61149,0.44657,1.0,0.41447,0.62664,21.90526,1.13537,1.0,0.68113,0.65354,25.14054,1.14333,1.0,-0.02245,-0.02863,0.68655,0.00512,1.0,0.04596,-0.03272,0.65699,0.00567,1.0,0.0,0.0,15.0
0.59968,0.40814,202.97952,0.09329,882.0,1.0,0.50522,0.40932,1.0,0.68281,0.32155,1.0,0.59402,0.36544,1.0,0.41446,0.62661,21.93855,1.14333,1.0,0.6811,0.65353,25.21137,1.1513,1.0,-0.02245,-0.02863,0.68655,0.00512,1.0,0.04596,-0.03272,0.65699,0.00567,1.0,0.0,0.0,15.0
0.59951,0.40604,202.97952,0.10025,882.0,1.0,0.5091,0.41967,1.0,0.68488,0.32927,1.0,0.59699,0.37447,1.0,0.41448,0.62665,21.93311,1.1513,1.0,0.68111,0.65355,25.18785,1.15927,1.0,-0.02245,-0.02863,0.68655,0.00512,1.0,0.04596,-0.03272,0.65699,0.00567,1.0,0.0,0.0,15.0
0.59939,0.40373,202.97952,0.10666,882.0,1.0,0.50957,0.41159,1.0,0.6852,0.32201,1.0,0.59739,0.3668,1.0,0.41448,0.62664,21.89902,1.15927,1.0,0.6811,0.65362,25.301,1.16723,1.0,-0.02245,-0.02863,0.68655,0.00523,1.0,0.04596,-0.03272,0.65699,0.00582,1.0,0.0,0.0,15.0
0.60024,0.40296,202.97952,0.11339,882.0,1.0,0.50577,0.39385,1.0,0.72369,0.38585,1.0,0.61473,0.38985,1.0,0.41448,0.62665,21.93311,1.16723,1.0,0.68111,0.65365,25.35284,1.16723,1.0,-0.02245,-0.02863,0.68655,0.00523,1.0,0.04596,-0.03272,0.65699,0.00582,1.0,0.0,0.0,15.0
0.60073,0.4028,202.97952,0.12042,882.0,1.0,0.50279,0.40789,1.0,0.71639,0.39212,1.0,0.60959,0.4,1.0,0.41448,0.62664,21.97188,1.16723,1.0,0.68111,0.65366,25.30623,1.16723,1.0,-0.02245,-0.02863,0.68655,0.00523,1.0,0.04596,-0.03272,0.65699,0.00582,1.0,0.0,0.0,15.0
0.60115,0.40289,202.97952,0.12709,882.0,1.0,0.50279,0.40789,1.0,0.71542,0.40124,1.0,0.60911,0.40457,1.0,0.41449,0.62666,22.03862,1.16723,1.0,0.68115,0.65366,25.23544,1.15927,1.0,-0.02245,-0.02863,0.68655,0.0053,1.0,0.04402,-0.03135,0.62854,0.00552,1.0,0.0,0.0,15.0
0.60128,0.40261,202.97952,0.13374,882.0,1.0,0.50427,0.4197,1.0,0.70331,0.37439,1.0,0.60379,0.39705,1.0,0.41451,0.62664,22.00002,1.15927,1.0,0.6812,0.65375,25.29294,1.1513,1.0,-0.02245,-0.02863,0.68655,0.0053,1.0,0.04402,-0.03135,0.62854,0.00552,1.0,0.0,0.0,15.0
0.60098,0.40282,202.97952,0.14055,882.0,1.0,0.49053,0.41543,1.0,0.69892,0.39885,1.0,0.59472,0.40714,1.0,0.41466,0.62673,21.77324,1.1513,1.0,0.68122,0.65376,25.28298,1.14333,1.0,-0.02245,-0.02863,0.68655,0.0053,1.0,0.04402,-0.03135,0.62854,0.00552,1.0,0.0,0.0,15.0
0.60071,0.40356,202.97952,0.14708,882.0,1.0,0.49176,0.42515,1.0,0.69779,0.41453,1.0,0.59478,0.41984,1.0,0.41473,0.6268,21.88865,1.1346,1.0,0.68126,0.65383,25.32695,1.12664,1.0,-0.02143,-0.02739,0.6569,0.00489,1.0,0.04402,-0.03135,0.62854,0.00538,1.0,0.0,0.0,15.0
0.60071,0.40519,202.97952,0.15367,882.0,1.0,0.51129,0.48031,1.0,0.69024,0.40521,1.0,0.60077,0.44276,1.0,0.4148,0.62685,21.87193,1.11791,1.0,0.68136,0.65387,25.49476,1.11791,1.0,-0.02143,-0.02739,0.6569,0.00489,1.0,0.04402,-0.03135,0.62854,0.00538,1.0,0.0,0.0,15.0
0.60058,0.40639,202.97952,0.16042,882.0,1.0,0.50879,0.46328,1.0,0.68617,0.40722,1.0,0.59748,0.43525,1.0,0.4148,0.62684,21.93465,1.10917,1.0,0.68142,0.65383,25.30322,1.10917,1.0,-0.02143,-0.02739,0.6569,0.00489,1.0,0.04402,-0.03135,0.62854,0.00538,1.0,0.0,0.0,15.0
