FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54545,0.5207,243.16934,0.11423,1099.0,1.0,0.53283,0.83948,1.0,0.55629,0.14516,1.0,0.54456,0.49232,1.0,0.34183,0.58912,25.77095,1.2833,1.0,0.57827,0.57794,25.38862,1.2833,1.0,-0.04186,-0.02039,0.69345,0.0069,1.0,0.02095,-0.01849,0.70027,0.00671,1.0,0.0,0.0,22.0
0.548,0.44251,243.83241,0.06024,1103.0,1.0,0.53104,0.74617,1.0,0.57636,0.16901,1.0,0.5537,0.45759,1.0,0.33969,0.58966,26.32368,1.24267,1.0,0.57612,0.57864,25.40504,1.24267,1.0,-0.04293,-0.02081,0.7007,0.00688,1.0,0.01965,-0.01804,0.67552,0.0064,1.0,0.0,0.0,21.0
0.5493,0.44521,243.83241,0.06706,1103.0,1.0,0.54723,0.75775,1.0,0.57748,0.18652,1.0,0.56235,0.47214,1.0,0.33953,0.58961,26.3707,1.24267,1.0,0.57598,0.57863,25.33329,1.24267,1.0,-0.04293,-0.02081,0.7007,0.00688,1.0,0.01965,-0.01804,0.67552,0.0064,1.0,0.0,0.0,21.0
0.55128,0.44781,243.83241,0.0737,1103.0,1.0,0.55834,0.74774,1.0,0.58782,0.20521,1.0,0.57308,0.47648,1.0,0.33949,0.58955,26.29401,1.24267,1.0,0.57596,0.57856,25.34087,1.24267,1.0,-0.04293,-0.02081,0.7007,0.00688,1.0,0.01965,-0.01804,0.67552,0.0064,1.0,0.0,0.0,21.0
0.55273,0.45097,243.83241,0.08032,1103.0,1.0,0.55255,0.77261,1.0,0.58776,0.20521,1.0,0.57016,0.48891,1.0,0.33943,0.58952,26.33275,1.23278,1.0,0.57587,0.57849,25.43663,1.24293,1.0,-0.04225,-0.02046,0.68883,0.00671,1.0,0.02053,-0.01889,0.70742,0.00671,1.0,0.0,0.0,21.0
0.55063,0.44319,243.83241,0.08713,1103.0,1.0,0.52012,0.57693,1.0,0.52646,0.10708,1.0,0.52329,0.34201,1.0,0.33921,0.58954,26.41706,1.23304,1.0,0.57582,0.57839,25.46683,1.24319,1.0,-0.04225,-0.02046,0.68883,0.00671,1.0,0.02053,-0.01889,0.70742,0.00671,1.0,0.0,0.0,21.0
0.54931,0.438,243.83241,0.09378,1103.0,1.0,0.52625,0.5812,1.0,0.53551,0.14962,1.0,0.53088,0.36541,1.0,0.3392,0.58947,26.29547,1.2333,1.0,0.57571,0.57837,25.53208,1.24345,1.0,-0.04225,-0.02046,0.68883,0.00671,1.0,0.02053,-0.01889,0.70742,0.00671,1.0,0.0,0.0,21.0
0.54827,0.43333,243.83241,0.10054,1103.0,1.0,0.52631,0.58082,1.0,0.53892,0.14545,1.0,0.53262,0.36314,1.0,0.33915,0.58949,26.46621,1.23356,1.0,0.5757,0.57827,25.62573,1.23356,1.0,-0.04176,-0.02017,0.67911,0.00665,1.0,0.01984,-0.01835,0.68906,0.00653,1.0,0.0,0.0,21.0
0.54853,0.43095,243.83241,0.10735,1103.0,1.0,0.53778,0.66931,1.0,0.56743,0.11642,1.0,0.5526,0.39286,1.0,0.33902,0.58942,26.3881,1.23356,1.0,0.57562,0.57825,25.52538,1.2234,1.0,-0.04176,-0.02017,0.67911,0.00665,1.0,0.01984,-0.01835,0.68906,0.00653,1.0,0.0,0.0,21.0
0.5491,0.42796,243.83241,0.11372,1103.0,1.0,0.54688,0.62634,1.0,0.57072,0.12809,1.0,0.5588,0.37721,1.0,0.33892,0.5894,26.37379,1.2234,1.0,0.57549,0.57822,25.47104,1.21325,1.0,-0.04176,-0.02017,0.67911,0.00665,1.0,0.01984,-0.01835,0.68906,0.00653,1.0,0.0,0.0,21.0
