FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61155,0.20196,534.06305,0.16724,2708.0,1.0,0.61524,0.3853,1.0,0.5945,0.11542,1.0,0.60487,0.25036,1.0,0.30342,0.69534,20.50877,1.06937,1.0,0.57317,0.69706,18.38214,1.06937,1.0,-0.04795,-0.04021,0.6383,0.00421,1.0,0.01676,-0.03823,0.60402,0.00351,1.0,0.0,0.0,29.0
0.61137,0.2033,534.06305,0.17432,2708.0,1.0,0.62118,0.35907,1.0,0.59214,0.11723,1.0,0.60666,0.23815,1.0,0.30352,0.69521,20.28837,1.07713,1.0,0.57319,0.69698,18.18536,1.07713,1.0,-0.05014,-0.04203,0.66798,0.00438,1.0,0.01754,-0.03958,0.62535,0.00367,1.0,0.0,0.0,29.0
0.61098,0.202,534.06305,0.18066,2708.0,1.0,0.60246,0.20281,1.0,0.59846,0.13089,1.0,0.60046,0.16685,1.0,0.30367,0.69517,20.23232,1.08489,1.0,0.57335,0.69713,17.82234,1.08489,1.0,-0.05014,-0.04203,0.66798,0.00438,1.0,0.01754,-0.03958,0.62535,0.00367,1.0,0.0,0.0,29.0
0.6112,0.20269,534.06305,0.1875,2708.0,1.0,0.62499,0.28611,1.0,0.60968,0.15766,1.0,0.61733,0.22188,1.0,0.30376,0.69515,20.39928,1.09265,1.0,0.57336,0.69716,17.8504,1.09265,1.0,-0.05014,-0.04203,0.66798,0.00438,1.0,0.01754,-0.03958,0.62535,0.00367,1.0,0.0,0.0,29.0
0.6114,0.20333,534.06305,0.19421,2708.0,1.0,0.62499,0.28611,1.0,0.60968,0.15766,1.0,0.61733,0.22188,1.0,0.30387,0.69524,20.58242,1.09265,1.0,0.57351,0.69707,17.84795,1.09265,1.0,-0.04738,-0.03985,0.63323,0.00427,1.0,0.01754,-0.03958,0.62535,0.00366,1.0,0.0,0.0,29.0
0.6118,0.20415,534.06305,0.20087,2708.0,1.0,0.63867,0.30632,1.0,0.60847,0.15112,1.0,0.62357,0.22872,1.0,0.30411,0.69522,20.48139,1.08489,1.0,0.57371,0.69707,18.11234,1.08489,1.0,-0.04738,-0.03985,0.63323,0.00427,1.0,0.01754,-0.03958,0.62535,0.00366,1.0,0.0,0.0,29.0
0.61178,0.20487,534.06305,0.20776,2708.0,1.0,0.61801,0.34846,1.0,0.6045,0.10628,1.0,0.61126,0.22737,1.0,0.30416,0.69533,20.56002,1.07713,1.0,0.57387,0.69715,18.26656,1.07713,1.0,-0.04738,-0.03985,0.63323,0.00427,1.0,0.01754,-0.03958,0.62535,0.00366,1.0,0.0,0.0,29.0
0.61176,0.20555,534.06305,0.21429,2708.0,1.0,0.61801,0.34846,1.0,0.6045,0.10628,1.0,0.61126,0.22737,1.0,0.30426,0.69518,20.30619,1.07713,1.0,0.5739,0.69712,18.11801,1.07713,1.0,-0.05009,-0.04216,0.67005,0.0044,1.0,0.01803,-0.04027,0.63623,0.00372,1.0,0.0,0.0,29.0
0.61181,0.20453,534.06305,0.22076,2708.0,1.0,0.6218,0.19184,1.0,0.60485,0.14966,1.0,0.61332,0.17075,1.0,0.30439,0.69515,20.39042,1.08489,1.0,0.57409,0.69753,18.65006,1.08489,1.0,-0.05009,-0.04216,0.67005,0.0044,1.0,0.01803,-0.04027,0.63623,0.00372,1.0,0.0,0.0,29.0
0.61123,0.20465,534.06305,0.22766,2708.0,1.0,0.58562,0.32595,1.0,0.59716,0.09125,1.0,0.59139,0.2086,1.0,0.30444,0.69513,20.39132,1.09265,1.0,0.57416,0.69745,18.53838,1.09265,1.0,-0.05009,-0.04216,0.67005,0.0044,1.0,0.01803,-0.04027,0.63623,0.00372,1.0,0.0,0.0,29.0
