FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56623,0.2008,11.39057,0.08679,35.0,1.0,0.59329,0.26618,1.0,0.51779,0.21864,1.0,0.55554,0.24241,1.0,0.292,0.46192,32.14687,1.01316,1.0,0.56636,0.43465,27.38968,1.01316,1.0,-0.04906,0.00519,0.61785,0.00604,1.0,0.01756,0.00951,0.62789,0.00513,1.0,0.0,0.0,2.0
0.56718,0.20114,11.39057,0.09378,35.0,1.0,0.61668,0.22052,1.0,0.54424,0.19118,1.0,0.58046,0.20585,1.0,0.29139,0.46193,31.94812,1.01316,1.0,0.56585,0.43431,26.63993,1.01316,1.0,-0.04906,0.00519,0.61785,0.00604,1.0,0.01756,0.00951,0.62789,0.00513,1.0,0.0,0.0,2.0
0.56804,0.20064,11.39057,0.10007,35.0,1.0,0.62149,0.19764,1.0,0.54029,0.18888,1.0,0.58089,0.19326,1.0,0.29136,0.46193,31.90719,1.02011,1.0,0.56591,0.43467,27.53432,1.02723,1.0,-0.05142,0.0054,0.64334,0.00628,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.56894,0.19904,11.39057,0.10693,35.0,1.0,0.66438,0.11399,1.0,0.50252,0.23265,1.0,0.58345,0.17332,1.0,0.29046,0.46186,32.10438,1.03418,1.0,0.5651,0.43462,27.48705,1.0413,1.0,-0.05142,0.0054,0.64334,0.00628,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.57624,0.17272,11.39057,0.10693,35.0,0.0,0.63383,0.11807,1.0,0.52149,0.21212,1.0,0.57766,0.16509,1.0,0.28992,0.46198,32.31698,1.04825,1.0,0.56459,0.43418,27.45582,1.05538,1.0,-0.05142,0.0054,0.64334,0.00628,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.57832,0.15718,11.39057,0.10693,35.0,0.0,0.6439,0.07029,1.0,0.51688,0.21298,1.0,0.58039,0.14164,1.0,0.2898,0.46193,31.90719,1.06232,1.0,0.56456,0.43417,27.46927,1.06945,1.0,-0.05178,0.0054,0.64304,0.00654,1.0,0.01756,0.00951,0.62789,0.00553,1.0,0.0,0.0,2.0
0.57503,0.1434,11.39057,0.10693,35.0,0.0,0.64242,-0.00754,1.0,0.49449,0.23926,1.0,0.56846,0.11586,1.0,0.28885,0.46194,31.97123,1.06945,1.0,0.56364,0.43426,27.81847,1.06945,1.0,-0.05178,0.0054,0.64304,0.00654,1.0,0.01756,0.00951,0.62789,0.00553,1.0,0.0,0.0,2.0
0.57966,0.1304,11.50393,0.02023,36.0,1.0,0.66314,-0.03338,1.0,0.52393,0.21614,1.0,0.59354,0.09138,1.0,0.28826,0.46209,32.21156,1.06945,1.0,0.56289,0.43415,27.41332,1.06945,1.0,-0.05178,0.0054,0.64304,0.00654,1.0,0.01756,0.00951,0.62789,0.00553,1.0,0.0,0.0,2.0
0.58237,0.12493,11.50393,0.02685,36.0,1.0,0.65782,-0.00831,1.0,0.52859,0.21447,1.0,0.59321,0.10308,1.0,0.28824,0.46211,32.25486,1.0625,1.0,0.56294,0.43419,27.68165,1.05538,1.0,-0.05035,0.00516,0.62008,0.00638,1.0,0.01756,0.00951,0.62789,0.0055,1.0,0.0,0.0,2.0
0.57765,0.12817,11.50393,0.03342,36.0,1.0,0.58413,0.07126,1.0,0.52404,0.21744,1.0,0.55408,0.14435,1.0,0.28717,0.46214,31.94464,1.04843,1.0,0.56212,0.43419,27.78696,1.0413,1.0,-0.05035,0.00516,0.62008,0.00638,1.0,0.01756,0.00951,0.62789,0.0055,1.0,0.0,0.0,2.0
0.57852,0.12498,11.50393,0.04025,36.0,1.0,0.67721,-0.03089,1.0,0.49019,0.24263,1.0,0.5837,0.10587,1.0,0.28665,0.46223,31.95184,1.03436,1.0,0.56143,0.43411,27.37588,1.02723,1.0,-0.05035,0.00516,0.62008,0.00638,1.0,0.01756,0.00951,0.62789,0.0055,1.0,0.0,0.0,2.0
0.57877,0.12578,11.50393,0.04682,36.0,1.0,0.66504,0.0247,1.0,0.49598,0.23799,1.0,0.58051,0.13135,1.0,0.28664,0.4623,32.14159,1.02029,1.0,0.56133,0.43395,27.17043,1.01316,1.0,-0.0509,0.00513,0.62228,0.00612,1.0,0.01756,0.00951,0.62789,0.00519,1.0,0.0,0.0,2.0
0.57606,0.13359,11.50393,0.05363,36.0,1.0,0.59324,0.17138,1.0,0.51564,0.22072,1.0,0.55444,0.19605,1.0,0.28541,0.46253,32.10825,1.01316,1.0,0.56045,0.43391,26.99384,1.01316,1.0,-0.0509,0.00513,0.62228,0.00612,1.0,0.01756,0.00951,0.62789,0.00519,1.0,0.0,0.0,2.0
0.56993,0.14572,11.50393,0.06038,36.0,1.0,0.54725,0.2636,1.0,0.48221,0.24618,1.0,0.51473,0.25489,1.0,0.28494,0.46268,32.27113,1.01316,1.0,0.55971,0.43405,27.52479,1.01316,1.0,-0.0509,0.00513,0.62228,0.00612,1.0,0.01756,0.00951,0.62789,0.00519,1.0,0.0,0.0,2.0
0.56491,0.15564,11.50393,0.06725,36.0,1.0,0.54725,0.2636,1.0,0.48221,0.24618,1.0,0.51473,0.25489,1.0,0.28482,0.4627,32.35146,1.01316,1.0,0.55967,0.43381,26.90731,1.01316,1.0,-0.05135,0.00513,0.62204,0.00612,1.0,0.01756,0.00951,0.62789,0.00514,1.0,0.0,0.0,2.0
0.56483,0.16234,11.50393,0.07386,36.0,1.0,0.59429,0.26582,1.0,0.53366,0.20633,1.0,0.56397,0.23607,1.0,0.28365,0.46289,32.09509,1.01316,1.0,0.55851,0.43403,27.5414,1.01316,1.0,-0.05135,0.00513,0.62204,0.00612,1.0,0.01756,0.00951,0.62789,0.00514,1.0,0.0,0.0,2.0
0.56243,0.17093,11.50393,0.08047,36.0,1.0,0.54728,0.32812,1.0,0.51982,0.21987,1.0,0.53355,0.27399,1.0,0.2833,0.463,32.21258,1.01316,1.0,0.55814,0.43414,27.55462,1.01316,1.0,-0.05135,0.00513,0.62204,0.00612,1.0,0.01756,0.00951,0.62789,0.00514,1.0,0.0,0.0,2.0
0.56036,0.17829,11.50393,0.08759,36.0,1.0,0.54728,0.32812,1.0,0.51982,0.21987,1.0,0.53355,0.27399,1.0,0.28318,0.46305,32.08961,1.01316,1.0,0.55814,0.43408,27.50176,1.01316,1.0,-0.05175,0.00495,0.62233,0.00607,1.0,0.01756,0.00951,0.62789,0.00525,1.0,0.0,0.0,2.0
0.56058,0.17733,11.50393,0.09389,36.0,1.0,0.5904,0.11563,1.0,0.53671,0.21188,1.0,0.56356,0.16375,1.0,0.2823,0.46321,32.29897,1.01316,1.0,0.55725,0.43418,27.64652,1.01316,1.0,-0.05175,0.00495,0.62233,0.00607,1.0,0.01756,0.00951,0.62789,0.00525,1.0,0.0,0.0,2.0
0.56173,0.17726,11.50393,0.101,36.0,1.0,0.60116,0.14602,1.0,0.55693,0.20659,1.0,0.57905,0.1763,1.0,0.28196,0.4632,32.00408,1.01316,1.0,0.55665,0.43408,27.72121,1.01316,1.0,-0.05175,0.00495,0.62233,0.00607,1.0,0.01756,0.00951,0.62789,0.00525,1.0,0.0,0.0,2.0
0.56276,0.17771,11.50393,0.10767,36.0,1.0,0.59773,0.16406,1.0,0.56081,0.20585,1.0,0.57927,0.18496,1.0,0.28185,0.4632,31.95705,1.00691,1.0,0.5567,0.43445,28.12989,1.0005,1.0,-0.05077,0.00483,0.6079,0.00587,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55608,0.20487,11.50393,0.10767,36.0,0.0,0.59827,0.20436,1.0,0.5456,0.20826,1.0,0.57194,0.20631,1.0,0.28111,0.46338,32.13407,0.99425,1.0,0.55601,0.43432,28.02532,0.98783,1.0,-0.05077,0.00483,0.6079,0.00587,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55616,0.21807,11.50393,0.10767,36.0,0.0,0.58606,0.24843,1.0,0.52643,0.21413,1.0,0.55625,0.23128,1.0,0.28076,0.46351,31.99786,0.98158,1.0,0.55574,0.43442,28.24541,0.97517,1.0,-0.05077,0.00483,0.6079,0.00587,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55532,0.22293,11.50393,0.10767,36.0,0.0,0.58634,0.24695,1.0,0.52092,0.21831,1.0,0.55363,0.23263,1.0,0.28071,0.46341,31.85883,0.98211,1.0,0.55564,0.43445,28.43591,0.98924,1.0,-0.05379,0.00509,0.64058,0.00601,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55943,0.22802,11.61832,0.02008,37.0,1.0,0.56206,0.27783,1.0,0.58145,0.20876,1.0,0.57176,0.2433,1.0,0.28009,0.46358,31.92228,1.00243,1.0,0.55523,0.43427,27.84349,1.01598,1.0,-0.05379,0.00509,0.64058,0.00601,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55793,0.22487,11.61832,0.02625,37.0,1.0,0.62267,0.17297,1.0,0.48124,0.25159,1.0,0.55196,0.21228,1.0,0.27975,0.46379,31.99838,1.02917,1.0,0.55493,0.43433,27.72846,1.04271,1.0,-0.05379,0.00509,0.64058,0.00601,1.0,0.01756,0.00951,0.62789,0.0053,1.0,0.0,0.0,2.0
0.55761,0.21785,11.61832,0.03349,37.0,1.0,0.63651,0.10702,1.0,0.47552,0.25846,1.0,0.55601,0.18274,1.0,0.27972,0.46382,31.95521,1.04896,1.0,0.55481,0.43435,27.84361,1.05538,1.0,-0.05293,0.00494,0.62748,0.00631,1.0,0.01756,0.00951,0.62789,0.00554,1.0,0.0,0.0,2.0
0.55452,0.21253,11.61832,0.04018,37.0,1.0,0.58786,0.11278,1.0,0.48408,0.24845,1.0,0.53597,0.18061,1.0,0.27927,0.46407,32.20628,1.04843,1.0,0.55412,0.43438,27.88305,1.0413,1.0,-0.05293,0.00494,0.62748,0.00631,1.0,0.01756,0.00951,0.62789,0.00554,1.0,0.0,0.0,2.0
0.55685,0.1974,11.61832,0.04688,37.0,1.0,0.65737,-0.05505,1.0,0.48886,0.238,1.0,0.57311,0.09148,1.0,0.27907,0.46417,32.15605,1.03436,1.0,0.5542,0.43446,28.10684,1.02723,1.0,-0.05293,0.00494,0.62748,0.00631,1.0,0.01756,0.00951,0.62789,0.00554,1.0,0.0,0.0,2.0
0.55843,0.188,11.61832,0.05362,37.0,1.0,0.64689,-0.00444,1.0,0.49528,0.23006,1.0,0.57108,0.11281,1.0,0.27908,0.46419,32.16698,1.02029,1.0,0.55412,0.43441,27.94688,1.01316,1.0,-0.05174,0.00473,0.61228,0.00603,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.54919,0.19723,11.61832,0.0603,37.0,1.0,0.50007,0.30438,1.0,0.43204,0.2562,1.0,0.46606,0.28029,1.0,0.28043,0.46471,31.92749,1.01316,1.0,0.55542,0.4348,26.88522,1.01316,1.0,-0.05174,0.00473,0.61228,0.00603,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.52646,0.21852,11.61832,0.06698,37.0,1.0,0.29554,0.61131,1.0,0.30286,0.25158,1.0,0.2992,0.43144,1.0,0.28213,0.46505,31.42928,1.01316,1.0,0.55721,0.43521,25.97657,1.01316,1.0,-0.05174,0.00473,0.61228,0.00603,1.0,0.01756,0.00951,0.62789,0.00533,1.0,0.0,0.0,2.0
0.50829,0.23443,11.61832,0.0736,37.0,1.0,0.30085,0.6008,1.0,0.31587,0.21814,1.0,0.30836,0.40947,1.0,0.28229,0.46483,30.13734,1.00691,1.0,0.55763,0.43583,26.85611,1.0005,1.0,-0.05035,0.00439,0.6039,0.0055,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.47933,0.27826,11.61832,0.08037,37.0,1.0,0.13186,0.80412,1.0,0.31587,0.21814,0.0,0.13186,0.80412,1.0,0.28575,0.46623,29.74406,0.99425,1.0,0.56009,0.43687,25.05479,0.98783,1.0,-0.05035,0.00439,0.6039,0.0055,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.44867,0.31738,11.61832,0.08705,37.0,1.0,0.05005,0.82595,1.0,0.31587,0.21814,0.0,0.05005,0.82595,1.0,0.28725,0.4671,28.95497,0.98158,1.0,0.56133,0.43747,24.51767,0.97517,1.0,-0.05035,0.00439,0.6039,0.0055,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.39014,0.37952,11.61832,0.08705,37.0,0.0,0.06627,0.77978,1.0,0.31587,0.21814,0.0,0.06627,0.77978,1.0,0.28775,0.46702,27.90267,0.97517,1.0,0.56131,0.43782,24.45865,0.97517,1.0,-0.051,0.00413,0.61891,0.00505,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.13692,0.71002,11.61832,0.08705,37.0,0.0,-0.1163,1.04052,1.0,0.31587,0.21814,0.0,-0.1163,1.04052,1.0,0.29055,0.46797,25.66725,0.98142,1.0,0.5635,0.43915,23.48677,0.98783,1.0,-0.051,0.00413,0.61891,0.00505,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.01229,0.9234,11.61832,0.08705,37.0,0.0,-0.31071,1.35017,1.0,0.31587,0.21814,0.0,-0.31071,1.35017,1.0,0.29134,0.46952,26.72647,0.99408,1.0,0.5645,0.44011,23.24625,1.0005,1.0,-0.051,0.00413,0.61891,0.00505,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.25523,1.2753,11.61832,0.08705,37.0,0.0,-0.33869,1.43522,1.0,0.31587,0.21814,0.0,-0.33869,1.43522,1.0,0.29145,0.4696,26.2344,1.0005,1.0,0.56483,0.4405,23.51548,1.0005,1.0,-0.04889,0.00369,0.59933,0.00472,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.20299,0.87717,11.61832,0.08705,37.0,0.0,-0.15075,0.47904,1.0,0.31587,0.21814,0.0,-0.15075,0.47904,1.0,0.29371,0.4705,24.06953,0.99425,1.0,0.56636,0.44191,22.19549,0.98783,1.0,-0.04889,0.00369,0.59933,0.00472,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.28767,1.03249,11.61832,0.08705,37.0,0.0,-0.45704,1.34313,1.0,0.31587,0.21814,0.0,-0.45704,1.34313,1.0,0.29406,0.47107,23.20491,0.98158,1.0,0.56734,0.44258,21.3203,0.97517,1.0,-0.04889,0.00369,0.59933,0.00472,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.33194,0.98451,11.61832,0.08705,37.0,0.0,-0.38803,1.13135,1.0,0.31587,0.21814,0.0,-0.38803,1.13135,1.0,0.29435,0.47171,23.41433,0.96892,1.0,0.56748,0.44276,21.71021,0.9625,1.0,-0.04889,0.00369,0.59933,0.00408,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.2072,0.53465,11.61832,0.08705,37.0,0.0,-0.08246,0.0848,1.0,0.31587,0.21814,0.0,-0.08246,0.0848,1.0,0.2947,0.47278,23.44016,0.9625,1.0,0.56792,0.44398,22.22228,0.9625,1.0,-0.04889,0.00369,0.59933,0.00408,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.16424,0.40708,11.61832,0.08705,37.0,0.0,-0.07833,0.15194,1.0,0.31587,0.21814,0.0,-0.07833,0.15194,1.0,0.29449,0.4728,23.43573,0.9625,1.0,0.56799,0.44396,22.08232,0.9625,1.0,-0.04889,0.00369,0.59933,0.00408,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.0797,0.12956,11.61832,0.08705,37.0,0.0,-0.07833,0.15194,1.0,0.31587,0.21814,0.0,-0.07833,0.15194,1.0,0.29451,0.47258,22.97083,0.9625,1.0,0.5678,0.44377,21.58776,0.9625,1.0,-0.04943,0.00328,0.60713,0.00403,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.01101,-0.09974,11.61832,0.08705,37.0,0.0,0.05769,-0.32903,1.0,0.31587,0.21814,0.0,0.05769,-0.32903,1.0,0.29421,0.47292,23.19411,0.9625,1.0,0.56757,0.44411,22.09135,0.9625,1.0,-0.04943,0.00328,0.60713,0.00403,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.04179,0.01588,11.61832,0.08705,37.0,0.0,-0.10336,0.2471,1.0,0.31587,0.21814,0.0,-0.10336,0.2471,1.0,0.29396,0.47318,23.51339,0.9625,1.0,0.56776,0.44457,23.11836,0.9625,1.0,-0.04943,0.00328,0.60713,0.00403,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
-0.05718,0.07368,11.77198,0.0201,38.0,1.0,-0.10336,0.2471,1.0,0.31587,0.21814,0.0,-0.10336,0.2471,1.0,0.29409,0.47334,23.76167,0.9625,1.0,0.56779,0.4446,23.02107,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.00391,-0.08649,11.77198,0.0201,38.0,0.0,0.16465,-0.51113,1.0,0.31587,0.21814,0.0,0.16465,-0.51113,1.0,0.29395,0.47373,23.02922,0.9625,1.0,0.56776,0.44446,22.59495,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.08231,-0.38594,11.77198,0.0201,38.0,0.0,0.16071,-0.6854,1.0,0.31587,0.21814,0.0,0.16071,-0.6854,1.0,0.294,0.47365,23.10536,0.9625,1.0,0.56775,0.44503,24.0247,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.10845,-0.48576,11.77198,0.0201,38.0,0.0,0.16071,-0.6854,1.0,0.31587,0.21814,0.0,0.16071,-0.6854,1.0,0.29399,0.47398,24.10466,0.9625,1.0,0.56769,0.44449,22.70216,0.9625,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.09077,-0.46327,11.77198,0.0201,38.0,0.0,-0.04911,-0.01903,1.0,0.31587,0.21814,0.0,-0.04911,-0.01903,1.0,0.29392,0.47415,24.14444,0.9625,1.0,0.56766,0.44453,22.98798,0.9625,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.0547,-0.48893,11.77198,0.0201,38.0,0.0,-0.03233,-0.05119,1.0,0.0696,-0.97799,1.0,0.01864,-0.51459,1.0,0.29374,0.47428,24.22372,0.9625,1.0,0.56764,0.44506,24.45061,0.9625,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01756,0.00951,0.62789,0.00506,1.0,0.0,0.0,2.0
0.05108,-0.52151,11.77198,0.0201,38.0,0.0,-0.00628,-0.12867,1.0,0.09394,-1.04469,1.0,0.04383,-0.58668,1.0,0.29381,0.47426,24.26559,0.95685,1.0,0.56765,0.44499,24.24021,0.95104,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01351,0.00842,0.59072,0.00409,1.0,0.0,0.0,2.0
0.05197,-0.61446,11.77198,0.0201,38.0,0.0,0.07929,-0.48605,1.0,0.1076,-0.99816,1.0,0.09345,-0.74211,1.0,0.2936,0.47426,24.46815,0.94539,1.0,0.56761,0.44474,24.0365,0.93959,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01351,0.00842,0.59072,0.00409,1.0,0.0,0.0,2.0
0.08218,-0.71332,11.77198,0.0201,38.0,0.0,0.14875,-0.60116,1.0,0.07603,-1.02318,1.0,0.11239,-0.81217,1.0,0.29356,0.47414,24.36198,0.93393,1.0,0.56756,0.44467,24.06348,0.92813,1.0,-0.04991,0.00317,0.61292,0.00427,1.0,0.01351,0.00842,0.59072,0.00409,1.0,0.0,0.0,2.0
0.09636,-0.75826,11.77198,0.0201,38.0,0.0,0.17343,-0.67314,1.0,0.07603,-1.02318,1.0,0.12473,-0.84816,1.0,0.29357,0.47425,24.77045,0.92813,1.0,0.56753,0.44481,24.42208,0.92813,1.0,-0.04991,0.00317,0.61292,0.00423,1.0,0.01391,0.0087,0.61047,0.00415,1.0,0.0,0.0,2.0
0.10357,-0.77022,11.77198,0.0201,38.0,0.0,0.09603,-0.44773,1.0,0.05112,-0.85293,1.0,0.07358,-0.65033,1.0,0.29352,0.47419,24.60887,0.93378,1.0,0.56746,0.44467,24.51631,0.93959,1.0,-0.04991,0.00317,0.61292,0.00423,1.0,0.01391,0.0087,0.61047,0.00415,1.0,0.0,0.0,2.0
0.05989,-0.61652,11.77198,0.0201,38.0,0.0,0.03,-0.20498,1.0,0.00242,-0.72066,1.0,0.01621,-0.46282,1.0,0.29349,0.47401,24.38076,0.94524,1.0,0.56744,0.44459,24.34929,0.95104,1.0,-0.04991,0.00317,0.61292,0.00423,1.0,0.01391,0.0087,0.61047,0.00415,1.0,0.0,0.0,2.0
0.03223,-0.52675,11.77198,0.0201,38.0,0.0,-0.02197,-0.05082,1.0,-0.02421,-0.64357,1.0,-0.02309,-0.3472,1.0,0.2935,0.47384,23.95154,0.9567,1.0,0.56733,0.44402,23.0122,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01391,0.00874,0.61047,0.00406,1.0,0.0,0.0,2.0
0.03759,-0.59906,11.77198,0.0201,38.0,0.0,0.14258,-0.59382,1.0,0.09675,-1.38049,1.0,0.11966,-0.98715,1.0,0.29346,0.47356,23.69236,0.9625,1.0,0.5672,0.44402,23.48406,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01391,0.00874,0.61047,0.00406,1.0,0.0,0.0,2.0
0.0607,-0.70662,11.77198,0.0201,38.0,0.0,0.07393,-0.28067,1.0,0.09367,-1.34771,1.0,0.0838,-0.81419,1.0,0.29329,0.4735,23.74407,0.9625,1.0,0.56706,0.4439,23.12458,0.9625,1.0,-0.04991,0.00317,0.61292,0.00421,1.0,0.01391,0.00874,0.61047,0.00406,1.0,0.0,0.0,2.0
0.0684,-0.74248,11.77198,0.0201,38.0,0.0,0.07393,-0.28067,1.0,0.09367,-1.34771,1.0,0.0838,-0.81419,1.0,0.29338,0.47328,23.72125,0.9625,1.0,0.56705,0.44385,22.99868,0.9625,1.0,-0.0494,0.00322,0.60455,0.00414,1.0,0.01391,0.00874,0.61047,0.00405,1.0,0.0,0.0,2.0
0.0768,-0.70972,11.77198,0.0201,38.0,0.0,0.05422,-0.17737,1.0,0.07137,-0.8242,1.0,0.06279,-0.50079,1.0,0.29353,0.47337,24.08071,0.9625,1.0,0.56698,0.44383,23.24279,0.9625,1.0,-0.0494,0.00322,0.60455,0.00414,1.0,0.01391,0.00874,0.61047,0.00405,1.0,0.0,0.0,2.0
0.12347,-0.84341,11.77198,0.0201,38.0,0.0,0.23503,-0.92703,1.0,0.10526,-1.02717,1.0,0.17014,-0.9771,1.0,0.29336,0.47309,23.75648,0.9625,1.0,0.56689,0.44374,23.18135,0.9625,1.0,-0.0494,0.00322,0.60455,0.00414,1.0,0.01391,0.00874,0.61047,0.00405,1.0,0.0,0.0,2.0
0.141,-0.8933,11.77198,0.0201,38.0,0.0,0.23503,-0.92703,1.0,0.11708,-1.0591,1.0,0.17606,-0.99306,1.0,0.29336,0.47301,23.82899,0.9625,1.0,0.56677,0.44358,23.08686,0.9567,1.0,-0.0494,0.00331,0.60455,0.00416,1.0,0.01355,0.00863,0.59651,0.00395,1.0,0.0,0.0,2.0
0.16767,-0.95722,11.77198,0.0201,38.0,0.0,0.25654,-1.05138,1.0,0.05706,-0.75162,1.0,0.1568,-0.9015,1.0,0.29332,0.47296,23.83002,0.9567,1.0,0.56696,0.44369,23.40087,0.9509,1.0,-0.0494,0.00331,0.60455,0.00416,1.0,0.01355,0.00863,0.59651,0.00395,1.0,0.0,0.0,2.0
0.14592,-0.81506,11.77198,0.0201,38.0,0.0,0.18808,-0.63543,1.0,0.06027,-0.71037,1.0,0.12418,-0.6729,1.0,0.29273,0.47295,23.65608,0.9509,1.0,0.5666,0.44371,23.71259,0.94509,1.0,-0.0494,0.00331,0.60455,0.00416,1.0,0.01355,0.00863,0.59651,0.00395,1.0,0.0,0.0,2.0
0.14019,-0.77222,11.77198,0.0201,38.0,0.0,0.21097,-0.70178,1.0,0.04648,-0.67128,1.0,0.12872,-0.68653,1.0,0.29238,0.47294,23.54178,0.94509,1.0,0.56659,0.44401,24.64649,0.95151,1.0,-0.04949,0.00335,0.6034,0.00403,1.0,0.01418,0.00914,0.62826,0.00442,1.0,0.0,0.0,2.0
0.17692,-0.89769,11.91974,0.0201,39.0,1.0,0.41185,-1.3393,1.0,0.16238,-1.20893,1.0,0.28711,-1.27411,1.0,0.29244,0.47263,23.41024,0.95151,1.0,0.56618,0.44323,22.96163,0.96373,1.0,-0.04949,0.00335,0.6034,0.00403,1.0,0.01418,0.00914,0.62826,0.00442,1.0,0.0,0.0,2.0
0.19172,-0.94117,11.91974,0.02678,39.0,1.0,0.38219,-1.12591,1.0,0.11966,-1.10424,1.0,0.25092,-1.11507,1.0,0.2925,0.47241,23.80618,0.96373,1.0,0.56647,0.44293,22.68407,0.97594,1.0,-0.04949,0.00335,0.6034,0.00403,1.0,0.01418,0.00914,0.62826,0.00442,1.0,0.0,0.0,2.0
0.19726,-0.95807,11.91974,0.03352,39.0,1.0,0.34185,-1.01213,1.0,0.10806,-1.07303,1.0,0.22496,-1.04258,1.0,0.29253,0.47244,23.98435,0.97594,1.0,0.56632,0.4431,22.80885,0.98175,1.0,-0.04949,0.00339,0.6034,0.00424,1.0,0.0138,0.00896,0.6093,0.00409,1.0,0.0,0.0,2.0
