FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59175,0.16687,347.32065,0.07379,1926.0,1.0,0.66586,0.40872,1.0,0.5368,-0.16354,1.0,0.60133,0.12259,1.0,0.33808,0.71712,20.92044,0.96262,1.0,0.60821,0.73579,21.31939,0.96262,1.0,-0.03758,-0.04254,0.60985,0.00368,1.0,0.02498,-0.0459,0.61013,0.00376,1.0,0.0,0.0,18.0
0.59308,0.16431,347.32065,0.08066,1926.0,1.0,0.66249,0.38389,1.0,0.55552,-0.11664,1.0,0.609,0.13362,1.0,0.33806,0.71714,21.24308,0.96262,1.0,0.60824,0.7358,21.26121,0.96262,1.0,-0.03758,-0.04254,0.60985,0.00368,1.0,0.02498,-0.0459,0.61013,0.00376,1.0,0.0,0.0,18.0
0.58361,0.23976,347.82965,0.17419,1928.0,1.0,0.6103,0.5151,1.0,0.54331,-0.12301,1.0,0.5768,0.19604,1.0,0.33946,0.71804,20.30356,0.95131,1.0,0.60956,0.73629,19.77829,0.95131,1.0,-0.03725,-0.04276,0.61037,0.00353,1.0,0.02519,-0.04576,0.60654,0.00338,1.0,0.0,0.0,17.0
0.58357,0.23815,347.82965,0.18109,1928.0,1.0,0.61719,0.50055,1.0,0.54771,-0.11137,1.0,0.58245,0.19459,1.0,0.33942,0.71797,20.08442,0.95696,1.0,0.60957,0.73632,19.59199,0.95696,1.0,-0.03725,-0.04276,0.61037,0.00353,1.0,0.02519,-0.04576,0.60654,0.00338,1.0,0.0,0.0,17.0
0.58358,0.23632,347.82965,0.18799,1928.0,1.0,0.62273,0.47726,1.0,0.54467,-0.10665,1.0,0.5837,0.1853,1.0,0.33931,0.71807,20.02439,0.96262,1.0,0.60949,0.73634,19.5753,0.96262,1.0,-0.03725,-0.04276,0.61037,0.00353,1.0,0.02519,-0.04576,0.60654,0.00343,1.0,0.0,0.0,17.0
0.58391,0.23642,347.82965,0.19421,1928.0,1.0,0.6421,0.52024,1.0,0.54525,-0.04206,1.0,0.59367,0.23909,1.0,0.33937,0.71815,20.30473,0.96262,1.0,0.60947,0.73627,19.38874,0.96262,1.0,-0.03725,-0.04276,0.61037,0.00353,1.0,0.02519,-0.04576,0.60654,0.00343,1.0,0.0,0.0,17.0
0.58431,0.23448,347.82965,0.2012,1928.0,1.0,0.66537,0.45784,1.0,0.5273,-0.10528,1.0,0.59633,0.17628,1.0,0.33935,0.71821,19.9949,0.96262,1.0,0.60937,0.73633,19.55382,0.96262,1.0,-0.03725,-0.04276,0.61037,0.00353,1.0,0.02519,-0.04576,0.60654,0.00343,1.0,0.0,0.0,17.0
0.58463,0.23302,347.82965,0.20761,1928.0,1.0,0.65813,0.48665,1.0,0.53058,-0.11076,1.0,0.59436,0.18794,1.0,0.33909,0.71809,20.10721,0.95696,1.0,0.60928,0.73636,19.35385,0.95696,1.0,-0.03626,-0.04147,0.592,0.00342,1.0,0.02519,-0.04576,0.60654,0.00337,1.0,0.0,0.0,17.0
0.58494,0.23227,347.82965,0.21429,1928.0,1.0,0.63216,0.55029,1.0,0.55755,-0.13419,1.0,0.59486,0.20805,1.0,0.33874,0.71803,20.39935,0.95131,1.0,0.60914,0.73625,19.56961,0.95131,1.0,-0.03626,-0.04147,0.592,0.00342,1.0,0.02519,-0.04576,0.60654,0.00337,1.0,0.0,0.0,17.0
0.58474,0.232,347.82965,0.22159,1928.0,1.0,0.59587,0.54851,1.0,0.56069,-0.10202,1.0,0.57828,0.22324,1.0,0.33867,0.71802,20.2267,0.94566,1.0,0.609,0.73629,19.98236,0.94566,1.0,-0.03626,-0.04147,0.592,0.00342,1.0,0.02519,-0.04576,0.60654,0.00337,1.0,0.0,0.0,17.0
