FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47716,0.84473,169.09698,0.19957,845.0,1.0,0.51059,0.77981,1.0,0.48134,0.86483,1.0,0.49596,0.82232,1.0,0.50096,0.66673,19.28181,0.62,1.0,0.69208,0.70742,20.91979,0.62,1.0,0.0079,-0.03777,0.5462,0.00502,1.0,0.03717,-0.05007,0.78178,0.00614,1.0,0.0,0.0,14.0
0.48391,0.80409,169.09698,0.80956,845.0,1.0,0.49388,0.76924,1.0,0.46689,0.87295,1.0,0.48038,0.8211,1.0,0.50103,0.66748,18.6792,0.62,1.0,0.69214,0.70793,21.41331,0.62,1.0,0.0079,-0.03777,0.5462,0.00493,1.0,0.03717,-0.05007,0.78178,0.00602,1.0,0.0,0.0,14.0
0.4842,0.80313,169.09698,0.81619,845.0,1.0,0.48971,0.75345,1.0,0.48972,0.83138,1.0,0.48972,0.79242,1.0,0.50103,0.66742,18.86662,0.62,1.0,0.69227,0.70791,21.47368,0.62,1.0,0.0079,-0.03777,0.5462,0.00487,1.0,0.03717,-0.05007,0.78178,0.00591,1.0,0.0,0.0,14.0
0.48414,0.80303,169.09698,0.82304,845.0,1.0,0.4904,0.77156,1.0,0.46952,0.83494,1.0,0.47996,0.80325,1.0,0.501,0.66753,18.7404,0.62,1.0,0.69232,0.70779,21.48639,0.62,1.0,0.0079,-0.03777,0.5462,0.00481,1.0,0.03717,-0.05007,0.78178,0.00592,1.0,0.0,0.0,14.0
0.48409,0.80292,169.09698,0.82964,845.0,1.0,0.4904,0.77156,1.0,0.46952,0.83494,1.0,0.47996,0.80325,1.0,0.50099,0.66741,18.77323,0.62,1.0,0.69221,0.70788,21.28494,0.62,1.0,0.0079,-0.03777,0.5462,0.00485,1.0,0.03717,-0.05007,0.78178,0.00602,1.0,0.0,0.0,14.0
0.48396,0.80281,169.09698,0.83833,845.0,1.0,0.49336,0.78136,1.0,0.47623,0.83457,1.0,0.48479,0.80796,1.0,0.50106,0.66743,18.81212,0.62,1.0,0.69213,0.70798,21.3025,0.62,1.0,0.0079,-0.03777,0.5462,0.0048,1.0,0.03717,-0.05007,0.78178,0.00604,1.0,0.0,0.0,14.0
0.484,0.80255,169.09698,0.84322,845.0,1.0,0.49436,0.77365,1.0,0.45142,0.8212,1.0,0.47289,0.79742,1.0,0.50109,0.6675,18.5047,0.62,1.0,0.69221,0.70791,21.32963,0.62,1.0,0.0079,-0.03777,0.5462,0.00481,1.0,0.03717,-0.05007,0.78178,0.00599,1.0,0.0,0.0,14.0
0.48405,0.8023,169.09698,0.84969,845.0,1.0,0.49436,0.77365,1.0,0.45142,0.8212,1.0,0.47289,0.79742,1.0,0.50098,0.66729,18.02227,0.62,1.0,0.69229,0.70796,21.27308,0.62,1.0,0.0079,-0.03777,0.5462,0.0049,1.0,0.03717,-0.05007,0.78178,0.00593,1.0,0.0,0.0,14.0
0.48388,0.80242,169.09698,0.85635,845.0,1.0,0.49307,0.78279,1.0,0.45808,0.83825,1.0,0.47557,0.81052,1.0,0.50095,0.66732,18.17198,0.62,1.0,0.69238,0.70791,21.44489,0.62,1.0,0.0079,-0.03777,0.5462,0.00482,1.0,0.03717,-0.05007,0.78178,0.00585,1.0,0.0,0.0,14.0
0.48377,0.80226,169.09698,0.86295,845.0,1.0,0.50086,0.78045,1.0,0.48052,0.83182,1.0,0.49069,0.80613,1.0,0.50103,0.66736,17.82155,0.62,1.0,0.69241,0.70793,21.44451,0.62,1.0,0.0079,-0.03777,0.5462,0.0049,1.0,0.03717,-0.05007,0.78178,0.00587,1.0,0.0,0.0,14.0
0.48365,0.80209,169.09698,0.86923,845.0,1.0,0.50086,0.78045,1.0,0.48052,0.83182,1.0,0.49069,0.80613,1.0,0.50102,0.66732,17.98091,0.62,1.0,0.69239,0.70793,21.46895,0.62,1.0,0.0079,-0.03777,0.5462,0.00488,1.0,0.03717,-0.05007,0.78178,0.00585,1.0,0.0,0.0,14.0
0.48341,0.80249,169.09698,0.87605,845.0,1.0,0.48533,0.7765,1.0,0.46327,0.83576,1.0,0.4743,0.80613,1.0,0.50128,0.66766,18.58112,0.62,1.0,0.69242,0.7079,21.53767,0.62,1.0,0.0079,-0.03777,0.5462,0.00483,1.0,0.03717,-0.05007,0.78178,0.00586,1.0,0.0,0.0,14.0
0.48349,0.8028,169.09698,0.88277,845.0,1.0,0.49313,0.78034,1.0,0.46976,0.83124,1.0,0.48144,0.80579,1.0,0.50132,0.66759,18.6066,0.62,1.0,0.69252,0.70782,21.45043,0.62,1.0,0.0079,-0.03777,0.5462,0.0049,1.0,0.03717,-0.05007,0.78178,0.00581,1.0,0.0,0.0,14.0
0.48358,0.80312,169.09698,0.88911,845.0,1.0,0.49313,0.78034,1.0,0.46976,0.83124,1.0,0.48144,0.80579,1.0,0.50132,0.66743,18.5495,0.62,1.0,0.69255,0.70784,21.47379,0.62,1.0,0.0079,-0.03777,0.5462,0.00484,1.0,0.03717,-0.05007,0.78178,0.00583,1.0,0.0,0.0,14.0
0.48345,0.80319,169.09698,0.89583,845.0,1.0,0.48986,0.78093,1.0,0.47121,0.82981,1.0,0.48053,0.80537,1.0,0.50144,0.66746,18.40646,0.62,1.0,0.69263,0.70795,21.33565,0.62,1.0,0.0079,-0.03777,0.5462,0.00479,1.0,0.03717,-0.05007,0.78178,0.00582,1.0,0.0,0.0,14.0
0.48372,0.80354,169.09698,0.90297,845.0,1.0,0.50405,0.78749,1.0,0.47102,0.83743,1.0,0.48753,0.81246,1.0,0.50148,0.66743,18.20848,0.62,1.0,0.69266,0.70797,21.45176,0.62,1.0,0.0079,-0.03777,0.5462,0.00481,1.0,0.03717,-0.05007,0.78178,0.00586,1.0,0.0,0.0,14.0
0.48399,0.80388,169.09698,0.90942,845.0,1.0,0.50405,0.78749,1.0,0.47102,0.83743,1.0,0.48753,0.81246,1.0,0.50152,0.66745,18.4363,0.62,1.0,0.69274,0.70794,21.1851,0.62,1.0,0.0079,-0.03777,0.5462,0.00475,1.0,0.03717,-0.05007,0.78178,0.00583,1.0,0.0,0.0,14.0
0.48393,0.80342,169.09698,0.91635,845.0,1.0,0.47314,0.74417,1.0,0.48296,0.8389,1.0,0.47805,0.79154,1.0,0.50153,0.66739,18.47017,0.62,1.0,0.69278,0.70795,21.39385,0.62,1.0,0.0079,-0.03777,0.5462,0.00482,1.0,0.03717,-0.05007,0.78178,0.00576,1.0,0.0,0.0,14.0
0.48446,0.80313,169.09698,0.92285,845.0,1.0,0.51102,0.77063,1.0,0.47854,0.82176,1.0,0.49478,0.79619,1.0,0.50159,0.66728,18.37587,0.62,1.0,0.6929,0.7079,21.13659,0.62,1.0,0.0079,-0.03777,0.5462,0.00479,1.0,0.03717,-0.05007,0.78178,0.00585,1.0,0.0,0.0,14.0
0.48499,0.80284,169.09698,0.93004,845.0,1.0,0.51102,0.77063,1.0,0.47854,0.82176,1.0,0.49478,0.79619,1.0,0.50154,0.6672,18.24642,0.62,1.0,0.69276,0.70801,21.2587,0.62,1.0,0.0079,-0.03777,0.5462,0.00474,1.0,0.03717,-0.05007,0.78178,0.00594,1.0,0.0,0.0,14.0
0.48497,0.80193,169.09698,0.93668,845.0,1.0,0.49185,0.74612,1.0,0.46968,0.8117,1.0,0.48077,0.77891,1.0,0.50183,0.66718,18.2181,0.62,1.0,0.69295,0.70781,21.14051,0.62,1.0,0.0079,-0.03777,0.5462,0.00488,1.0,0.03717,-0.05007,0.78178,0.00585,1.0,0.0,0.0,14.0
0.48466,0.80087,169.09698,0.94301,845.0,1.0,0.47147,0.68953,1.0,0.47601,0.81239,1.0,0.47374,0.75096,1.0,0.50191,0.66719,18.12726,0.62,1.0,0.69302,0.70784,21.22561,0.62,1.0,0.0079,-0.03777,0.5462,0.00481,1.0,0.03717,-0.05007,0.78178,0.00577,1.0,0.0,0.0,14.0
0.48435,0.79982,169.09698,0.94971,845.0,1.0,0.47147,0.68953,1.0,0.47601,0.81239,1.0,0.47374,0.75096,1.0,0.50196,0.66721,18.04567,0.62,1.0,0.69302,0.70784,21.22561,0.62,1.0,0.0079,-0.03777,0.5462,0.00481,1.0,0.03717,-0.05007,0.78178,0.00577,1.0,0.0,0.0,14.0
0.48386,0.79923,169.09698,0.95631,845.0,1.0,0.48119,0.78016,1.0,0.4587,0.80771,1.0,0.46995,0.79394,1.0,0.5019,0.66697,18.34659,0.62,1.0,0.69307,0.70774,21.10887,0.62,1.0,0.0079,-0.03777,0.5462,0.00469,1.0,0.03717,-0.05007,0.78178,0.00581,1.0,0.0,0.0,14.0
0.48404,0.79931,169.09698,0.96428,845.0,1.0,0.49089,0.78798,1.0,0.48019,0.8041,1.0,0.48554,0.79604,1.0,0.50183,0.66691,18.16219,0.62,1.0,0.69317,0.70761,20.95117,0.62,1.0,0.0079,-0.03777,0.5462,0.00473,1.0,0.03717,-0.05007,0.78178,0.00576,1.0,0.0,0.0,14.0
0.48422,0.7994,169.09698,0.96997,845.0,1.0,0.49089,0.78798,1.0,0.48019,0.8041,1.0,0.48554,0.79604,1.0,0.50179,0.66682,17.92039,0.62,1.0,0.69319,0.70758,20.99366,0.62,1.0,0.0079,-0.03777,0.5462,0.00473,1.0,0.03717,-0.05007,0.78178,0.00576,1.0,0.0,0.0,14.0
0.48412,0.79893,169.09698,0.97655,845.0,1.0,0.48884,0.76906,1.0,0.46918,0.80826,1.0,0.47901,0.78866,1.0,0.50196,0.66661,17.9247,0.62,1.0,0.69331,0.70763,21.16593,0.62,1.0,0.0079,-0.03777,0.5462,0.00472,1.0,0.03717,-0.05007,0.78178,0.0058,1.0,0.0,0.0,14.0
0.48391,0.79858,169.09698,0.98311,845.0,1.0,0.4919,0.76788,1.0,0.46333,0.8346,1.0,0.47762,0.80124,1.0,0.50202,0.66652,17.86084,0.62,1.0,0.69325,0.70754,21.12474,0.62,1.0,0.0079,-0.03777,0.5462,0.00466,1.0,0.03717,-0.05007,0.78178,0.00578,1.0,0.0,0.0,14.0
0.48369,0.79822,169.09698,0.99059,845.0,1.0,0.4919,0.76788,1.0,0.46333,0.8346,1.0,0.47762,0.80124,1.0,0.50202,0.66654,17.65813,0.62,1.0,0.69333,0.70753,21.26272,0.62,1.0,0.0079,-0.03777,0.5462,0.00468,1.0,0.03717,-0.05007,0.78178,0.00578,1.0,0.0,0.0,14.0
0.48347,0.79765,169.09698,0.99739,845.0,1.0,0.49012,0.75888,1.0,0.47082,0.81732,1.0,0.48047,0.7881,1.0,0.50221,0.66668,18.19847,0.62,1.0,0.69336,0.70736,21.08055,0.62,1.0,0.0079,-0.03777,0.5462,0.00469,1.0,0.03717,-0.05007,0.78178,0.00579,1.0,0.0,0.0,14.0
0.48334,0.79789,169.09698,1.00388,845.0,1.0,0.49601,0.78836,1.0,0.46753,0.83531,1.0,0.48177,0.81183,1.0,0.50206,0.66652,17.67885,0.62,1.0,0.69337,0.70727,20.96334,0.62,1.0,0.0079,-0.03777,0.5462,0.00471,1.0,0.03717,-0.05007,0.78178,0.00573,1.0,0.0,0.0,14.0
