FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56758,0.33223,575.79309,0.06036,2721.0,1.0,0.53576,0.59341,1.0,0.57603,0.1498,1.0,0.5559,0.3716,1.0,0.3023,0.76731,35.05573,1.118,1.0,0.56095,0.75091,34.5896,1.118,1.0,-0.05183,-0.05802,0.68579,0.00808,1.0,0.01465,-0.05028,0.63013,0.00724,1.0,0.0,0.0,3.0
0.56645,0.33546,575.79309,0.06689,2721.0,1.0,0.53618,0.58638,1.0,0.57425,0.14904,1.0,0.55521,0.36771,1.0,0.30233,0.76737,35.0017,1.12673,1.0,0.56095,0.75093,34.57277,1.12673,1.0,-0.05183,-0.05802,0.68579,0.00808,1.0,0.01465,-0.05028,0.63013,0.00724,1.0,0.0,0.0,3.0
0.56553,0.33756,575.79309,0.07373,2721.0,1.0,0.53916,0.57021,1.0,0.57158,0.15122,1.0,0.55537,0.36071,1.0,0.30233,0.76737,35.0017,1.13546,1.0,0.56095,0.75094,34.59473,1.13546,1.0,-0.05183,-0.05802,0.68579,0.00818,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56459,0.33954,575.79309,0.08032,2721.0,1.0,0.53365,0.57857,1.0,0.57286,0.1481,1.0,0.55325,0.36334,1.0,0.30234,0.76742,34.99494,1.13546,1.0,0.56094,0.75099,34.58384,1.13546,1.0,-0.05183,-0.05802,0.68579,0.00818,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56376,0.34091,575.79309,0.08728,2721.0,1.0,0.53314,0.57376,1.0,0.57277,0.14357,1.0,0.55296,0.35866,1.0,0.30235,0.76743,34.94453,1.13546,1.0,0.56094,0.75102,34.5825,1.13546,1.0,-0.05183,-0.05802,0.68579,0.00818,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56304,0.34209,575.79309,0.09375,2721.0,1.0,0.53314,0.57376,1.0,0.57277,0.14357,1.0,0.55296,0.35866,1.0,0.30235,0.76743,34.93704,1.13546,1.0,0.56091,0.75106,34.59781,1.13546,1.0,-0.05183,-0.05812,0.68579,0.00816,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56259,0.3437,575.79309,0.1004,2721.0,1.0,0.53467,0.58269,1.0,0.57728,0.15295,1.0,0.55597,0.36782,1.0,0.30235,0.76745,34.8978,1.13546,1.0,0.56092,0.7511,34.55386,1.13546,1.0,-0.05183,-0.05812,0.68579,0.00816,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56218,0.34494,575.79309,0.10718,2721.0,1.0,0.53365,0.57857,1.0,0.57743,0.15082,1.0,0.55554,0.3647,1.0,0.30231,0.76746,34.84216,1.13546,1.0,0.56092,0.7511,34.52867,1.13546,1.0,-0.05183,-0.05812,0.68579,0.00816,1.0,0.01465,-0.05028,0.63013,0.00743,1.0,0.0,0.0,3.0
0.56181,0.34603,575.79309,0.11395,2721.0,1.0,0.53365,0.57857,1.0,0.57743,0.15082,1.0,0.55554,0.3647,1.0,0.30231,0.76746,34.85593,1.13546,1.0,0.5609,0.7511,34.55251,1.13546,1.0,-0.05043,-0.0565,0.66721,0.00792,1.0,0.01465,-0.05028,0.63013,0.00742,1.0,0.0,0.0,3.0
0.56161,0.34702,575.79309,0.12042,2721.0,1.0,0.53473,0.57349,1.0,0.58113,0.15617,1.0,0.55793,0.36483,1.0,0.30232,0.76743,34.96144,1.13546,1.0,0.56089,0.75111,34.57339,1.13546,1.0,-0.05043,-0.0565,0.66721,0.00792,1.0,0.01465,-0.05028,0.63013,0.00742,1.0,0.0,0.0,3.0
