FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,615.383,6.93915,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38759,0.61683,25.20216,1.0,1.0,0.63995,0.62094,23.71794,1.0,1.0,-0.02953,-0.02669,0.68843,0.00499,1.0,0.03549,-0.02671,0.66204,0.00471,1.0,0.0,0.0,14.0
0.0,0.0,615.383,6.94629,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3874,0.61658,24.70918,1.0,1.0,0.63997,0.62098,23.60898,1.0,1.0,-0.02869,-0.0259,0.66783,0.00495,1.0,0.03549,-0.02671,0.66204,0.00469,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.54193,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38902,0.61469,25.21996,1.0,1.0,0.64144,0.6195,23.22889,1.0,1.0,-0.02735,-0.02456,0.64452,0.00489,1.0,0.03471,-0.02558,0.64112,0.00447,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.54877,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38904,0.61478,25.48841,1.0,1.0,0.64144,0.61948,23.1521,1.0,1.0,-0.02735,-0.02456,0.64452,0.00493,1.0,0.03583,-0.02637,0.66097,0.00459,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.55548,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38912,0.61463,25.35538,1.0,1.0,0.64174,0.61956,23.15205,1.0,1.0,-0.02735,-0.02456,0.64452,0.00493,1.0,0.03583,-0.02637,0.66097,0.00459,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.56201,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38933,0.61459,25.22203,1.0,1.0,0.64177,0.61961,23.35409,1.0,1.0,-0.02735,-0.02456,0.64452,0.00493,1.0,0.03583,-0.02637,0.66097,0.00459,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.56879,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38934,0.61461,25.30195,1.0,1.0,0.64177,0.61953,23.22689,1.0,1.0,-0.02865,-0.02581,0.67747,0.00514,1.0,0.0356,-0.02613,0.6549,0.00456,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.5755,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38939,0.61455,25.40634,1.0,1.0,0.64199,0.61953,23.40842,1.0,1.0,-0.02865,-0.02581,0.67747,0.00514,1.0,0.0356,-0.02613,0.6549,0.00456,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.58228,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38954,0.61421,24.63577,1.0,1.0,0.64197,0.61961,23.4578,1.0,1.0,-0.02865,-0.02581,0.67747,0.00514,1.0,0.0356,-0.02613,0.6549,0.00456,1.0,0.0,0.0,14.0
0.0,0.0,615.383,7.58881,244.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38955,0.61448,25.45973,1.0,1.0,0.642,0.61966,23.85309,1.0,1.0,-0.02766,-0.02497,0.6553,0.00501,1.0,0.03441,-0.02522,0.63217,0.00452,1.0,0.0,0.0,14.0
