FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58891,0.29427,211.92189,0.02014,1034.0,1.0,0.61102,0.52924,1.0,0.54749,-0.05515,1.0,0.57925,0.23705,1.0,0.34236,0.86591,27.659,1.15922,1.0,0.56277,0.86884,30.25447,1.15026,1.0,-0.04026,-0.07706,0.67027,0.00642,1.0,0.01582,-0.07717,0.66552,0.00697,1.0,0.0,0.0,25.0
0.58763,0.29295,211.92189,0.0265,1034.0,1.0,0.59326,0.45095,1.0,0.57175,0.12442,1.0,0.58251,0.28768,1.0,0.34251,0.86572,27.61906,1.15026,1.0,0.56302,0.86881,30.34508,1.14129,1.0,-0.04026,-0.07706,0.67027,0.00642,1.0,0.01582,-0.07717,0.66552,0.00697,1.0,0.0,0.0,25.0
0.58656,0.29393,211.92189,0.03345,1034.0,1.0,0.58778,0.4759,1.0,0.5746,0.12172,1.0,0.58119,0.29881,1.0,0.34254,0.8657,27.5828,1.14129,1.0,0.56305,0.86876,30.52497,1.13233,1.0,-0.03879,-0.0743,0.64745,0.00611,1.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.58596,0.29041,211.92189,0.04031,1034.0,1.0,0.60951,0.57187,1.0,0.55526,-0.0333,1.0,0.58238,0.26929,1.0,0.34301,0.86534,27.71226,1.13233,1.0,0.56345,0.86876,30.4521,1.13233,1.0,-0.03879,-0.0743,0.64745,0.00611,1.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.58304,0.30079,211.92189,0.04823,1034.0,1.0,0.55639,0.73477,1.0,0.56883,0.01208,1.0,0.56261,0.37343,1.0,0.34327,0.86522,27.59941,1.13233,1.0,0.56372,0.86874,30.47769,1.13233,1.0,-0.03879,-0.0743,0.64745,0.00611,1.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.58077,0.30886,211.92189,0.05638,1034.0,1.0,0.55639,0.73477,1.0,0.56883,0.01208,1.0,0.56261,0.37343,1.0,0.3433,0.8652,27.68873,1.13233,1.0,0.56372,0.86872,30.5002,1.13233,1.0,0.0,0.0,0.0,0.00611,0.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.58166,0.31112,211.92189,0.06247,1034.0,1.0,0.61502,0.65762,1.0,0.56437,0.00537,1.0,0.58969,0.33149,1.0,0.34363,0.86493,27.64744,1.13233,1.0,0.56412,0.86883,30.55088,1.13233,1.0,0.0,0.0,0.0,0.00611,0.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.58079,0.30867,211.92189,0.07016,1034.0,1.0,0.59113,0.63528,1.0,0.5529,-0.06698,1.0,0.57201,0.28415,1.0,0.34382,0.86494,27.70622,1.13233,1.0,0.56431,0.86886,30.63352,1.13233,1.0,0.0,0.0,0.0,0.00611,0.0,0.016,-0.07706,0.66458,0.00689,1.0,0.0,0.0,25.0
0.57989,0.30687,211.92189,0.07645,1034.0,1.0,0.59113,0.63528,1.0,0.54904,-0.06124,1.0,0.57008,0.28702,1.0,0.34385,0.86492,27.70534,1.13233,1.0,0.56432,0.86885,30.68708,1.14129,1.0,-0.03861,-0.07465,0.65095,0.00613,1.0,0.01649,-0.07821,0.67451,0.00709,1.0,0.0,0.0,25.0
0.57942,0.30564,211.92189,0.08185,1034.0,1.0,0.58569,0.50714,1.0,0.56173,0.07479,1.0,0.57371,0.29096,1.0,0.34411,0.86476,27.60589,1.14129,1.0,0.56469,0.869,30.74093,1.15026,1.0,-0.03861,-0.07465,0.65095,0.00613,1.0,0.01649,-0.07821,0.67451,0.00709,1.0,0.0,0.0,25.0
0.57967,0.30436,211.92189,0.09097,1034.0,1.0,0.61464,0.53529,1.0,0.55127,0.04023,1.0,0.58296,0.28776,1.0,0.34425,0.86482,27.61858,1.15026,1.0,0.56483,0.86906,30.72461,1.15922,1.0,-0.03861,-0.07465,0.65095,0.00613,1.0,0.01649,-0.07821,0.67451,0.00709,1.0,0.0,0.0,25.0
0.58014,0.30222,211.92189,0.09708,1034.0,1.0,0.62209,0.50426,1.0,0.55127,0.04023,1.0,0.58668,0.27224,1.0,0.34427,0.86482,27.58542,1.15922,1.0,0.56484,0.8691,30.82811,1.15922,1.0,-0.03948,-0.07628,0.6656,0.00639,1.0,0.01628,-0.07651,0.65989,0.00707,1.0,0.0,0.0,25.0
0.58112,0.30415,211.92189,0.10472,1034.0,1.0,0.61742,0.60715,1.0,0.57436,0.05907,1.0,0.59589,0.33311,1.0,0.34447,0.86493,27.7429,1.15922,1.0,0.56506,0.86925,30.80659,1.15026,1.0,-0.03948,-0.07628,0.6656,0.00639,1.0,0.01628,-0.07651,0.65989,0.00707,1.0,0.0,0.0,25.0
0.58163,0.30876,211.92189,0.1107,1034.0,1.0,0.59994,0.63973,1.0,0.57946,0.12531,1.0,0.5897,0.38252,1.0,0.3446,0.86498,27.66113,1.15026,1.0,0.56527,0.86937,30.79418,1.14129,1.0,-0.03948,-0.07628,0.6656,0.00639,1.0,0.01628,-0.07651,0.65989,0.00707,1.0,0.0,0.0,25.0
