FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46367,0.45992,186.84027,0.16063,576.0,1.0,0.47505,0.42272,1.0,0.47959,0.45464,1.0,0.47732,0.43868,1.0,0.30238,0.6044,23.68817,1.09844,1.0,0.52411,0.59623,19.78415,1.08951,1.0,-0.05519,-0.0248,0.73167,0.00543,1.0,0.00662,-0.02215,0.70663,0.00512,1.0,0.0,0.0,13.0
0.46369,0.45972,186.84027,0.16699,576.0,1.0,0.46742,0.44713,1.0,0.46098,0.46227,1.0,0.4642,0.4547,1.0,0.30232,0.60443,23.67199,1.08951,1.0,0.52412,0.59671,18.86774,1.08058,1.0,-0.05519,-0.0248,0.73167,0.00539,1.0,0.00662,-0.02215,0.70663,0.00526,1.0,0.0,0.0,13.0
0.46373,0.45976,186.84027,0.17342,576.0,1.0,0.46824,0.45323,1.0,0.4611,0.46868,1.0,0.46467,0.46096,1.0,0.30217,0.60448,23.79725,1.08058,1.0,0.524,0.59672,18.84686,1.07165,1.0,-0.05519,-0.0248,0.73167,0.00541,1.0,0.00648,-0.02212,0.70209,0.00524,1.0,0.0,0.0,13.0
0.46399,0.45917,186.84027,0.18048,576.0,1.0,0.45235,0.40434,1.0,0.48983,0.48211,1.0,0.47109,0.44322,1.0,0.30207,0.60445,24.02748,1.07165,1.0,0.52389,0.59683,18.82302,1.07165,1.0,-0.05519,-0.0248,0.73167,0.0054,1.0,0.00648,-0.02212,0.70209,0.00518,1.0,0.0,0.0,13.0
0.46391,0.45947,186.84027,0.18747,576.0,1.0,0.44393,0.3985,1.0,0.47928,0.53679,1.0,0.4616,0.46764,1.0,0.30201,0.60458,24.06216,1.07165,1.0,0.52367,0.59676,18.83803,1.07165,1.0,-0.05519,-0.0248,0.73167,0.00541,1.0,0.00648,-0.02212,0.70209,0.00523,1.0,0.0,0.0,13.0
0.46385,0.45996,186.84027,0.19371,576.0,1.0,0.44499,0.4055,1.0,0.47925,0.54304,1.0,0.46212,0.47427,1.0,0.30197,0.60458,23.90125,1.06213,1.0,0.52349,0.59686,18.59511,1.06213,1.0,-0.05323,-0.02385,0.70352,0.00544,1.0,0.00641,-0.02227,0.70698,0.00531,1.0,0.0,0.0,13.0
0.46349,0.45954,186.84027,0.20016,576.0,1.0,0.43772,0.43346,1.0,0.46792,0.46031,1.0,0.45282,0.44688,1.0,0.30172,0.60467,23.91177,1.0526,1.0,0.52339,0.59703,18.70201,1.0526,1.0,-0.05323,-0.02385,0.70352,0.00546,1.0,0.00641,-0.02227,0.70698,0.0053,1.0,0.0,0.0,13.0
0.46359,0.45987,186.84027,0.20711,576.0,1.0,0.43528,0.4607,1.0,0.49814,0.47984,1.0,0.46671,0.47027,1.0,0.30172,0.60466,23.85263,1.04308,1.0,0.52341,0.59702,18.7517,1.04308,1.0,-0.05323,-0.02385,0.70352,0.00542,1.0,0.00641,-0.02227,0.70698,0.00526,1.0,0.0,0.0,13.0
0.4637,0.46029,186.84027,0.21358,576.0,1.0,0.43645,0.46732,1.0,0.49813,0.48028,1.0,0.46729,0.4738,1.0,0.30167,0.60477,23.80058,1.03356,1.0,0.5234,0.59714,18.45489,1.04248,1.0,-0.05323,-0.02385,0.70352,0.00543,1.0,0.00651,-0.0228,0.7239,0.00536,1.0,0.0,0.0,13.0
0.46352,0.46128,186.84027,0.22052,576.0,1.0,0.41766,0.48864,1.0,0.49714,0.49887,1.0,0.4574,0.49375,1.0,0.30153,0.60493,23.73957,1.04248,1.0,0.52325,0.59735,18.27611,1.05141,1.0,-0.05323,-0.02385,0.70352,0.00542,1.0,0.00651,-0.0228,0.7239,0.00531,1.0,0.0,0.0,13.0
0.46348,0.46131,186.84027,0.23213,576.0,1.0,0.44699,0.47923,1.0,0.4771,0.44521,1.0,0.46204,0.46222,1.0,0.3015,0.60494,23.80945,1.05141,1.0,0.52319,0.59739,18.44646,1.06034,1.0,-0.05323,-0.02385,0.70352,0.00541,1.0,0.00651,-0.0228,0.7239,0.00531,1.0,0.0,0.0,13.0
0.46341,0.46106,186.84027,0.23924,576.0,1.0,0.44492,0.4668,1.0,0.47711,0.43807,1.0,0.46101,0.45243,1.0,0.30145,0.605,23.7861,1.06986,1.0,0.5232,0.59729,18.27026,1.06986,1.0,-0.05518,-0.0247,0.72857,0.00546,1.0,0.0063,-0.02231,0.70646,0.00535,1.0,0.0,0.0,13.0
0.46387,0.46018,186.84027,0.24384,576.0,1.0,0.45915,0.40952,1.0,0.50218,0.4475,1.0,0.48066,0.42851,1.0,0.30137,0.60509,23.95586,1.07939,1.0,0.52315,0.59705,19.90621,1.07046,1.0,-0.05518,-0.0247,0.72857,0.00543,1.0,0.0063,-0.02231,0.70646,0.00526,1.0,0.0,0.0,13.0
0.4641,0.45884,186.84027,0.24733,576.0,1.0,0.45319,0.35456,1.0,0.49141,0.46398,1.0,0.4723,0.40927,1.0,0.30131,0.60516,23.90815,1.07998,1.0,0.52301,0.59721,20.0002,1.07106,1.0,-0.05518,-0.0247,0.72857,0.00547,1.0,0.0063,-0.02231,0.70646,0.00522,1.0,0.0,0.0,13.0
0.46431,0.45747,186.84027,0.254,576.0,1.0,0.45313,0.3541,1.0,0.49154,0.45707,1.0,0.47234,0.40558,1.0,0.30125,0.60525,23.63059,1.08058,1.0,0.52301,0.59721,20.0002,1.08058,1.0,-0.05538,-0.02485,0.72982,0.00549,1.0,0.00642,-0.02295,0.72501,0.00522,1.0,0.0,0.0,13.0
0.46426,0.45748,186.84027,0.26047,576.0,1.0,0.43911,0.42053,1.0,0.48547,0.49503,1.0,0.46229,0.45778,1.0,0.30126,0.60534,24.05131,1.08058,1.0,0.523,0.59773,18.69536,1.08951,1.0,-0.05538,-0.02485,0.72982,0.00545,1.0,0.00642,-0.02295,0.72501,0.00541,1.0,0.0,0.0,13.0
0.46398,0.45771,186.84027,0.26718,576.0,1.0,0.42798,0.43363,1.0,0.47812,0.50015,1.0,0.45305,0.46689,1.0,0.30104,0.60532,23.75593,1.08951,1.0,0.52274,0.5977,18.75486,1.09844,1.0,-0.05538,-0.02485,0.72982,0.00545,1.0,0.00642,-0.02295,0.72501,0.00529,1.0,0.0,0.0,13.0
0.46372,0.45801,186.84027,0.27507,576.0,1.0,0.42806,0.43404,1.0,0.4781,0.50656,1.0,0.45308,0.4703,1.0,0.301,0.60534,23.78321,1.08891,1.0,0.52278,0.59776,18.8401,1.08891,1.0,-0.0532,-0.0239,0.70035,0.00545,1.0,0.00623,-0.02249,0.71052,0.00523,1.0,0.0,0.0,13.0
0.46339,0.45873,186.84027,0.28816,576.0,1.0,0.42814,0.43768,1.0,0.4707,0.54003,1.0,0.44942,0.48886,1.0,0.30082,0.60532,23.95117,1.07939,1.0,0.52267,0.59796,18.62391,1.07046,1.0,-0.0532,-0.0239,0.70035,0.00545,1.0,0.00623,-0.02249,0.71052,0.0054,1.0,0.0,0.0,13.0
