FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,189.53276,5.08366,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37316,0.71313,13.56734,1.0,1.0,0.61944,0.74263,14.68882,1.0,1.0,-0.03286,-0.04589,0.67834,0.00283,1.0,0.03372,-0.05665,0.73833,0.00336,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.09058,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37315,0.71316,13.65233,1.0,1.0,0.61934,0.74267,14.73633,1.0,1.0,-0.03286,-0.04589,0.67834,0.00283,1.0,0.03372,-0.05665,0.73833,0.00336,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.09695,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37307,0.71327,13.84307,1.0,1.0,0.61935,0.74262,14.83718,1.0,1.0,-0.03286,-0.04589,0.67834,0.00282,1.0,0.03372,-0.05665,0.73833,0.00329,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.10417,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37314,0.7132,13.53133,1.0,1.0,0.61945,0.74258,14.88352,1.0,1.0,-0.03286,-0.04589,0.67834,0.00282,1.0,0.03372,-0.05665,0.73833,0.00329,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.1107,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37308,0.71326,13.69342,1.0,1.0,0.61946,0.74267,14.79496,1.0,1.0,-0.03286,-0.04589,0.67834,0.00282,1.0,0.03372,-0.05665,0.73833,0.00329,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.11757,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37308,0.71326,13.69342,1.0,1.0,0.61951,0.7427,14.82691,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.003,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.12427,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37334,0.71314,13.44066,1.0,1.0,0.61958,0.74266,14.84716,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.003,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.13089,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37336,0.71285,13.26893,1.0,1.0,0.61947,0.7427,14.68217,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.003,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.13766,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37338,0.71298,13.40767,1.0,1.0,0.61953,0.74262,14.79157,1.0,1.0,-0.03534,-0.04951,0.73184,0.00294,1.0,0.03081,-0.05168,0.67351,0.00299,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.14429,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37343,0.71299,13.46795,1.0,1.0,0.61962,0.74269,15.03319,1.0,1.0,-0.03534,-0.04951,0.73184,0.00294,1.0,0.03081,-0.05168,0.67351,0.00299,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.15086,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37338,0.71298,13.40767,1.0,1.0,0.61965,0.74271,15.03942,1.0,1.0,-0.03534,-0.04951,0.73184,0.00294,1.0,0.03081,-0.05168,0.67351,0.00299,1.0,0.0,0.0,19.0
0.0,0.0,189.53276,5.15776,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37334,0.71328,13.69259,1.0,1.0,0.61965,0.74275,14.97949,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.00303,1.0,0.0,0.0,18.0
0.0,0.0,189.53276,5.16431,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37342,0.7133,13.90717,1.0,1.0,0.61965,0.74269,15.09458,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.00303,1.0,0.0,0.0,18.0
0.0,0.0,189.53276,5.17096,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37344,0.71326,13.87334,1.0,1.0,0.61962,0.74269,15.03319,1.0,1.0,-0.03534,-0.04951,0.73184,0.00301,1.0,0.03081,-0.05168,0.67351,0.00303,1.0,0.0,0.0,18.0
0.0,0.0,189.53276,5.17786,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37344,0.71323,13.83466,1.0,1.0,0.61965,0.74271,15.03942,1.0,1.0,-0.03424,-0.04786,0.70907,0.00294,1.0,0.03081,-0.05168,0.67351,0.00304,1.0,0.0,0.0,18.0
