FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53431,0.17916,202.70389,0.18073,1109.0,1.0,0.60681,0.43302,1.0,0.4655,-0.03568,1.0,0.53615,0.19867,1.0,0.35689,0.55982,27.20657,1.06945,1.0,0.61562,0.58468,22.34774,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53459,0.17946,202.70389,0.18713,1109.0,1.0,0.61633,0.41115,1.0,0.46848,-0.03561,1.0,0.54241,0.18777,1.0,0.35687,0.55981,27.23655,1.06945,1.0,0.6158,0.5851,23.01175,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53485,0.17974,202.70389,0.19374,1109.0,1.0,0.61633,0.41115,1.0,0.46848,-0.03561,1.0,0.54241,0.18777,1.0,0.35688,0.55981,27.22685,1.06945,1.0,0.6158,0.58511,23.0069,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00552,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53505,0.18046,202.70389,0.20085,1109.0,1.0,0.60631,0.43371,1.0,0.47602,-0.02913,1.0,0.54117,0.20229,1.0,0.35684,0.55989,27.3065,1.06945,1.0,0.61576,0.58506,22.98611,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00552,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53521,0.18124,202.70389,0.20758,1109.0,1.0,0.61246,0.44014,1.0,0.46791,-0.02933,1.0,0.54018,0.20541,1.0,0.35684,0.55982,27.25849,1.06945,1.0,0.61578,0.58511,22.94727,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00552,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53536,0.18197,202.70389,0.21422,1109.0,1.0,0.61246,0.44014,1.0,0.46791,-0.02933,1.0,0.54018,0.20541,1.0,0.35688,0.55983,27.27225,1.06945,1.0,0.6158,0.58511,23.03311,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00553,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53547,0.18228,202.70389,0.22098,1109.0,1.0,0.60843,0.42131,1.0,0.46972,-0.0364,1.0,0.53908,0.19246,1.0,0.3569,0.55981,27.20786,1.06945,1.0,0.61579,0.5851,23.01854,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00553,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53541,0.18248,202.70389,0.22729,1109.0,1.0,0.60598,0.42087,1.0,0.46041,-0.04269,1.0,0.53319,0.18909,1.0,0.35694,0.5598,27.2276,1.06945,1.0,0.61578,0.58509,22.93063,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00553,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53535,0.18266,202.70389,0.23419,1109.0,1.0,0.60598,0.42087,1.0,0.46041,-0.04269,1.0,0.53319,0.18909,1.0,0.35691,0.55983,27.11938,1.06945,1.0,0.6158,0.5851,23.00276,1.06945,1.0,-0.03441,-0.01328,0.63218,0.0055,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53547,0.18264,202.70389,0.24065,1109.0,1.0,0.60917,0.40437,1.0,0.47047,-0.04066,1.0,0.53982,0.18186,1.0,0.35696,0.55972,27.40915,1.06945,1.0,0.6158,0.58509,23.02394,1.06945,1.0,-0.03441,-0.01328,0.63218,0.0055,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.5356,0.18272,202.70389,0.24753,1109.0,1.0,0.61523,0.39977,1.0,0.46579,-0.02815,1.0,0.54051,0.18581,1.0,0.3569,0.55971,27.27996,1.06945,1.0,0.61578,0.58509,23.02382,1.06945,1.0,-0.03441,-0.01328,0.63218,0.0055,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53573,0.1828,202.70389,0.25433,1109.0,1.0,0.61523,0.39977,1.0,0.46579,-0.02815,1.0,0.54051,0.18581,1.0,0.35695,0.55972,27.40951,1.06945,1.0,0.61579,0.58508,23.0057,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53579,0.18243,202.70389,0.26115,1109.0,1.0,0.60911,0.38243,1.0,0.4673,-0.04661,1.0,0.5382,0.16791,1.0,0.35694,0.55965,27.39493,1.06945,1.0,0.6158,0.58507,23.03948,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53579,0.18278,202.70389,0.26764,1109.0,1.0,0.6116,0.39076,1.0,0.45985,0.00302,1.0,0.53572,0.19689,1.0,0.35694,0.55965,27.39493,1.06945,1.0,0.61577,0.58504,23.03035,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00472,1.0,0.0,0.0,4.0
0.53579,0.18312,202.70389,0.27412,1109.0,1.0,0.6116,0.39076,1.0,0.45985,0.00302,1.0,0.53572,0.19689,1.0,0.35692,0.55965,27.39217,1.06945,1.0,0.61576,0.58504,23.04449,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53579,0.18301,202.70389,0.28096,1109.0,1.0,0.60941,0.37853,1.0,0.46286,-0.0217,1.0,0.53614,0.17842,1.0,0.35692,0.55963,27.33785,1.06945,1.0,0.61578,0.58502,23.1268,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53545,0.18507,202.70389,0.28766,1109.0,1.0,0.58026,0.55702,1.0,0.46087,-0.00983,1.0,0.52057,0.2736,1.0,0.35693,0.55964,27.41277,1.06945,1.0,0.61567,0.58468,22.50716,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02793,-0.01862,0.63994,0.00473,1.0,0.0,0.0,4.0
0.53512,0.18703,202.70389,0.29422,1109.0,1.0,0.58026,0.55702,1.0,0.46087,-0.00983,1.0,0.52057,0.2736,1.0,0.35691,0.55961,27.49314,1.06945,1.0,0.61567,0.58468,22.50716,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00558,1.0,0.02793,-0.01862,0.63994,0.00462,1.0,0.0,0.0,4.0
0.53487,0.18867,202.70389,0.30113,1109.0,1.0,0.58507,0.54517,1.0,0.46273,-0.02099,1.0,0.5239,0.26209,1.0,0.35685,0.55956,27.41599,1.06945,1.0,0.61569,0.58464,22.65559,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00558,1.0,0.02793,-0.01862,0.63994,0.00462,1.0,0.0,0.0,4.0
0.53459,0.19054,202.70389,0.30782,1109.0,1.0,0.58472,0.5495,1.0,0.45821,0.00374,1.0,0.52146,0.27662,1.0,0.35686,0.55956,27.40615,1.06945,1.0,0.61569,0.58464,22.63005,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00558,1.0,0.02793,-0.01862,0.63994,0.00462,1.0,0.0,0.0,4.0
0.53122,0.22134,202.70389,0.30782,1109.0,0.0,0.58472,0.5495,1.0,0.45821,0.00374,1.0,0.52146,0.27662,1.0,0.35686,0.55956,27.40615,1.06945,1.0,0.61568,0.58463,22.65579,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00461,1.0,0.0,0.0,4.0
0.52863,0.23126,202.70389,0.30782,1109.0,0.0,0.59452,0.49624,1.0,0.45756,-0.01389,1.0,0.52604,0.24117,1.0,0.35685,0.55954,27.4073,1.06945,1.0,0.61583,0.58494,23.32139,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00461,1.0,0.0,0.0,4.0
0.52785,0.23335,202.70389,0.30782,1109.0,0.0,0.59358,0.50919,1.0,0.45902,-0.03413,1.0,0.5263,0.23753,1.0,0.35687,0.55954,27.43257,1.06945,1.0,0.61573,0.58464,22.87628,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00461,1.0,0.0,0.0,4.0
0.52746,0.23439,203.01865,0.01978,1110.0,1.0,0.59358,0.50919,1.0,0.45902,-0.03413,1.0,0.5263,0.23753,1.0,0.35684,0.55952,27.40143,1.06945,1.0,0.61596,0.5849,23.22056,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00473,1.0,0.0,0.0,4.0
0.52778,0.23498,203.01865,0.0264,1110.0,1.0,0.60331,0.45505,1.0,0.45473,0.01959,1.0,0.52902,0.23732,1.0,0.35689,0.55943,27.353,1.06945,1.0,0.61581,0.58462,22.93771,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00473,1.0,0.0,0.0,4.0
0.52854,0.23359,203.01865,0.03299,1110.0,1.0,0.60934,0.41874,1.0,0.45537,0.0345,1.0,0.53236,0.22662,1.0,0.35692,0.55939,27.36882,1.06945,1.0,0.61577,0.58463,22.92365,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00556,1.0,0.02769,-0.01842,0.63448,0.00473,1.0,0.0,0.0,4.0
0.52908,0.23259,203.01865,0.04001,1110.0,1.0,0.60934,0.41874,1.0,0.45537,0.0345,1.0,0.53236,0.22662,1.0,0.35691,0.55938,27.3316,1.06945,1.0,0.61578,0.58463,22.93384,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00554,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.5295,0.23092,203.01865,0.04689,1110.0,1.0,0.61313,0.40882,1.0,0.45165,0.02957,1.0,0.53239,0.21919,1.0,0.35695,0.55931,27.23813,1.06945,1.0,0.61584,0.58455,22.97717,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00554,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.53255,0.21988,203.01865,0.05354,1110.0,1.0,0.60758,0.39459,1.0,0.50633,-0.13149,1.0,0.55696,0.13155,1.0,0.35694,0.55931,27.29856,1.06945,1.0,0.61583,0.58455,22.9718,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00554,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.53499,0.21104,203.01865,0.06023,1110.0,1.0,0.60758,0.39459,1.0,0.50633,-0.13149,1.0,0.55696,0.13155,1.0,0.35694,0.55927,27.17186,1.06945,1.0,0.61583,0.58453,22.89884,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00551,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.5371,0.20283,203.01865,0.06668,1110.0,1.0,0.61796,0.37154,1.0,0.49855,-0.13021,1.0,0.55826,0.12066,1.0,0.35687,0.55916,27.32808,1.06945,1.0,0.61582,0.58434,22.70266,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00551,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.53903,0.19607,203.01865,0.07362,1110.0,1.0,0.62262,0.35813,1.0,0.49788,-0.11473,1.0,0.56025,0.1217,1.0,0.35687,0.55915,27.30559,1.06945,1.0,0.61586,0.58434,22.75621,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00551,1.0,0.02765,-0.0183,0.63365,0.00466,1.0,0.0,0.0,4.0
0.54067,0.19035,203.01865,0.08003,1110.0,1.0,0.62262,0.35813,1.0,0.49788,-0.11473,1.0,0.56025,0.1217,1.0,0.35688,0.55913,27.37246,1.06945,1.0,0.61586,0.58434,22.75621,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54079,0.19121,203.01865,0.08704,1110.0,1.0,0.59366,0.50937,1.0,0.49111,-0.10457,1.0,0.54238,0.2024,1.0,0.35688,0.5591,27.24368,1.06945,1.0,0.61584,0.58429,22.8158,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54077,0.19137,203.01865,0.09349,1110.0,1.0,0.59236,0.48404,1.0,0.4886,-0.09671,1.0,0.54048,0.19367,1.0,0.35688,0.55909,27.24171,1.06945,1.0,0.61585,0.5843,22.76847,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54075,0.19151,203.01865,0.10027,1110.0,1.0,0.59236,0.48404,1.0,0.4886,-0.09671,1.0,0.54048,0.19367,1.0,0.3569,0.55904,27.36442,1.06945,1.0,0.61585,0.5843,22.76847,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54095,0.1906,203.01865,0.10709,1110.0,1.0,0.59722,0.44568,1.0,0.49111,-0.0936,1.0,0.54416,0.17604,1.0,0.35693,0.55889,27.15366,1.06945,1.0,0.61583,0.58416,22.58118,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54061,0.18957,203.01865,0.1134,1110.0,1.0,0.60395,0.41311,1.0,0.46573,-0.06906,1.0,0.53484,0.17202,1.0,0.35694,0.55879,27.24474,1.06945,1.0,0.61578,0.58406,22.62669,1.06945,1.0,-0.03441,-0.01328,0.63218,0.00555,1.0,0.02765,-0.0183,0.63365,0.00463,1.0,0.0,0.0,4.0
0.54685,0.16302,203.01865,0.1134,1110.0,0.0,0.60395,0.41311,1.0,0.46573,-0.06906,1.0,0.53484,0.17202,1.0,0.35696,0.55873,27.40559,1.06945,1.0,0.61576,0.58399,22.46411,1.06945,1.0,-0.03441,-0.01309,0.63218,0.00556,1.0,0.02816,-0.01859,0.64534,0.00465,1.0,0.0,0.0,4.0
0.54721,0.14216,203.01865,0.1134,1110.0,0.0,0.63432,0.23458,1.0,0.4608,0.00803,1.0,0.54756,0.12131,1.0,0.35691,0.55784,26.97764,1.06945,1.0,0.61569,0.58343,23.4561,1.06945,1.0,-0.03441,-0.01309,0.63218,0.00556,1.0,0.02816,-0.01859,0.64534,0.00465,1.0,0.0,0.0,4.0
0.53911,0.12434,203.01865,0.1134,1110.0,0.0,0.6393,0.13524,1.0,0.40657,0.04218,1.0,0.52293,0.08871,1.0,0.35686,0.55699,26.23679,1.06945,1.0,0.61561,0.58261,23.38228,1.06945,1.0,-0.03441,-0.01309,0.63218,0.00556,1.0,0.02816,-0.01859,0.64534,0.00465,1.0,0.0,0.0,4.0
0.53507,0.11543,203.13913,0.0201,1111.0,1.0,0.6393,0.13524,1.0,0.40657,0.04218,1.0,0.52293,0.08871,1.0,0.35694,0.55664,26.31215,1.06945,1.0,0.61555,0.5823,23.2962,1.06945,1.0,-0.03441,-0.01299,0.63218,0.00534,1.0,0.02816,-0.01839,0.64534,0.00482,1.0,0.0,0.0,4.0
0.53581,0.10359,203.13913,0.02678,1111.0,1.0,0.74098,-0.15658,1.0,0.3366,0.269,1.0,0.53879,0.05621,1.0,0.35696,0.55583,26.47641,1.06945,1.0,0.61522,0.58162,23.21931,1.06945,1.0,-0.03441,-0.01299,0.63218,0.00534,1.0,0.02816,-0.01839,0.64534,0.00482,1.0,0.0,0.0,4.0
0.53561,0.09437,203.13913,0.03337,1111.0,1.0,0.73533,-0.17183,1.0,0.33382,0.26836,1.0,0.53458,0.04827,1.0,0.35705,0.55575,26.46626,1.06945,1.0,0.61522,0.58155,23.33186,1.06945,1.0,-0.03441,-0.01299,0.63218,0.00534,1.0,0.02816,-0.01839,0.64534,0.00482,1.0,0.0,0.0,4.0
0.53591,0.08667,203.13913,0.04007,1111.0,1.0,0.73533,-0.17183,1.0,0.3401,0.25283,1.0,0.53772,0.0405,1.0,0.35699,0.55566,26.47443,1.06945,1.0,0.61516,0.58138,23.20548,1.06233,1.0,-0.03441,-0.0129,0.63218,0.00537,1.0,0.02791,-0.01826,0.64063,0.00474,1.0,0.0,0.0,4.0
0.53332,0.08885,203.13913,0.04666,1111.0,1.0,0.68495,-0.0599,1.0,0.34536,0.26802,1.0,0.51516,0.10406,1.0,0.35691,0.55567,26.30059,1.06233,1.0,0.61519,0.5814,23.18188,1.0552,1.0,-0.03441,-0.0129,0.63218,0.00537,1.0,0.02791,-0.01826,0.64063,0.00474,1.0,0.0,0.0,4.0
0.53195,0.09027,203.13913,0.05344,1111.0,1.0,0.68517,-0.04198,1.0,0.35692,0.24535,1.0,0.52105,0.10169,1.0,0.35686,0.55568,26.36366,1.0552,1.0,0.61517,0.58139,23.21,1.04807,1.0,-0.03441,-0.0129,0.63218,0.00537,1.0,0.02791,-0.01826,0.64063,0.00474,1.0,0.0,0.0,4.0
0.53084,0.09213,203.13913,0.05991,1111.0,1.0,0.67882,-0.01333,1.0,0.36292,0.231,1.0,0.52087,0.10884,1.0,0.35692,0.55548,25.96922,1.04807,1.0,0.61519,0.5814,23.19524,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00464,1.0,0.0,0.0,4.0
0.5278,0.09632,203.13913,0.06691,1111.0,1.0,0.63418,0.03839,1.0,0.36055,0.23807,1.0,0.49737,0.13823,1.0,0.35683,0.55545,25.88712,1.04095,1.0,0.61518,0.58138,23.1399,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00464,1.0,0.0,0.0,4.0
0.52706,0.09457,203.13913,0.07338,1111.0,1.0,0.65079,0.00057,1.0,0.38701,0.15014,1.0,0.5189,0.07535,1.0,0.35678,0.55539,26.0618,1.04095,1.0,0.61516,0.58138,23.24776,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00464,1.0,0.0,0.0,4.0
0.52643,0.0931,203.13913,0.08023,1111.0,1.0,0.65079,0.00057,1.0,0.38701,0.15014,1.0,0.5189,0.07535,1.0,0.35679,0.55532,26.12728,1.04095,1.0,0.61512,0.58134,23.13387,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00463,1.0,0.0,0.0,4.0
0.52586,0.09273,203.13913,0.08678,1111.0,1.0,0.64394,-0.00082,1.0,0.3928,0.17685,1.0,0.51837,0.08802,1.0,0.35674,0.55532,26.18608,1.04095,1.0,0.61507,0.58131,23.24658,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00463,1.0,0.0,0.0,4.0
0.52505,0.09156,203.13913,0.09381,1111.0,1.0,0.65225,-0.03039,1.0,0.37523,0.18057,1.0,0.51374,0.07509,1.0,0.35673,0.55531,26.19748,1.04095,1.0,0.61505,0.5813,23.24796,1.04095,1.0,-0.03441,-0.0129,0.63218,0.00516,1.0,0.02791,-0.01826,0.64063,0.00463,1.0,0.0,0.0,4.0
0.52434,0.09053,203.13913,0.10027,1111.0,1.0,0.65225,-0.03039,1.0,0.37523,0.18057,1.0,0.51374,0.07509,1.0,0.35675,0.55528,26.19038,1.04095,1.0,0.61506,0.58128,23.27486,1.04095,1.0,-0.03465,-0.013,0.63476,0.00519,1.0,0.02706,-0.01766,0.62117,0.00451,1.0,0.0,0.0,4.0
0.52432,0.08903,203.13913,0.10732,1111.0,1.0,0.6694,-0.06612,1.0,0.37847,0.1963,1.0,0.52393,0.06509,1.0,0.35677,0.55525,26.24288,1.04095,1.0,0.61504,0.58123,23.69483,1.04095,1.0,-0.03465,-0.013,0.63476,0.00519,1.0,0.02706,-0.01766,0.62117,0.00451,1.0,0.0,0.0,4.0
0.52475,0.08636,203.13913,0.11371,1111.0,1.0,0.69547,-0.13533,1.0,0.36874,0.21726,1.0,0.53211,0.04097,1.0,0.35664,0.55505,25.74153,1.04095,1.0,0.61504,0.58118,23.79021,1.04095,1.0,-0.03465,-0.013,0.63476,0.00519,1.0,0.02706,-0.01766,0.62117,0.00451,1.0,0.0,0.0,4.0
0.52498,0.08434,203.13913,0.1207,1111.0,1.0,0.69547,-0.13533,1.0,0.36281,0.23132,1.0,0.52914,0.048,1.0,0.35664,0.55505,25.74153,1.04095,1.0,0.61498,0.58101,23.36242,1.04807,1.0,-0.03481,-0.01296,0.63782,0.00513,1.0,0.02796,-0.01823,0.64292,0.00472,1.0,0.0,0.0,4.0
0.52583,0.07998,203.13913,0.12729,1111.0,1.0,0.70889,-0.20445,1.0,0.37501,0.19859,1.0,0.54195,-0.00293,1.0,0.35664,0.555,25.88,1.04807,1.0,0.61499,0.58095,23.47201,1.0552,1.0,-0.03481,-0.01296,0.63782,0.00513,1.0,0.02796,-0.01823,0.64292,0.00472,1.0,0.0,0.0,4.0
