FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57434,0.55095,254.22702,0.33487,1452.0,1.0,0.56554,1.00706,1.0,0.59937,0.08631,1.0,0.58245,0.54669,1.0,0.45949,0.76689,18.67604,1.06943,1.0,0.72854,0.77489,19.00916,1.06943,1.0,-0.00946,-0.05389,0.63694,0.00382,1.0,0.0556,-0.05528,0.63488,0.00387,1.0,0.0,0.0,3.0
0.57375,0.55497,254.22702,0.34196,1452.0,1.0,0.51876,1.22004,1.0,0.59185,0.09966,1.0,0.55531,0.65985,1.0,0.4595,0.76685,18.7495,1.06943,1.0,0.72856,0.77485,19.0145,1.06943,1.0,-0.00946,-0.05389,0.63694,0.00382,1.0,0.0556,-0.05528,0.63488,0.00387,1.0,0.0,0.0,3.0
0.57336,0.55713,254.22702,0.34828,1452.0,1.0,0.52789,1.11878,1.0,0.58589,0.09104,1.0,0.55689,0.60491,1.0,0.4595,0.76682,18.69232,1.06943,1.0,0.72855,0.77467,19.26621,1.06943,1.0,-0.00946,-0.05389,0.63694,0.00382,1.0,0.0556,-0.05528,0.63488,0.00387,1.0,0.0,0.0,3.0
0.57296,0.55928,254.22702,0.35507,1452.0,1.0,0.52789,1.11878,1.0,0.58589,0.09104,1.0,0.55689,0.60491,1.0,0.4595,0.76672,18.76564,1.06943,1.0,0.72858,0.7747,19.38225,1.06943,1.0,-0.0095,-0.05405,0.64,0.00385,1.0,0.0556,-0.05528,0.63488,0.00395,1.0,0.0,0.0,3.0
0.5728,0.55962,254.22702,0.36194,1452.0,1.0,0.55206,0.99983,1.0,0.5858,0.09063,1.0,0.56893,0.54523,1.0,0.45954,0.76672,18.89954,1.06943,1.0,0.72859,0.77464,19.33764,1.06943,1.0,-0.0095,-0.05405,0.64,0.00385,1.0,0.0556,-0.05528,0.63488,0.00395,1.0,0.0,0.0,3.0
0.57239,0.56039,254.22702,0.36868,1452.0,1.0,0.5368,1.0823,1.0,0.57582,0.08764,1.0,0.55631,0.58497,1.0,0.45954,0.76652,18.35093,1.06943,1.0,0.7286,0.77474,19.3434,1.06943,1.0,-0.0095,-0.05405,0.64,0.00385,1.0,0.0556,-0.05528,0.63488,0.00395,1.0,0.0,0.0,3.0
0.57198,0.56116,254.22702,0.37537,1452.0,1.0,0.5368,1.0823,1.0,0.57582,0.08764,1.0,0.55631,0.58497,1.0,0.45949,0.76644,18.42815,1.06943,1.0,0.7286,0.77474,19.3434,1.06943,1.0,-0.0095,-0.05405,0.64,0.00378,1.0,0.0556,-0.05528,0.63488,0.00394,1.0,0.0,0.0,3.0
0.57199,0.55906,254.22702,0.38185,1452.0,1.0,0.57244,0.88619,1.0,0.57621,0.08541,1.0,0.57432,0.4858,1.0,0.45949,0.76636,18.40098,1.06943,1.0,0.72871,0.77476,19.31999,1.06943,1.0,-0.0095,-0.05405,0.64,0.00378,1.0,0.0556,-0.05528,0.63488,0.00394,1.0,0.0,0.0,3.0
0.57202,0.55818,254.22702,0.38882,1452.0,1.0,0.57113,0.89074,1.0,0.57454,0.08901,1.0,0.57283,0.48987,1.0,0.45945,0.76638,18.70232,1.06943,1.0,0.72873,0.77471,19.41056,1.06943,1.0,-0.0095,-0.05405,0.64,0.00378,1.0,0.0556,-0.05528,0.63488,0.00394,1.0,0.0,0.0,3.0
0.57203,0.55753,254.22702,0.39531,1452.0,1.0,0.57113,0.89074,1.0,0.57454,0.08901,1.0,0.57283,0.48987,1.0,0.45953,0.76632,18.55143,1.06943,1.0,0.72878,0.77488,19.1786,1.06943,1.0,-0.0095,-0.05405,0.64,0.00381,1.0,0.05626,-0.05589,0.6424,0.00395,1.0,0.0,0.0,3.0
0.57225,0.55732,254.22702,0.40176,1452.0,1.0,0.57471,0.88895,1.0,0.56945,0.09345,1.0,0.57208,0.4912,1.0,0.45953,0.76623,18.38958,1.06943,1.0,0.72881,0.77448,19.5331,1.06943,1.0,-0.0095,-0.05405,0.64,0.00381,1.0,0.05626,-0.05589,0.6424,0.00395,1.0,0.0,0.0,3.0
0.57242,0.55634,254.22702,0.4093,1452.0,1.0,0.58194,0.82532,1.0,0.58498,0.0291,1.0,0.58346,0.42721,1.0,0.45958,0.76623,18.43814,1.06943,1.0,0.72884,0.7745,19.4312,1.06943,1.0,-0.0095,-0.05405,0.64,0.00381,1.0,0.05626,-0.05589,0.6424,0.00395,1.0,0.0,0.0,3.0
0.5725,0.55568,254.22702,0.41544,1452.0,1.0,0.58194,0.82532,1.0,0.58751,0.02639,1.0,0.58473,0.42585,1.0,0.45962,0.76632,18.60692,1.06943,1.0,0.72886,0.77446,19.42179,1.0623,1.0,-0.00936,-0.05375,0.63707,0.0038,1.0,0.0543,-0.05385,0.61948,0.00383,1.0,0.0,0.0,3.0
0.56822,0.51579,254.22702,0.41544,1452.0,0.0,0.56394,0.89038,1.0,0.56212,0.01892,1.0,0.56303,0.45465,1.0,0.46002,0.76608,18.77144,1.0623,1.0,0.72919,0.77427,18.88899,1.05517,1.0,-0.00936,-0.05375,0.63707,0.0038,1.0,0.0543,-0.05385,0.61948,0.00383,1.0,0.0,0.0,3.0
0.55578,0.50966,254.22702,0.41544,1452.0,0.0,0.52396,1.02443,1.0,0.56271,-0.01738,1.0,0.54333,0.50352,1.0,0.46006,0.76606,18.8109,1.05517,1.0,0.72915,0.77422,18.86131,1.04805,1.0,-0.00936,-0.05375,0.63707,0.0038,1.0,0.0543,-0.05385,0.61948,0.00383,1.0,0.0,0.0,3.0
0.55076,0.51114,254.22702,0.41544,1452.0,0.0,0.51876,1.0456,1.0,0.56271,-0.01738,1.0,0.54074,0.51411,1.0,0.4601,0.76612,18.76226,1.04805,1.0,0.72933,0.7743,18.98129,1.04805,1.0,-0.00944,-0.05414,0.64228,0.00379,1.0,0.05604,-0.05553,0.63886,0.00381,1.0,0.0,0.0,3.0
0.54836,0.52262,254.64902,0.02008,1453.0,1.0,0.51599,1.09836,1.0,0.5663,0.01577,1.0,0.54115,0.55707,1.0,0.46008,0.76616,18.55964,1.04805,1.0,0.72929,0.77436,18.96373,1.05517,1.0,-0.00944,-0.05414,0.64228,0.00379,1.0,0.05604,-0.05553,0.63886,0.00381,1.0,0.0,0.0,3.0
0.54641,0.53133,254.64902,0.02713,1453.0,1.0,0.52032,1.08553,1.0,0.55694,0.04679,1.0,0.53863,0.56616,1.0,0.46003,0.76609,18.81783,1.05517,1.0,0.72928,0.77436,18.93507,1.0623,1.0,-0.00944,-0.05414,0.64228,0.00379,1.0,0.05604,-0.05553,0.63886,0.00381,1.0,0.0,0.0,3.0
0.54534,0.53559,254.64902,0.03334,1453.0,1.0,0.52593,1.06312,1.0,0.55402,0.05063,1.0,0.53997,0.55688,1.0,0.46003,0.76617,18.66668,1.0623,1.0,0.72928,0.77431,19.02878,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00382,1.0,0.05604,-0.05553,0.63886,0.0039,1.0,0.0,0.0,3.0
0.54796,0.5446,254.64902,0.0403,1453.0,1.0,0.52548,1.10748,1.0,0.60192,0.08992,1.0,0.5637,0.5987,1.0,0.46007,0.76614,18.72908,1.06943,1.0,0.72919,0.77433,19.02355,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00382,1.0,0.05604,-0.05553,0.63886,0.0039,1.0,0.0,0.0,3.0
0.55067,0.54055,254.64902,0.04681,1453.0,1.0,0.54355,0.94028,1.0,0.59564,0.08405,1.0,0.56959,0.51216,1.0,0.46003,0.76614,18.72259,1.06943,1.0,0.72928,0.77431,19.02878,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00382,1.0,0.05604,-0.05553,0.63886,0.0039,1.0,0.0,0.0,3.0
0.55277,0.53739,254.64902,0.05379,1453.0,1.0,0.54355,0.94028,1.0,0.59564,0.08405,1.0,0.56959,0.51216,1.0,0.45999,0.76612,18.76687,1.06943,1.0,0.72931,0.77435,19.2458,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00387,1.0,0.05574,-0.05518,0.6354,0.00392,1.0,0.0,0.0,3.0
0.55309,0.53476,254.64902,0.06061,1453.0,1.0,0.53884,1.0186,1.0,0.5731,0.00349,1.0,0.55597,0.51105,1.0,0.45993,0.76611,18.78231,1.06943,1.0,0.72933,0.77426,19.16353,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00387,1.0,0.05574,-0.05518,0.6354,0.00392,1.0,0.0,0.0,3.0
0.5514,0.54526,254.64902,0.06686,1453.0,1.0,0.49031,1.28017,1.0,0.57862,0.02045,1.0,0.53447,0.65031,1.0,0.45986,0.76609,18.6791,1.06943,1.0,0.72929,0.77452,18.93911,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00387,1.0,0.05574,-0.05518,0.6354,0.00392,1.0,0.0,0.0,3.0
0.54999,0.55402,254.64902,0.07373,1453.0,1.0,0.49031,1.28017,1.0,0.57862,0.02045,1.0,0.53447,0.65031,1.0,0.45986,0.76609,18.6791,1.06943,1.0,0.72915,0.77444,19.04569,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00385,1.0,0.05574,-0.05518,0.6354,0.00388,1.0,0.0,0.0,3.0
0.54896,0.56408,254.64902,0.08044,1453.0,1.0,0.49354,1.32487,1.0,0.57985,0.04484,1.0,0.5367,0.68485,1.0,0.4598,0.76601,18.91198,1.06943,1.0,0.72906,0.77434,19.19631,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00385,1.0,0.05574,-0.05518,0.6354,0.00388,1.0,0.0,0.0,3.0
0.55033,0.56341,254.64902,0.0871,1453.0,1.0,0.55403,1.05509,1.0,0.58218,0.05416,1.0,0.56811,0.55462,1.0,0.45982,0.76593,18.7021,1.06943,1.0,0.7291,0.77413,19.14193,1.06943,1.0,-0.00944,-0.05414,0.64228,0.00385,1.0,0.05574,-0.05518,0.6354,0.00388,1.0,0.0,0.0,3.0
0.5516,0.56273,254.64902,0.09392,1453.0,1.0,0.55403,1.05509,1.0,0.58468,0.05153,1.0,0.56936,0.55331,1.0,0.45983,0.76593,18.7294,1.06943,1.0,0.72907,0.77417,19.17634,1.0623,1.0,-0.00944,-0.05414,0.64228,0.00386,1.0,0.05471,-0.05421,0.62419,0.00381,1.0,0.0,0.0,3.0
0.55184,0.55641,254.64902,0.10075,1453.0,1.0,0.54871,0.9564,1.0,0.56218,-0.03318,1.0,0.55545,0.46161,1.0,0.45987,0.76579,18.35686,1.0623,1.0,0.72908,0.77422,19.32566,1.05517,1.0,-0.00944,-0.05414,0.64228,0.00386,1.0,0.05471,-0.05421,0.62419,0.00381,1.0,0.0,0.0,3.0
0.55228,0.55127,254.64902,0.10718,1453.0,1.0,0.55418,0.94989,1.0,0.56431,-0.01206,1.0,0.55925,0.46891,1.0,0.45983,0.76578,18.41469,1.05517,1.0,0.72898,0.77422,19.11087,1.04805,1.0,-0.00944,-0.05414,0.64228,0.00386,1.0,0.05471,-0.05421,0.62419,0.00381,1.0,0.0,0.0,3.0
0.55249,0.54739,254.64902,0.11391,1453.0,1.0,0.54789,0.9749,1.0,0.56431,-0.01206,1.0,0.5561,0.48142,1.0,0.45966,0.76583,18.54095,1.04805,1.0,0.72894,0.77396,18.81723,1.04805,1.0,-0.00946,-0.05369,0.63694,0.00371,1.0,0.05572,-0.05526,0.6363,0.00376,1.0,0.0,0.0,3.0
