FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5231,0.68981,380.01605,0.02032,1758.0,1.0,0.41561,1.63829,1.0,0.62911,-0.3017,1.0,0.52236,0.6683,1.0,0.31249,0.53759,21.27662,1.10127,1.0,0.58676,0.54368,24.08692,1.10127,1.0,-0.04589,-0.00881,0.64557,0.00454,1.0,0.02182,-0.01024,0.66293,0.0053,1.0,0.0,0.0,7.0
0.52295,0.68551,380.01605,0.02689,1758.0,1.0,0.41561,1.63829,1.0,0.62911,-0.3017,1.0,0.52236,0.6683,1.0,0.31245,0.53754,21.07198,1.10127,1.0,0.58676,0.54368,24.08692,1.10127,1.0,-0.04589,-0.00881,0.64557,0.00449,1.0,0.02182,-0.01024,0.66293,0.00528,1.0,0.0,0.0,7.0
0.51775,0.85998,380.59225,0.06033,1762.0,1.0,0.38644,1.8765,1.0,0.63471,-0.04653,1.0,0.51057,0.91499,1.0,0.31186,0.53856,20.95037,1.10127,1.0,0.5863,0.54431,24.25622,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00446,1.0,0.02182,-0.01049,0.66605,0.00534,1.0,0.0,0.0,7.0
0.51769,0.85784,380.59225,0.06729,1762.0,1.0,0.40218,1.75313,1.0,0.63199,-0.08025,1.0,0.51708,0.83644,1.0,0.31185,0.53853,20.90245,1.10127,1.0,0.5863,0.54431,24.18232,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00446,1.0,0.02182,-0.01049,0.66605,0.00534,1.0,0.0,0.0,7.0
0.51764,0.85605,380.59225,0.07382,1762.0,1.0,0.40218,1.75313,1.0,0.63199,-0.08025,1.0,0.51708,0.83644,1.0,0.3119,0.53857,21.05638,1.10127,1.0,0.58632,0.54432,24.22002,1.10127,1.0,-0.04614,-0.00902,0.64646,0.0045,1.0,0.02182,-0.01049,0.66605,0.00533,1.0,0.0,0.0,7.0
0.5167,0.86119,380.59225,0.08069,1762.0,1.0,0.38461,1.96966,1.0,0.62615,-0.12405,1.0,0.50538,0.92281,1.0,0.31196,0.53858,21.21117,1.10127,1.0,0.5864,0.54436,24.31119,1.10127,1.0,-0.04614,-0.00902,0.64646,0.0045,1.0,0.02182,-0.01049,0.66605,0.00533,1.0,0.0,0.0,7.0
0.51593,0.86319,380.59225,0.08749,1762.0,1.0,0.38637,1.94427,1.0,0.62553,-0.16588,1.0,0.50595,0.8892,1.0,0.31197,0.5386,21.29998,1.10127,1.0,0.58642,0.54433,24.31397,1.10127,1.0,-0.04614,-0.00902,0.64646,0.0045,1.0,0.02182,-0.01049,0.66605,0.00533,1.0,0.0,0.0,7.0
0.51527,0.86492,380.59225,0.09415,1762.0,1.0,0.38637,1.94427,1.0,0.62553,-0.16588,1.0,0.50595,0.8892,1.0,0.31205,0.53862,21.12643,1.10127,1.0,0.58646,0.54436,24.24786,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00451,1.0,0.02182,-0.01044,0.66293,0.00531,1.0,0.0,0.0,7.0
0.51218,0.89066,380.59225,0.09415,1762.0,0.0,0.39073,1.86255,1.0,0.6224,-0.19448,1.0,0.50657,0.83403,1.0,0.3121,0.5386,21.06374,1.10127,1.0,0.58656,0.54438,24.36561,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00451,1.0,0.02182,-0.01044,0.66293,0.00531,1.0,0.0,0.0,7.0
0.50896,0.85367,380.59225,0.09415,1762.0,0.0,0.39424,1.82359,1.0,0.61722,-0.19024,1.0,0.50573,0.81668,1.0,0.31215,0.53863,21.0475,1.10127,1.0,0.5866,0.54437,24.38743,1.10127,1.0,-0.04614,-0.00902,0.64646,0.00451,1.0,0.02182,-0.01044,0.66293,0.00531,1.0,0.0,0.0,7.0
