FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53611,0.18219,330.29367,0.12778,1505.0,0.0,0.49784,0.07534,1.0,0.59987,0.20247,1.0,0.54886,0.13891,1.0,0.55775,0.66726,17.67292,1.40909,1.0,0.75235,0.70809,19.8053,1.40909,1.0,0.00791,-0.04414,0.83012,0.00462,1.0,0.03484,-0.07285,1.0558,0.00543,0.0,0.0,0.0,14.0
0.53929,0.17137,330.42761,0.02039,1506.0,1.0,0.49784,0.07534,1.0,0.59987,0.20247,1.0,0.54886,0.13891,1.0,0.55757,0.66728,17.5874,1.40909,1.0,0.75233,0.7081,19.92059,1.40909,1.0,0.00791,-0.04414,0.83012,0.0047,1.0,0.03484,-0.07285,1.0558,0.00543,0.0,0.0,0.0,14.0
0.3997,0.13801,331.01099,0.03342,1509.0,1.0,0.36485,0.14539,1.0,0.43437,0.16465,1.0,0.39961,0.15502,1.0,0.55638,0.66663,16.27985,1.40909,1.0,0.75113,0.70873,19.75883,1.40909,1.0,0.00791,-0.04414,0.83012,0.00444,1.0,0.03484,-0.07285,1.0558,0.00555,0.0,0.0,0.0,14.0
0.39969,0.14044,331.01099,0.04059,1509.0,1.0,0.36485,0.14539,1.0,0.43437,0.16465,1.0,0.39961,0.15502,1.0,0.55643,0.6667,16.30786,1.40909,1.0,0.75126,0.7086,19.60732,1.40909,1.0,0.00791,-0.04414,0.83012,0.00444,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,14.0
0.39825,0.1388,331.01099,0.04678,1509.0,1.0,0.35324,0.13167,1.0,0.42308,0.12299,1.0,0.38816,0.12733,1.0,0.55647,0.66657,16.39416,1.40909,1.0,0.75125,0.70851,19.40374,1.40909,1.0,0.00791,-0.04414,0.83012,0.00435,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,14.0
0.40525,0.13932,331.01099,0.05539,1509.0,1.0,0.35324,0.13167,0.0,0.46131,0.14349,1.0,0.46131,0.14349,1.0,0.55632,0.66688,16.7537,1.40909,1.0,0.7512,0.70852,19.40439,1.40909,1.0,0.00791,-0.04414,0.83012,0.00444,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,14.0
0.41086,0.13974,331.01099,0.06024,1509.0,1.0,0.35324,0.13167,0.0,0.46131,0.14349,1.0,0.46131,0.14349,1.0,0.55639,0.66683,16.82979,1.40909,1.0,0.75126,0.70851,19.52342,1.40909,1.0,0.00791,-0.04414,0.83012,0.00438,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,14.0
0.40847,0.14311,331.01099,0.06723,1509.0,1.0,0.35813,0.12634,1.0,0.41101,0.22727,1.0,0.38457,0.1768,1.0,0.55627,0.66681,16.55672,1.40909,1.0,0.75112,0.70838,19.65869,1.40909,1.0,0.00791,-0.04414,0.83012,0.00448,1.0,0.03484,-0.07285,1.0558,0.00545,0.0,0.0,0.0,14.0
0.40867,0.1496,331.01099,0.07364,1509.0,1.0,0.35813,0.12634,0.0,0.41089,0.22106,1.0,0.41089,0.22106,1.0,0.55643,0.66645,16.39018,1.40909,1.0,0.75118,0.70841,19.47012,1.40909,1.0,0.00791,-0.04414,0.83012,0.00427,1.0,0.03484,-0.07285,1.0558,0.00542,0.0,0.0,0.0,14.0
0.40884,0.1551,331.01099,0.08023,1509.0,1.0,0.35813,0.12634,0.0,0.41089,0.22106,1.0,0.41089,0.22106,1.0,0.55642,0.66648,16.40703,1.40909,1.0,0.75116,0.70841,19.4139,1.40909,1.0,0.00791,-0.04414,0.83012,0.00433,1.0,0.03484,-0.07285,1.0558,0.00544,0.0,0.0,0.0,14.0
0.40766,0.15435,331.01099,0.08673,1509.0,1.0,0.34099,0.09536,1.0,0.4436,0.19395,1.0,0.39229,0.14465,1.0,0.55638,0.66648,16.31596,1.40909,1.0,0.7511,0.70836,19.57034,1.40909,1.0,0.00791,-0.04414,0.83012,0.00435,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,14.0
0.40886,0.15959,331.01099,0.09332,1509.0,1.0,0.34099,0.09536,0.0,0.42558,0.2329,1.0,0.42558,0.2329,1.0,0.55612,0.66644,16.10912,1.40909,1.0,0.75101,0.70836,19.53106,1.40909,1.0,0.00791,-0.04414,0.83012,0.00434,1.0,0.03484,-0.07285,1.0558,0.00543,0.0,0.0,0.0,14.0
0.4099,0.16417,331.01099,0.09982,1509.0,1.0,0.34099,0.09536,0.0,0.42558,0.2329,1.0,0.42558,0.2329,1.0,0.55605,0.66633,15.83945,1.40909,1.0,0.75095,0.70829,19.51215,1.40909,1.0,0.00791,-0.04414,0.83012,0.00435,1.0,0.03484,-0.07285,1.0558,0.00544,0.0,0.0,0.0,14.0
0.41036,0.16922,331.01099,0.10632,1509.0,1.0,0.40246,0.21065,1.0,0.43297,0.28946,1.0,0.41771,0.25005,1.0,0.55595,0.66641,15.83571,1.40909,1.0,0.75099,0.70818,19.37703,1.40909,1.0,0.00791,-0.04414,0.83012,0.00437,1.0,0.03484,-0.07285,1.0558,0.00536,0.0,0.0,0.0,14.0
0.41073,0.17277,331.01099,0.11331,1509.0,1.0,0.39671,0.1755,1.0,0.43749,0.29054,1.0,0.4171,0.23302,1.0,0.55592,0.66641,15.79731,1.40909,1.0,0.75093,0.70818,19.43311,1.40909,1.0,0.00791,-0.04414,0.83012,0.0043,1.0,0.03484,-0.07285,1.0558,0.00534,0.0,0.0,0.0,14.0
0.41107,0.17594,331.01099,0.11993,1509.0,1.0,0.39671,0.1755,1.0,0.43749,0.29054,1.0,0.4171,0.23302,1.0,0.55589,0.66624,16.18474,1.40909,1.0,0.75091,0.70812,19.5791,1.40909,1.0,0.00791,-0.04414,0.83012,0.00429,1.0,0.03484,-0.07285,1.0558,0.00533,0.0,0.0,0.0,14.0
0.4203,0.20699,331.01099,0.11993,1509.0,0.0,0.40075,0.22444,1.0,0.43765,0.27836,1.0,0.4192,0.2514,1.0,0.55587,0.6661,15.55978,1.40909,1.0,0.75091,0.70799,19.501,1.40909,1.0,0.00791,-0.04414,0.83012,0.00431,1.0,0.03484,-0.07285,1.0558,0.00533,0.0,0.0,0.0,14.0
0.41121,0.20291,331.01099,0.11993,1509.0,0.0,0.39214,0.16557,1.0,0.41211,0.2321,1.0,0.40213,0.19884,1.0,0.55595,0.666,15.50588,1.40909,1.0,0.75074,0.70795,19.59152,1.40909,1.0,0.00791,-0.04414,0.83012,0.0044,1.0,0.03484,-0.07285,1.0558,0.00539,0.0,0.0,0.0,14.0
0.40818,0.20155,331.01099,0.11993,1509.0,0.0,0.39214,0.16557,1.0,0.41211,0.2321,1.0,0.40213,0.19884,1.0,0.55596,0.66598,15.478,1.40909,1.0,0.75079,0.70783,19.94012,1.40909,1.0,0.00791,-0.04414,0.83012,0.00438,1.0,0.03484,-0.07285,1.0558,0.00529,0.0,0.0,0.0,14.0
0.40463,0.20415,331.13794,0.02017,1510.0,1.0,0.37763,0.20553,1.0,0.41031,0.21837,1.0,0.39397,0.21195,1.0,0.55586,0.66604,15.6627,1.40909,1.0,0.75071,0.70775,19.58719,1.40909,1.0,0.00791,-0.04414,0.83012,0.0043,1.0,0.03484,-0.07285,1.0558,0.00534,0.0,0.0,0.0,14.0
0.39929,0.19155,331.13794,0.0267,1510.0,1.0,0.3644,0.14552,1.0,0.3914,0.13675,1.0,0.3779,0.14113,1.0,0.55583,0.66605,15.88316,1.40909,1.0,0.7507,0.70777,19.26064,1.40909,1.0,0.00791,-0.04414,0.83012,0.00433,1.0,0.03484,-0.07285,1.0558,0.00537,0.0,0.0,0.0,14.0
0.39572,0.18315,331.13794,0.03357,1510.0,1.0,0.3644,0.14552,1.0,0.3914,0.13675,1.0,0.3779,0.14113,1.0,0.55583,0.6658,15.6055,1.40909,1.0,0.75068,0.70781,19.33181,1.40909,1.0,0.00791,-0.04414,0.83012,0.00431,1.0,0.03484,-0.07285,1.0558,0.00537,0.0,0.0,0.0,14.0
0.39614,0.18179,331.13794,0.03995,1510.0,1.0,0.36063,0.13573,1.0,0.43663,0.21153,1.0,0.39863,0.17363,1.0,0.55573,0.66579,15.79579,1.40909,1.0,0.75061,0.7077,19.06691,1.40909,1.0,0.00791,-0.04414,0.83012,0.0043,1.0,0.03484,-0.07285,1.0558,0.00541,0.0,0.0,0.0,14.0
