FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51739,0.35831,76.92034,0.20206,244.0,1.0,0.44831,0.38462,1.0,0.55989,0.34963,1.0,0.5041,0.36712,1.0,0.49838,0.54772,25.22386,0.96882,1.0,0.72891,0.55627,22.22954,0.96882,1.0,-0.0001,-0.01139,0.68121,0.0056,1.0,0.05951,-0.01327,0.68064,0.00521,1.0,0.0,0.0,13.0
0.51697,0.35889,76.92034,0.2077,244.0,1.0,0.44919,0.3907,1.0,0.55868,0.36282,1.0,0.50394,0.37676,1.0,0.49837,0.54774,25.19704,0.96147,1.0,0.72891,0.5563,22.27631,0.95458,1.0,-0.00015,-0.01105,0.66364,0.0056,1.0,0.0576,-0.01286,0.65943,0.00522,1.0,0.0,0.0,13.0
0.51647,0.35969,76.92034,0.21443,244.0,1.0,0.44457,0.4034,1.0,0.55597,0.36725,1.0,0.50027,0.38532,1.0,0.49829,0.54772,25.15776,0.94722,1.0,0.72887,0.55626,22.40856,0.94033,1.0,-0.00015,-0.01105,0.66364,0.00565,1.0,0.0576,-0.01286,0.65943,0.00521,1.0,0.0,0.0,13.0
0.51609,0.36061,76.92034,0.22109,244.0,1.0,0.45186,0.40357,1.0,0.55524,0.37874,1.0,0.50355,0.39116,1.0,0.49826,0.5477,25.2096,0.93298,1.0,0.72881,0.55631,22.49174,0.92608,1.0,-0.00015,-0.01105,0.66364,0.00562,1.0,0.0576,-0.01286,0.65943,0.00518,1.0,0.0,0.0,13.0
0.51574,0.36185,76.92034,0.22784,244.0,1.0,0.45359,0.41554,1.0,0.55405,0.39209,1.0,0.50382,0.40381,1.0,0.49825,0.54769,25.16221,0.91873,1.0,0.72881,0.55624,22.35754,0.91184,1.0,-0.00024,-0.01085,0.65194,0.00563,1.0,0.0576,-0.01286,0.65943,0.00519,1.0,0.0,0.0,13.0
0.51522,0.36332,76.92034,0.23448,244.0,1.0,0.44413,0.4315,1.0,0.54999,0.39797,1.0,0.49706,0.41473,1.0,0.49819,0.54769,25.22124,0.91184,1.0,0.72873,0.55625,22.32714,0.91184,1.0,-0.00024,-0.01085,0.65194,0.00563,1.0,0.0576,-0.01286,0.65943,0.00527,1.0,0.0,0.0,13.0
0.51461,0.3645,76.92034,0.24113,244.0,1.0,0.44295,0.43637,1.0,0.54232,0.37762,1.0,0.49263,0.40699,1.0,0.49815,0.54769,25.34603,0.91184,1.0,0.72874,0.55618,22.18014,0.91184,1.0,-0.00024,-0.01085,0.65194,0.0056,1.0,0.0576,-0.01286,0.65943,0.00527,1.0,0.0,0.0,13.0
0.51404,0.36553,76.92034,0.24714,244.0,1.0,0.44295,0.43637,1.0,0.54281,0.37106,1.0,0.49288,0.40372,1.0,0.49815,0.54769,25.34529,0.91184,1.0,0.72872,0.55625,22.35095,0.91873,1.0,-0.00025,-0.01117,0.66812,0.00559,1.0,0.05992,-0.01344,0.68651,0.00527,1.0,0.0,0.0,13.0
0.51446,0.36626,76.92034,0.25385,244.0,1.0,0.49141,0.41586,1.0,0.56997,0.37247,1.0,0.53069,0.39417,1.0,0.49807,0.54767,25.40824,0.91873,1.0,0.72861,0.55627,22.23995,0.92562,1.0,-0.00025,-0.01117,0.66812,0.00563,1.0,0.05992,-0.01344,0.68651,0.00528,1.0,0.0,0.0,13.0
0.51476,0.36725,76.92034,0.26113,244.0,1.0,0.48846,0.42798,1.0,0.56394,0.38338,1.0,0.5262,0.40568,1.0,0.49807,0.5477,25.36453,0.92562,1.0,0.7286,0.55634,22.04439,0.93252,1.0,-0.00025,-0.01117,0.66812,0.00564,1.0,0.05992,-0.01344,0.68651,0.00529,1.0,0.0,0.0,13.0
