FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48565,0.50606,1109.92273,0.02026,4564.0,1.0,0.48461,1.19776,1.0,0.49012,-0.19912,1.0,0.48736,0.49932,1.0,0.50513,0.9039,16.53701,1.15373,1.0,0.76714,0.89283,19.43738,1.1466,1.0,0.00174,-0.08914,0.70495,0.00403,1.0,0.06338,-0.07681,0.62296,0.00417,1.0,0.0,0.0,4.0
0.48711,0.50332,1109.92273,0.02686,4564.0,1.0,0.47985,1.18574,1.0,0.50601,-0.20099,1.0,0.49293,0.49238,1.0,0.50531,0.90416,16.86279,1.1466,1.0,0.76718,0.89282,19.60835,1.1466,1.0,0.00174,-0.08914,0.70495,0.00403,1.0,0.06338,-0.07681,0.62296,0.00417,1.0,0.0,0.0,4.0
0.48702,0.49881,1109.92273,0.03345,4564.0,1.0,0.48849,1.13769,1.0,0.48472,-0.18521,1.0,0.48661,0.47624,1.0,0.50522,0.90426,17.16074,1.1466,1.0,0.76718,0.89275,19.34791,1.1466,1.0,0.00174,-0.08914,0.70495,0.00403,1.0,0.06338,-0.07681,0.62296,0.00417,1.0,0.0,0.0,4.0
0.49608,0.36028,1110.45911,0.09326,4567.0,1.0,0.48361,1.1357,1.0,0.50919,-0.2021,1.0,0.4964,0.4668,1.0,0.50354,0.90602,17.93426,1.09668,1.0,0.76634,0.89402,19.50797,1.10381,1.0,0.00132,-0.0858,0.67529,0.0038,1.0,0.0647,-0.07889,0.63826,0.00404,1.0,0.0,0.0,4.0
0.49563,0.36767,1110.45911,0.09998,4567.0,1.0,0.49321,1.03888,1.0,0.4843,-0.08166,1.0,0.48875,0.47861,1.0,0.50364,0.90603,17.98261,1.11254,1.0,0.76627,0.89413,19.48338,1.11967,1.0,0.00132,-0.0858,0.67529,0.0038,1.0,0.0647,-0.07889,0.63826,0.00404,1.0,0.0,0.0,4.0
0.49734,0.40442,1110.45911,0.09998,4567.0,0.0,0.50056,1.00628,1.0,0.47912,-0.07161,1.0,0.48984,0.46734,1.0,0.50379,0.90603,17.61989,1.1284,1.0,0.76614,0.89416,19.52871,1.1284,1.0,0.00132,-0.0858,0.67529,0.00403,1.0,0.06264,-0.07632,0.61747,0.00408,1.0,0.0,0.0,4.0
0.49463,0.39778,1110.45911,0.09998,4567.0,0.0,0.47368,1.01117,1.0,0.51017,-0.22889,1.0,0.49193,0.39114,1.0,0.50412,0.90601,17.3832,1.1284,1.0,0.76607,0.89414,19.41454,1.12127,1.0,0.00132,-0.0858,0.67529,0.00403,1.0,0.06264,-0.07632,0.61747,0.00408,1.0,0.0,0.0,4.0
0.49251,0.44009,1110.45911,0.09998,4567.0,0.0,0.44736,1.22494,1.0,0.52917,-0.17556,1.0,0.48827,0.52469,1.0,0.50461,0.90631,15.57824,1.12127,1.0,0.76598,0.89389,19.23706,1.11415,1.0,0.00132,-0.0858,0.67529,0.00403,1.0,0.06264,-0.07632,0.61747,0.00408,1.0,0.0,0.0,4.0
0.49171,0.46147,1110.56592,0.0199,4568.0,1.0,0.44578,1.23302,1.0,0.53287,-0.18176,1.0,0.48933,0.52563,1.0,0.50484,0.90721,14.04966,1.11415,1.0,0.76584,0.89387,19.17089,1.10702,1.0,0.00154,-0.08681,0.68452,0.00321,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.50513,0.33667,1110.56592,0.02661,4568.0,1.0,0.44578,1.23302,0.0,0.55881,-0.16253,1.0,0.55881,-0.16253,1.0,0.50484,0.90721,14.04966,1.10702,0.0,0.76542,0.89387,18.84204,1.10702,1.0,0.00154,-0.08681,0.68452,0.00321,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.50513,0.33667,1110.56592,0.03308,4568.0,1.0,0.44578,1.23302,0.0,0.55881,-0.16253,0.0,0.55881,-0.16253,0.0,0.50484,0.90721,14.04966,1.10702,0.0,0.76542,0.89387,18.84204,1.10702,0.0,0.00154,-0.08681,0.68452,0.00321,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.49442,0.49034,1110.56592,0.04016,4568.0,1.0,0.44085,1.25866,1.0,0.55881,-0.16253,0.0,0.44085,1.25866,1.0,0.765,0.89526,14.87047,1.09053,1.0,0.76542,0.89387,18.84204,1.09053,0.0,0.06724,-0.08202,0.66524,0.00324,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.51332,0.50207,1110.56592,0.05347,4568.0,1.0,0.62671,0.57249,1.0,0.55881,-0.16253,0.0,0.62671,0.57249,1.0,0.76309,0.89861,7.48034,1.07403,1.0,0.76542,0.89387,18.84204,1.07403,0.0,0.06724,-0.08202,0.66524,0.00324,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.52766,0.51087,1110.56592,0.06006,4568.0,1.0,0.62804,0.57247,1.0,0.55881,-0.16253,0.0,0.62804,0.57247,1.0,0.76295,0.89997,5.05665,1.05754,1.0,0.76542,0.89387,18.84204,1.05754,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.52766,0.51087,1110.56592,0.06689,4568.0,1.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.52766,0.51087,1110.56592,0.07349,4568.0,1.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.52766,0.51087,1110.56592,0.08325,4568.0,1.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.53199,0.52608,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.53199,0.52608,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,0.0,0.0,4.0
0.53199,0.52608,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
0.0,0.0,1110.56592,0.08325,4568.0,0.0,0.62804,0.57247,0.0,0.55881,-0.16253,0.0,0.62804,0.57247,0.0,0.76295,0.89997,5.05665,1.04105,0.0,0.76542,0.89387,18.84204,1.04105,0.0,0.06406,-0.07812,0.63473,0.00102,1.0,0.06264,-0.07655,0.61934,0.00394,1.0,232.0,0.0,4.0
