FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47593,0.22168,234.46719,0.5425,852.0,0.0,0.50757,0.42335,1.0,0.45227,0.01943,1.0,0.47992,0.22139,1.0,0.41815,0.62302,17.86871,1.18563,1.0,0.67045,0.63726,18.27123,1.18563,1.0,-0.02085,-0.02678,0.66359,0.00422,1.0,0.04487,-0.03105,0.69107,0.00453,1.0,0.0,0.0,0.0
0.48181,0.22569,234.46719,0.5425,852.0,0.0,0.51773,0.42973,1.0,0.45765,0.02967,1.0,0.48769,0.2297,1.0,0.4182,0.62293,17.80183,1.1769,1.0,0.67046,0.6374,18.10176,1.1769,1.0,-0.02085,-0.02678,0.66359,0.00422,1.0,0.04487,-0.03105,0.69107,0.00453,1.0,0.0,0.0,0.0
0.45685,0.25652,235.46533,0.16093,855.0,1.0,0.48458,0.40193,1.0,0.4579,0.15073,1.0,0.47124,0.27633,1.0,0.41675,0.62168,18.20412,1.20309,1.0,0.66923,0.63589,18.65078,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00448,1.0,0.04433,-0.03063,0.68746,0.00469,1.0,0.0,0.0,0.0
0.4574,0.25729,235.46533,0.16745,855.0,1.0,0.48458,0.40193,1.0,0.4579,0.15073,1.0,0.47124,0.27633,1.0,0.41677,0.62172,18.19662,1.20309,1.0,0.66929,0.636,18.75831,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00444,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45735,0.25736,235.46533,0.17441,855.0,1.0,0.46991,0.39988,1.0,0.44196,0.11869,1.0,0.45593,0.25929,1.0,0.41672,0.62181,18.33244,1.20309,1.0,0.66944,0.63595,19.01578,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00444,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45714,0.25689,235.46533,0.18115,855.0,1.0,0.46571,0.39805,1.0,0.43712,0.09039,1.0,0.45142,0.24422,1.0,0.41683,0.62167,18.08249,1.20309,1.0,0.66942,0.63601,18.91392,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00444,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45694,0.25645,235.46533,0.18756,855.0,1.0,0.46571,0.39805,1.0,0.43712,0.09039,1.0,0.45142,0.24422,1.0,0.41703,0.62177,17.94215,1.20309,1.0,0.66957,0.636,18.77441,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00438,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45679,0.25586,235.46533,0.19421,855.0,1.0,0.4586,0.3905,1.0,0.44604,0.08688,1.0,0.45232,0.23869,1.0,0.41701,0.62185,18.08696,1.20309,1.0,0.66959,0.63605,18.72475,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00438,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45672,0.25576,235.46533,0.20111,855.0,1.0,0.48299,0.40482,1.0,0.42645,0.10065,1.0,0.45472,0.25274,1.0,0.41699,0.62183,18.034,1.20309,1.0,0.66964,0.63611,18.65969,1.20309,1.0,-0.02162,-0.0271,0.67669,0.00438,1.0,0.04379,-0.03018,0.67754,0.00459,1.0,0.0,0.0,0.0
0.45684,0.25544,235.46533,0.20775,855.0,1.0,0.48477,0.41224,1.0,0.43664,0.07894,1.0,0.4607,0.24559,1.0,0.4171,0.62196,18.04373,1.1866,1.0,0.66965,0.63613,18.72911,1.1866,1.0,-0.0203,-0.02557,0.63853,0.0041,1.0,0.04379,-0.03018,0.67754,0.00452,1.0,0.0,0.0,0.0
0.45697,0.25417,235.46533,0.21431,855.0,1.0,0.48033,0.41222,1.0,0.4416,0.01455,1.0,0.46097,0.21339,1.0,0.41711,0.6219,17.98279,1.17011,1.0,0.66966,0.63611,18.67384,1.17011,1.0,-0.0203,-0.02557,0.63853,0.0041,1.0,0.04379,-0.03018,0.67754,0.00452,1.0,0.0,0.0,0.0
0.45741,0.25198,235.46533,0.22107,855.0,1.0,0.47657,0.40303,1.0,0.4677,-0.04377,1.0,0.47213,0.17963,1.0,0.41713,0.62194,18.1294,1.15361,1.0,0.66974,0.63617,18.65365,1.15361,1.0,-0.0203,-0.02557,0.63853,0.0041,1.0,0.04379,-0.03018,0.67754,0.00452,1.0,0.0,0.0,0.0
0.45794,0.24977,235.46533,0.22762,855.0,1.0,0.47856,0.40354,1.0,0.47292,-0.05416,1.0,0.47574,0.17469,1.0,0.41716,0.62204,18.1477,1.14488,1.0,0.66981,0.63618,18.64114,1.14488,1.0,-0.02096,-0.02646,0.66076,0.00412,1.0,0.0442,-0.03052,0.68382,0.00438,1.0,0.0,0.0,0.0
0.45862,0.24827,235.46533,0.23453,855.0,1.0,0.50379,0.47466,1.0,0.46133,-0.08285,1.0,0.48256,0.1959,1.0,0.41734,0.62215,17.84781,1.15264,1.0,0.66987,0.63649,18.74307,1.15264,1.0,-0.02096,-0.02646,0.66076,0.00412,1.0,0.0442,-0.03052,0.68382,0.00438,1.0,0.0,0.0,0.0
0.45915,0.24634,235.46533,0.24101,855.0,1.0,0.4969,0.45701,1.0,0.45943,-0.1033,1.0,0.47816,0.17686,1.0,0.41734,0.62234,18.49499,1.1604,1.0,0.66991,0.6365,18.70577,1.1604,1.0,-0.02096,-0.02646,0.66076,0.00412,1.0,0.0442,-0.03052,0.68382,0.00438,1.0,0.0,0.0,0.0
0.46427,0.21688,235.46533,0.24101,855.0,0.0,0.49575,0.44818,1.0,0.45464,-0.09341,1.0,0.4752,0.17739,1.0,0.4173,0.62229,18.37669,1.1769,1.0,0.66996,0.63645,18.7818,1.16794,1.0,-0.02164,-0.02739,0.68401,0.00444,1.0,0.04301,-0.02976,0.66461,0.00437,1.0,0.0,0.0,0.0
0.47405,0.19478,235.46533,0.24101,855.0,0.0,0.48535,0.4218,1.0,0.48231,-0.07645,1.0,0.48383,0.17267,1.0,0.41734,0.62237,18.40902,1.17667,1.0,0.66998,0.6367,18.8276,1.16771,1.0,-0.02164,-0.02739,0.68401,0.00444,1.0,0.04301,-0.02976,0.66461,0.00437,1.0,0.0,0.0,0.0
0.47915,0.20695,235.46533,0.24101,855.0,0.0,0.48013,0.40203,1.0,0.49855,0.06057,1.0,0.48934,0.2313,1.0,0.41736,0.6223,18.18408,1.17644,1.0,0.66997,0.63672,18.81814,1.16748,1.0,-0.02164,-0.02739,0.68401,0.00444,1.0,0.04301,-0.02976,0.66461,0.00437,1.0,0.0,0.0,0.0
0.48117,0.21398,235.71329,0.01996,856.0,1.0,0.48018,0.40203,1.0,0.49428,0.0681,1.0,0.48723,0.23507,1.0,0.41739,0.62227,18.32284,1.17621,1.0,0.66976,0.63683,18.24388,1.17621,1.0,-0.02164,-0.02739,0.68401,0.00442,1.0,0.04487,-0.03094,0.69107,0.00445,1.0,0.0,0.0,0.0
0.47855,0.2275,235.71329,0.02667,856.0,1.0,0.4852,0.41655,1.0,0.45099,0.14661,1.0,0.4681,0.28158,1.0,0.41739,0.62239,18.25794,1.17621,1.0,0.66996,0.63684,18.6627,1.18517,1.0,-0.02164,-0.02739,0.68401,0.00442,1.0,0.04487,-0.03094,0.69107,0.00445,1.0,0.0,0.0,0.0
0.47456,0.23293,235.71329,0.03348,856.0,1.0,0.47615,0.38949,1.0,0.43301,0.13067,1.0,0.45458,0.26008,1.0,0.41753,0.62244,18.25765,1.18517,1.0,0.67019,0.63694,18.89358,1.19413,1.0,-0.02164,-0.02739,0.68401,0.00442,1.0,0.04487,-0.03094,0.69107,0.00445,1.0,0.0,0.0,0.0
0.47115,0.23767,235.71329,0.03996,856.0,1.0,0.47379,0.39025,1.0,0.42762,0.14204,1.0,0.4507,0.26614,1.0,0.41768,0.62241,18.28658,1.19413,1.0,0.67043,0.63693,18.69507,1.20309,1.0,-0.02164,-0.02739,0.68401,0.00448,1.0,0.04487,-0.03099,0.69107,0.00466,1.0,0.0,0.0,0.0
0.46821,0.24398,235.71329,0.04662,856.0,1.0,0.49349,0.42246,1.0,0.40176,0.15375,1.0,0.44762,0.28811,1.0,0.41773,0.62237,18.52445,1.20309,1.0,0.67045,0.63688,18.67787,1.20309,1.0,-0.02164,-0.02739,0.68401,0.00448,1.0,0.04487,-0.03099,0.69107,0.00466,1.0,0.0,0.0,0.0
0.46596,0.24603,235.71329,0.05403,856.0,1.0,0.48735,0.42253,1.0,0.40862,0.10231,1.0,0.44798,0.26242,1.0,0.4178,0.62234,18.28176,1.20309,1.0,0.67046,0.63691,18.7252,1.20309,1.0,-0.02164,-0.02739,0.68401,0.00448,1.0,0.04487,-0.03099,0.69107,0.00466,1.0,0.0,0.0,0.0
0.4648,0.2468,235.71329,0.06119,856.0,1.0,0.48917,0.42933,1.0,0.41948,0.07825,1.0,0.45432,0.25379,1.0,0.41789,0.62234,18.4359,1.1866,1.0,0.67048,0.6369,18.74386,1.1866,1.0,-0.0201,-0.02556,0.63826,0.00419,1.0,0.04487,-0.03099,0.69107,0.00461,1.0,0.0,0.0,0.0
