FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62796,-0.11086,373.69012,0.1272,1858.0,1.0,0.78072,-0.20812,1.0,0.49728,0.0058,1.0,0.639,-0.10116,1.0,0.34204,0.76721,21.36686,1.08494,1.0,0.61188,0.79163,23.98998,1.08494,1.0,-0.03959,-0.05617,0.65924,0.00456,1.0,0.02704,-0.05906,0.63713,0.00498,1.0,0.0,0.0,11.0
0.62823,-0.11058,373.69012,0.13388,1858.0,1.0,0.77949,-0.22253,1.0,0.48788,0.01233,1.0,0.63368,-0.1051,1.0,0.34211,0.76727,21.40927,1.0927,1.0,0.61205,0.79186,24.00184,1.0927,1.0,-0.03959,-0.05617,0.65924,0.00456,1.0,0.02704,-0.05906,0.63713,0.00498,1.0,0.0,0.0,11.0
0.62861,-0.11108,373.69012,0.14078,1858.0,1.0,0.7894,-0.26353,1.0,0.48348,0.02057,1.0,0.63644,-0.12148,1.0,0.34211,0.76727,21.40927,1.10046,1.0,0.61207,0.7919,23.9769,1.10046,1.0,-0.03959,-0.05617,0.65924,0.00466,1.0,0.02704,-0.05906,0.63713,0.00504,1.0,0.0,0.0,11.0
0.62905,-0.11295,373.69012,0.14743,1858.0,1.0,0.7927,-0.28897,1.0,0.48473,-0.01941,1.0,0.63872,-0.15419,1.0,0.34217,0.76727,21.31841,1.10046,1.0,0.61192,0.79135,23.16506,1.10046,1.0,-0.03959,-0.05617,0.65924,0.00466,1.0,0.02704,-0.05906,0.63713,0.00504,1.0,0.0,0.0,11.0
0.62923,-0.11494,373.69012,0.15448,1858.0,1.0,0.79228,-0.32524,1.0,0.47454,0.00376,1.0,0.63341,-0.16074,1.0,0.34214,0.76697,21.61206,1.10046,1.0,0.61193,0.79136,23.14181,1.10046,1.0,-0.03959,-0.05617,0.65924,0.00466,1.0,0.02704,-0.05906,0.63713,0.00504,1.0,0.0,0.0,11.0
0.62951,-0.1175,373.69012,0.16086,1858.0,1.0,0.80337,-0.37151,1.0,0.46931,0.01398,1.0,0.63634,-0.17876,1.0,0.34214,0.76695,21.76741,1.10919,1.0,0.61206,0.79172,23.69863,1.10919,1.0,-0.04092,-0.05812,0.68216,0.00494,1.0,0.02704,-0.05906,0.63713,0.00502,1.0,0.0,0.0,11.0
0.6298,-0.1215,373.69012,0.16785,1858.0,1.0,0.8139,-0.44343,1.0,0.46035,0.00023,1.0,0.63713,-0.2216,1.0,0.34226,0.76703,21.65216,1.11793,1.0,0.61215,0.79165,23.56755,1.11793,1.0,-0.04092,-0.05812,0.68216,0.00494,1.0,0.02704,-0.05906,0.63713,0.00502,1.0,0.0,0.0,11.0
0.62927,-0.12337,373.69012,0.17422,1858.0,1.0,0.78318,-0.37356,1.0,0.44732,0.02957,1.0,0.61525,-0.172,1.0,0.34227,0.76707,21.53223,1.12666,1.0,0.61222,0.79169,23.57524,1.12666,1.0,-0.04092,-0.05812,0.68216,0.00494,1.0,0.02704,-0.05906,0.63713,0.00502,1.0,0.0,0.0,11.0
0.62875,-0.12548,373.69012,0.18054,1858.0,1.0,0.79334,-0.41689,1.0,0.4366,0.05211,1.0,0.61497,-0.18239,1.0,0.3423,0.76701,21.68498,1.13539,1.0,0.61222,0.79169,23.56551,1.14335,1.0,-0.04092,-0.05812,0.68216,0.00504,1.0,0.02741,-0.05971,0.6447,0.00521,1.0,0.0,0.0,11.0
0.62831,-0.12888,373.69012,0.18777,1858.0,1.0,0.81594,-0.52412,1.0,0.4157,0.07587,1.0,0.61582,-0.22412,1.0,0.34233,0.76672,21.69598,1.14335,1.0,0.61231,0.79177,23.75236,1.15132,1.0,-0.04092,-0.05812,0.68216,0.00504,1.0,0.02741,-0.05971,0.6447,0.00521,1.0,0.0,0.0,11.0
0.62765,-0.16102,373.69012,0.18777,1858.0,0.0,0.80237,-0.52777,1.0,0.403,0.0864,1.0,0.60269,-0.22069,1.0,0.34239,0.76671,21.70662,1.15132,1.0,0.61236,0.79172,23.9364,1.15929,1.0,-0.04092,-0.05812,0.68216,0.00504,1.0,0.02741,-0.05971,0.6447,0.00521,1.0,0.0,0.0,11.0
0.61649,-0.19338,373.69012,0.18777,1858.0,0.0,0.8015,-0.524,1.0,0.40915,0.07253,1.0,0.60532,-0.22573,1.0,0.34245,0.7667,21.65819,1.15055,1.0,0.61236,0.79177,23.76056,1.15055,1.0,-0.04016,-0.05706,0.67036,0.00501,1.0,0.02734,-0.05941,0.64193,0.00526,1.0,0.0,0.0,11.0
