FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59198,0.46647,428.01205,0.32791,2021.0,1.0,0.51053,0.50873,1.0,0.67497,0.41877,1.0,0.59275,0.46375,1.0,0.39193,0.84302,23.47361,1.05605,1.0,0.66662,0.83391,24.81389,1.07114,1.0,-0.02663,-0.06904,0.64106,0.00473,1.0,0.04213,-0.069,0.65714,0.00515,1.0,0.0,0.0,14.0
0.59196,0.4639,428.01205,0.33469,2021.0,1.0,0.51148,0.32958,1.0,0.67754,0.4507,1.0,0.59451,0.39014,1.0,0.39191,0.84302,23.43414,1.07114,1.0,0.66663,0.83392,24.79891,1.08624,1.0,-0.02663,-0.06904,0.64106,0.00473,1.0,0.04213,-0.069,0.65714,0.00515,1.0,0.0,0.0,14.0
0.59538,0.48392,428.8288,0.10077,2024.0,0.0,0.5139,0.44961,1.0,0.68434,0.50833,1.0,0.59912,0.47897,1.0,0.39065,0.84316,24.41518,1.07743,1.0,0.66517,0.83436,26.25715,1.0854,1.0,-0.0269,-0.069,0.64065,0.00503,1.0,0.0416,-0.06861,0.65343,0.0055,1.0,0.0,0.0,15.0
0.59809,0.45178,428.8288,0.10077,2024.0,0.0,0.52085,0.25343,1.0,0.68619,0.52154,1.0,0.60352,0.38749,1.0,0.39061,0.8432,24.34313,1.0854,1.0,0.66516,0.83436,26.2362,1.09336,1.0,-0.0269,-0.069,0.64065,0.00503,1.0,0.0416,-0.06861,0.65343,0.0055,1.0,0.0,0.0,15.0
0.59868,0.43567,428.93658,0.02014,2025.0,1.0,0.51513,0.25981,1.0,0.6858,0.51492,1.0,0.60046,0.38737,1.0,0.39059,0.84322,24.41499,1.10112,1.0,0.66516,0.83435,26.24874,1.10909,1.0,-0.0276,-0.07066,0.65605,0.00529,1.0,0.0416,-0.06861,0.65343,0.00571,1.0,0.0,0.0,15.0
0.59612,0.4197,428.93658,0.02679,2025.0,1.0,0.50179,0.30905,1.0,0.66996,0.40259,1.0,0.58587,0.35582,1.0,0.39045,0.84316,24.51122,1.11685,1.0,0.66511,0.83431,26.20961,1.11685,1.0,-0.0276,-0.07066,0.65605,0.00529,1.0,0.0416,-0.06861,0.65343,0.00571,1.0,0.0,0.0,15.0
0.595,0.41338,428.93658,0.03342,2025.0,1.0,0.50512,0.33517,1.0,0.67361,0.42832,1.0,0.58936,0.38174,1.0,0.39044,0.84325,24.44971,1.12461,1.0,0.66504,0.83438,26.28668,1.12461,1.0,-0.0276,-0.07066,0.65605,0.00529,1.0,0.0416,-0.06861,0.65343,0.00571,1.0,0.0,0.0,15.0
0.59399,0.4088,428.93658,0.03986,2025.0,1.0,0.50279,0.33686,1.0,0.67311,0.42576,1.0,0.58795,0.38131,1.0,0.39042,0.84326,24.68733,1.13237,1.0,0.66503,0.83435,26.17783,1.13237,1.0,-0.0276,-0.07066,0.65605,0.0055,1.0,0.042,-0.06944,0.66132,0.00588,1.0,0.0,0.0,15.0
0.59332,0.40943,428.93658,0.04675,2025.0,1.0,0.50138,0.38344,1.0,0.67593,0.44423,1.0,0.58865,0.41384,1.0,0.39035,0.84315,24.58488,1.13237,1.0,0.66502,0.83431,26.2156,1.13237,1.0,-0.0276,-0.07066,0.65605,0.0055,1.0,0.042,-0.06944,0.66132,0.00588,1.0,0.0,0.0,15.0
0.59207,0.40287,428.93658,0.05313,2025.0,1.0,0.50663,0.37702,1.0,0.6574,0.3238,1.0,0.58202,0.35041,1.0,0.39035,0.84313,24.54049,1.13237,1.0,0.66497,0.8343,26.05801,1.13237,1.0,-0.0276,-0.07066,0.65605,0.0055,1.0,0.042,-0.06944,0.66132,0.00588,1.0,0.0,0.0,15.0
0.5912,0.39767,428.93658,0.05994,2025.0,1.0,0.50852,0.37658,1.0,0.65835,0.32526,1.0,0.58343,0.35092,1.0,0.39028,0.84317,24.41495,1.12461,1.0,0.66496,0.83429,26.07419,1.12461,1.0,-0.02738,-0.06998,0.64973,0.00535,1.0,0.042,-0.06944,0.66132,0.00582,1.0,0.0,0.0,15.0
0.59057,0.39761,428.93658,0.06662,2025.0,1.0,0.50378,0.42783,1.0,0.66464,0.36606,1.0,0.58421,0.39695,1.0,0.39022,0.84322,24.38277,1.11685,1.0,0.66482,0.83432,25.925,1.11685,1.0,-0.02738,-0.06998,0.64973,0.00535,1.0,0.042,-0.06944,0.66132,0.00582,1.0,0.0,0.0,15.0
0.59033,0.39931,428.93658,0.07343,2025.0,1.0,0.50759,0.44374,1.0,0.66781,0.39224,1.0,0.5877,0.41799,1.0,0.39018,0.84323,24.44816,1.10909,1.0,0.6648,0.8343,26.15942,1.10909,1.0,-0.02738,-0.06998,0.64973,0.00535,1.0,0.042,-0.06944,0.66132,0.00582,1.0,0.0,0.0,15.0
0.59015,0.40083,428.93658,0.08026,2025.0,1.0,0.50759,0.44374,1.0,0.66848,0.3946,1.0,0.58803,0.41917,1.0,0.39013,0.84323,24.44111,1.10909,1.0,0.66476,0.83433,26.06477,1.10112,1.0,-0.02783,-0.07101,0.65929,0.00536,1.0,0.04027,-0.06666,0.63485,0.00547,1.0,0.0,0.0,15.0
0.59007,0.40488,428.93658,0.08661,2025.0,1.0,0.50659,0.50207,1.0,0.67141,0.41301,1.0,0.589,0.45754,1.0,0.39003,0.84329,24.55432,1.10889,1.0,0.66475,0.83431,26.1046,1.10092,1.0,-0.02783,-0.07101,0.65929,0.00536,1.0,0.04027,-0.06666,0.63485,0.00547,1.0,0.0,0.0,15.0
0.59001,0.40929,428.93658,0.09366,2025.0,1.0,0.50537,0.51741,1.0,0.67291,0.4244,1.0,0.58914,0.47091,1.0,0.39004,0.84327,24.56771,1.10868,1.0,0.66462,0.83423,26.13201,1.10072,1.0,-0.02783,-0.07101,0.65929,0.00536,1.0,0.04027,-0.06666,0.63485,0.00547,1.0,0.0,0.0,15.0
0.58995,0.41314,428.93658,0.09998,2025.0,1.0,0.50539,0.5175,1.0,0.67292,0.42447,1.0,0.58915,0.47099,1.0,0.39001,0.84327,24.76588,1.10848,1.0,0.66461,0.83421,26.15763,1.10051,1.0,-0.02783,-0.07101,0.65929,0.00543,1.0,0.04027,-0.06666,0.63485,0.00548,1.0,0.0,0.0,15.0
0.59004,0.41939,428.93658,0.10703,2025.0,1.0,0.50572,0.58651,1.0,0.6771,0.45227,1.0,0.59141,0.51939,1.0,0.38992,0.84319,24.41795,1.10051,1.0,0.66459,0.83417,26.12215,1.10051,1.0,-0.02783,-0.07101,0.65929,0.00543,1.0,0.04027,-0.06666,0.63485,0.00548,1.0,0.0,0.0,15.0
0.59026,0.42061,428.93658,0.11365,2025.0,1.0,0.5075,0.40742,1.0,0.68042,0.47538,1.0,0.59396,0.4414,1.0,0.38989,0.84316,24.5096,1.10051,1.0,0.66456,0.83416,26.13984,1.10051,1.0,-0.02783,-0.07101,0.65929,0.00543,1.0,0.04027,-0.06666,0.63485,0.00548,1.0,0.0,0.0,15.0
0.5905,0.4218,428.93658,0.11996,2025.0,1.0,0.50915,0.40781,1.0,0.68075,0.4784,1.0,0.59495,0.44311,1.0,0.38987,0.84316,24.41518,1.09275,1.0,0.66454,0.83417,26.17482,1.09275,1.0,-0.02726,-0.06941,0.64451,0.00516,1.0,0.04098,-0.06779,0.64611,0.00554,1.0,0.0,0.0,15.0
0.59077,0.4237,428.93658,0.12692,2025.0,1.0,0.51003,0.43636,1.0,0.68143,0.48317,1.0,0.59573,0.45976,1.0,0.38978,0.84312,24.21428,1.08499,1.0,0.66452,0.83413,26.16351,1.08499,1.0,-0.02726,-0.06941,0.64451,0.00516,1.0,0.04098,-0.06779,0.64611,0.00554,1.0,0.0,0.0,15.0
0.59114,0.42678,428.93658,0.13358,2025.0,1.0,0.51251,0.47103,1.0,0.68463,0.50589,1.0,0.59857,0.48846,1.0,0.38978,0.84312,24.21428,1.07723,1.0,0.66449,0.83414,26.03345,1.07723,1.0,-0.02726,-0.06941,0.64451,0.00516,1.0,0.04098,-0.06779,0.64611,0.00554,1.0,0.0,0.0,15.0
0.59176,0.45639,428.93658,0.13358,2025.0,0.0,0.51368,0.47279,1.0,0.68485,0.50924,1.0,0.59926,0.49101,1.0,0.38977,0.8431,24.20886,1.06947,1.0,0.66446,0.83414,25.9473,1.06947,1.0,-0.02726,-0.06941,0.64451,0.00501,1.0,0.04098,-0.06779,0.64611,0.00538,1.0,0.0,0.0,15.0
0.59143,0.44629,428.93658,0.13358,2025.0,0.0,0.51282,0.47964,1.0,0.66938,0.39273,1.0,0.5911,0.43618,1.0,0.38977,0.8431,24.20886,1.06947,1.0,0.6644,0.83409,25.95852,1.06947,1.0,-0.02726,-0.06941,0.64451,0.00501,1.0,0.04098,-0.06779,0.64611,0.00538,1.0,0.0,0.0,15.0
0.59332,0.42047,428.93658,0.13358,2025.0,0.0,0.51747,0.31551,1.0,0.67677,0.42217,1.0,0.59712,0.36884,1.0,0.38974,0.84308,24.05522,1.06947,1.0,0.6644,0.83409,25.95852,1.06947,1.0,-0.02726,-0.06941,0.64451,0.00501,1.0,0.04098,-0.06779,0.64611,0.00538,1.0,0.0,0.0,15.0
0.59397,0.40777,429.07666,0.0199,2026.0,1.0,0.51508,0.31727,1.0,0.67671,0.42203,1.0,0.59589,0.36965,1.0,0.38972,0.84306,23.98462,1.07723,1.0,0.66436,0.83405,25.93807,1.0701,1.0,-0.02823,-0.07176,0.66634,0.00516,1.0,0.1762,-0.29818,2.84188,0.00538,0.0,0.0,0.0,15.0
0.59409,0.40937,429.07666,0.02679,2026.0,1.0,0.50982,0.37892,1.0,0.67933,0.45263,1.0,0.59458,0.41578,1.0,0.38969,0.84308,24.1234,1.07786,1.0,0.66432,0.83408,26.08462,1.07073,1.0,-0.02823,-0.07176,0.66634,0.00516,1.0,0.1762,-0.29818,2.84188,0.00538,0.0,0.0,0.0,15.0
0.59376,0.40621,429.07666,0.03326,2026.0,1.0,0.51057,0.35389,1.0,0.67372,0.427,1.0,0.59214,0.39044,1.0,0.38963,0.84309,24.16354,1.0785,1.0,0.66435,0.83408,25.91816,1.07137,1.0,-0.02823,-0.07176,0.66634,0.00516,1.0,0.1762,-0.29818,2.84188,0.00538,0.0,0.0,0.0,15.0
0.59344,0.4036,429.07666,0.04025,2026.0,1.0,0.51039,0.35397,1.0,0.67259,0.42185,1.0,0.59149,0.38791,1.0,0.38958,0.84311,24.13482,1.07913,1.0,0.66432,0.834,25.91582,1.0871,1.0,-0.02823,-0.07176,0.66634,0.00521,1.0,0.04174,-0.06928,0.66029,0.00558,1.0,0.0,0.0,15.0
0.59305,0.40086,429.07666,0.04688,2026.0,1.0,0.50846,0.34199,1.0,0.67226,0.42145,1.0,0.59036,0.38172,1.0,0.38953,0.84312,24.29428,1.0871,1.0,0.6642,0.83404,26.1464,1.10219,1.0,-0.02823,-0.07176,0.66634,0.00521,1.0,0.04174,-0.06928,0.66029,0.00558,1.0,0.0,0.0,15.0
0.59247,0.40016,429.07666,0.05405,2026.0,1.0,0.5041,0.37303,1.0,0.67148,0.41595,1.0,0.58779,0.39449,1.0,0.3895,0.8431,24.23142,1.10219,1.0,0.66424,0.83404,26.05125,1.11728,1.0,-0.02823,-0.07176,0.66634,0.00521,1.0,0.04174,-0.06928,0.66029,0.00558,1.0,0.0,0.0,15.0
0.59189,0.39947,429.07666,0.06042,2026.0,1.0,0.50219,0.37364,1.0,0.67107,0.41301,1.0,0.58663,0.39332,1.0,0.38948,0.84315,24.26371,1.10952,1.0,0.66424,0.83403,26.0476,1.12461,1.0,-0.02735,-0.06941,0.64448,0.00521,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.5916,0.40029,429.07666,0.06705,2026.0,1.0,0.50267,0.38256,1.0,0.67473,0.43435,1.0,0.5887,0.40845,1.0,0.38945,0.84315,24.19773,1.11685,1.0,0.66414,0.8341,25.91718,1.11685,1.0,-0.02735,-0.06941,0.64448,0.00521,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.59152,0.40234,429.07666,0.07397,2026.0,1.0,0.50471,0.4027,1.0,0.67666,0.4472,1.0,0.59069,0.42495,1.0,0.3894,0.84322,24.22575,1.10909,1.0,0.66412,0.83412,25.94762,1.10909,1.0,-0.02735,-0.06941,0.64448,0.00521,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.59146,0.40408,429.07666,0.0806,2026.0,1.0,0.50471,0.4027,1.0,0.67666,0.4472,1.0,0.59069,0.42495,1.0,0.38939,0.8432,24.13957,1.10909,1.0,0.66414,0.83415,26.03729,1.10909,1.0,-0.02811,-0.07121,0.66116,0.00531,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.59064,0.40355,429.07666,0.08728,2026.0,1.0,0.50516,0.46584,1.0,0.65493,0.32745,1.0,0.58005,0.39665,1.0,0.38939,0.84322,24.14278,1.11685,1.0,0.66404,0.83409,25.84159,1.11685,1.0,-0.02811,-0.07121,0.66116,0.00531,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.59004,0.40309,429.07666,0.09402,2026.0,1.0,0.50258,0.43693,1.0,0.66053,0.35644,1.0,0.58155,0.39669,1.0,0.38938,0.84321,24.10075,1.12461,1.0,0.66402,0.83412,25.78087,1.12461,1.0,-0.02811,-0.07121,0.66116,0.00531,1.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,15.0
0.58946,0.40265,429.07666,0.10107,2026.0,1.0,0.50124,0.43557,1.0,0.66055,0.3565,1.0,0.5809,0.39603,1.0,0.38935,0.84313,23.91049,1.13237,1.0,0.66402,0.83412,25.78087,1.12441,1.0,-0.02811,-0.07121,0.66116,0.00537,1.0,0.0406,-0.06747,0.64302,0.00559,1.0,0.0,0.0,15.0
0.58932,0.40542,429.07666,0.10736,2026.0,1.0,0.50515,0.49873,1.0,0.66876,0.40083,1.0,0.58696,0.44978,1.0,0.38935,0.84315,23.8994,1.12441,1.0,0.66395,0.8341,25.69988,1.11644,1.0,-0.02811,-0.07121,0.66116,0.00537,1.0,0.0406,-0.06747,0.64302,0.00559,1.0,0.0,0.0,15.0
0.58922,0.40859,429.07666,0.11407,2026.0,1.0,0.50544,0.5182,1.0,0.66971,0.40651,1.0,0.58757,0.46236,1.0,0.38932,0.84312,23.84111,1.11644,1.0,0.66394,0.83408,25.7293,1.10848,1.0,-0.02811,-0.07121,0.66116,0.00537,1.0,0.0406,-0.06747,0.64302,0.00559,1.0,0.0,0.0,15.0
0.5892,0.41175,429.07666,0.12082,2026.0,1.0,0.50665,0.52537,1.0,0.67084,0.41188,1.0,0.58874,0.46862,1.0,0.38927,0.84318,23.78561,1.10072,1.0,0.6639,0.83403,25.73092,1.09275,1.0,-0.02708,-0.06847,0.63577,0.00499,1.0,0.03967,-0.06588,0.62836,0.0053,1.0,0.0,0.0,15.0
0.58957,0.41147,429.07666,0.12729,2026.0,1.0,0.51646,0.36246,1.0,0.67692,0.45008,1.0,0.59669,0.40627,1.0,0.38921,0.84317,23.71136,1.08499,1.0,0.66381,0.83402,25.43087,1.08499,1.0,-0.02708,-0.06847,0.63577,0.00499,1.0,0.03967,-0.06588,0.62836,0.0053,1.0,0.0,0.0,15.0
