FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5782,0.40116,32.91815,0.04036,179.0,1.0,0.54149,0.79749,1.0,0.612,0.08253,1.0,0.57674,0.44001,1.0,0.39257,0.52595,28.52299,1.21328,1.0,0.64181,0.52506,28.77893,1.22343,1.0,-0.0277,-0.00693,0.67909,0.007,1.0,0.03794,-0.00691,0.69786,0.00729,1.0,0.0,0.0,5.0
0.57588,0.47403,33.44064,0.12743,182.0,1.0,0.53189,0.73182,1.0,0.6196,0.16881,1.0,0.57575,0.45032,1.0,0.39161,0.52604,29.65862,1.2147,1.0,0.64079,0.52489,29.72588,1.20455,1.0,-0.02797,-0.00692,0.67823,0.00731,1.0,0.03671,-0.00673,0.68,0.00734,1.0,0.0,0.0,5.0
0.58123,0.44622,33.44064,0.12743,182.0,0.0,0.53533,0.71535,1.0,0.6178,0.16929,1.0,0.57656,0.44232,1.0,0.3916,0.526,29.73803,1.22317,1.0,0.64081,0.52489,29.76436,1.21302,1.0,-0.02891,-0.00716,0.70237,0.00766,1.0,0.03671,-0.00673,0.68,0.00737,1.0,0.0,0.0,5.0
0.58496,0.45467,33.44064,0.12743,182.0,0.0,0.56262,0.76792,1.0,0.61478,0.15831,1.0,0.5887,0.46311,1.0,0.39163,0.52601,29.74656,1.22291,1.0,0.64084,0.52494,29.71813,1.22291,1.0,-0.02891,-0.00716,0.70237,0.00766,1.0,0.03671,-0.00673,0.68,0.00737,1.0,0.0,0.0,5.0
0.58585,0.4545,33.44064,0.12743,182.0,0.0,0.5647,0.7542,1.0,0.61053,0.1541,1.0,0.58762,0.45415,1.0,0.39165,0.52604,29.7441,1.23281,1.0,0.64089,0.52492,29.84062,1.23281,1.0,-0.02891,-0.00716,0.70237,0.00766,1.0,0.03671,-0.00673,0.68,0.00737,1.0,0.0,0.0,5.0
0.58682,0.45115,33.57478,0.02002,183.0,1.0,0.57113,0.72715,1.0,0.6083,0.15506,1.0,0.58972,0.4411,1.0,0.39165,0.52606,29.78842,1.2427,1.0,0.64089,0.52491,29.82434,1.2427,1.0,-0.02891,-0.00716,0.70237,0.0078,1.0,0.03671,-0.00673,0.68,0.00756,1.0,0.0,0.0,5.0
0.58482,0.44778,33.57478,0.02679,183.0,1.0,0.5519,0.7597,1.0,0.6018,0.10896,1.0,0.57685,0.43433,1.0,0.39177,0.5261,29.58255,1.2427,1.0,0.64092,0.52493,29.82712,1.2427,1.0,-0.02891,-0.00716,0.70237,0.0078,1.0,0.03671,-0.00673,0.68,0.00756,1.0,0.0,0.0,5.0
0.5835,0.44644,33.57478,0.03296,183.0,1.0,0.55306,0.75655,1.0,0.60072,0.12293,1.0,0.57689,0.43974,1.0,0.39181,0.52614,29.63431,1.2427,1.0,0.64096,0.52495,29.91685,1.2427,1.0,-0.02891,-0.00716,0.70237,0.0078,1.0,0.03671,-0.00673,0.68,0.00756,1.0,0.0,0.0,5.0
0.58256,0.44549,33.57478,0.03968,183.0,1.0,0.55306,0.75655,1.0,0.60072,0.12293,1.0,0.57689,0.43974,1.0,0.3918,0.52615,29.68863,1.2427,1.0,0.64106,0.52495,29.94012,1.2427,1.0,-0.02891,-0.00716,0.70237,0.00777,1.0,0.03645,-0.00667,0.67327,0.00752,1.0,0.0,0.0,5.0
0.58083,0.44299,33.57478,0.04666,183.0,1.0,0.53891,0.75106,1.0,0.5986,0.09991,1.0,0.56875,0.42548,1.0,0.39193,0.52619,29.64454,1.2427,1.0,0.64113,0.52497,29.89877,1.2427,1.0,-0.02891,-0.00716,0.70237,0.00777,1.0,0.03645,-0.00667,0.67327,0.00752,1.0,0.0,0.0,5.0
