FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60342,-0.08309,729.09564,0.06696,1536.0,1.0,0.89325,-0.75734,1.0,0.39573,0.22466,1.0,0.64449,-0.26634,1.0,0.33799,0.65224,21.42471,1.11638,1.0,0.60744,0.66663,20.5535,1.12434,1.0,-0.04163,-0.03375,0.67467,0.00482,1.0,0.02687,-0.03578,0.6599,0.00449,1.0,0.0,0.0,19.0
0.60711,-0.09991,729.09564,0.07404,1536.0,1.0,0.90521,-0.80678,1.0,0.39019,0.23703,1.0,0.6477,-0.28487,1.0,0.338,0.6523,21.44344,1.12434,1.0,0.60749,0.66664,20.67999,1.13231,1.0,-0.04163,-0.03375,0.67467,0.00488,1.0,0.02696,-0.03596,0.66217,0.00465,1.0,0.0,0.0,19.0
0.57672,-0.01904,729.6319,0.14697,1540.0,1.0,0.77259,-0.2937,1.0,0.41672,0.15968,1.0,0.59466,-0.06701,1.0,0.34159,0.65207,21.27885,1.12434,1.0,0.61053,0.66736,20.54731,1.11638,1.0,-0.03929,-0.03246,0.6509,0.00463,1.0,0.02714,-0.03519,0.64629,0.00449,1.0,0.0,0.0,18.0
0.57312,0.00454,729.6319,0.14697,1540.0,0.0,0.78868,-0.34892,1.0,0.39801,0.2203,1.0,0.59335,-0.06431,1.0,0.34154,0.65207,21.19043,1.11638,1.0,0.61064,0.66741,20.60391,1.10841,1.0,-0.03929,-0.03246,0.6509,0.00463,1.0,0.02714,-0.03519,0.64629,0.00449,1.0,0.0,0.0,18.0
0.58127,-0.01609,729.6319,0.14697,1540.0,0.0,0.76992,-0.26973,1.0,0.40893,0.1963,1.0,0.58942,-0.03671,1.0,0.34154,0.652,21.24073,1.10065,1.0,0.61062,0.66736,20.5608,1.09268,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02714,-0.03519,0.64629,0.00436,1.0,0.0,0.0,18.0
0.58471,-0.00912,729.6319,0.14697,1540.0,0.0,0.76478,-0.19143,1.0,0.41841,0.20109,1.0,0.59159,0.00483,1.0,0.34142,0.6519,21.51781,1.08492,1.0,0.61065,0.66732,20.62458,1.08492,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02714,-0.03519,0.64629,0.00436,1.0,0.0,0.0,18.0
0.58551,0.00149,729.78595,0.02008,1541.0,1.0,0.74556,-0.12563,1.0,0.43028,0.19226,1.0,0.58792,0.03331,1.0,0.34141,0.65207,21.44171,1.07716,1.0,0.61052,0.66733,20.61581,1.07716,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02714,-0.03519,0.64629,0.00436,1.0,0.0,0.0,18.0
0.58509,0.01165,729.78595,0.02631,1541.0,1.0,0.73659,-0.08792,1.0,0.43015,0.19253,1.0,0.58337,0.0523,1.0,0.34136,0.65205,21.25489,1.0694,1.0,0.61061,0.66715,20.68493,1.07736,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02734,-0.03551,0.6522,0.00436,1.0,0.0,0.0,18.0
0.58371,0.01464,729.78595,0.03351,1541.0,1.0,0.70038,-0.07077,1.0,0.45323,0.12994,1.0,0.57681,0.02959,1.0,0.34125,0.65199,21.22339,1.07736,1.0,0.61053,0.6673,20.66992,1.08533,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02734,-0.03551,0.6522,0.00436,1.0,0.0,0.0,18.0
0.57995,0.02121,729.78595,0.04016,1541.0,1.0,0.65758,-0.02947,1.0,0.45724,0.15069,1.0,0.55741,0.06061,1.0,0.34119,0.65199,21.14053,1.08533,1.0,0.61045,0.6671,20.55094,1.0933,1.0,-0.1788,-0.15052,3.02247,0.00463,0.0,0.02734,-0.03551,0.6522,0.00436,1.0,0.0,0.0,18.0
