FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54075,0.27435,2334.37646,0.20093,6619.0,1.0,0.57744,0.55234,1.0,0.52319,-0.04905,1.0,0.55031,0.25165,1.0,0.37274,0.66087,17.49656,1.16738,1.0,0.62604,0.6781,16.83642,1.16738,1.0,-0.03272,-0.03511,0.67554,0.00422,1.0,0.0319,-0.0381,0.66585,0.00389,1.0,0.0,0.0,7.0
0.54105,0.27364,2334.37646,0.20752,6619.0,1.0,0.57744,0.55234,1.0,0.52319,-0.04905,1.0,0.55031,0.25165,1.0,0.37277,0.66086,17.63649,1.16738,1.0,0.62603,0.67801,16.93587,1.16738,1.0,-0.03272,-0.03511,0.67554,0.00417,1.0,0.03187,-0.03802,0.66526,0.00395,1.0,0.0,0.0,7.0
0.54145,0.27212,2334.37646,0.21411,6619.0,1.0,0.58749,0.48669,1.0,0.52103,-0.03995,1.0,0.55426,0.22337,1.0,0.37276,0.66085,17.57826,1.16738,1.0,0.62602,0.67794,16.92826,1.16738,1.0,-0.03272,-0.03511,0.67554,0.00417,1.0,0.03187,-0.03802,0.66526,0.00395,1.0,0.0,0.0,7.0
0.54134,0.27478,2334.37646,0.2207,6619.0,1.0,0.55853,0.72458,1.0,0.51693,0.00034,1.0,0.53773,0.36246,1.0,0.37273,0.66087,17.57066,1.16738,1.0,0.62595,0.67787,16.76907,1.16738,1.0,-0.03272,-0.03511,0.67554,0.00417,1.0,0.03187,-0.03802,0.66526,0.00395,1.0,0.0,0.0,7.0
0.54124,0.27728,2334.37646,0.22754,6619.0,1.0,0.55853,0.72458,1.0,0.51693,0.00034,1.0,0.53773,0.36246,1.0,0.37271,0.66073,17.36691,1.16738,1.0,0.62584,0.67771,16.51024,1.16738,1.0,-0.03286,-0.03521,0.67835,0.00413,1.0,0.03187,-0.03802,0.66526,0.00385,1.0,0.0,0.0,7.0
0.54099,0.27721,2334.37646,0.23438,6619.0,1.0,0.57357,0.51556,1.0,0.49081,0.03348,1.0,0.53219,0.27452,1.0,0.37274,0.66068,17.47088,1.16738,1.0,0.62586,0.67765,16.48983,1.16738,1.0,-0.03286,-0.03521,0.67835,0.00413,1.0,0.03187,-0.03802,0.66526,0.00385,1.0,0.0,0.0,7.0
0.54167,0.27636,2334.37646,0.24097,6619.0,1.0,0.60466,0.51483,1.0,0.52795,-0.02343,1.0,0.5663,0.2457,1.0,0.3727,0.66032,17.41528,1.16738,1.0,0.62597,0.67775,16.83684,1.16738,1.0,-0.03286,-0.03521,0.67835,0.00413,1.0,0.03187,-0.03802,0.66526,0.00385,1.0,0.0,0.0,7.0
0.54229,0.27582,2334.37646,0.2478,6619.0,1.0,0.59833,0.54198,1.0,0.5319,-0.0298,1.0,0.56512,0.25609,1.0,0.37275,0.66022,17.50489,1.15864,1.0,0.62578,0.67781,16.97421,1.15864,1.0,-0.03185,-0.03398,0.65657,0.00399,1.0,0.03123,-0.0372,0.65177,0.00385,1.0,0.0,0.0,7.0
0.54264,0.27544,2334.37646,0.25439,6619.0,1.0,0.5799,0.52416,1.0,0.53221,-0.00247,1.0,0.55606,0.26085,1.0,0.37278,0.66021,17.39455,1.14991,1.0,0.62591,0.67765,17.25613,1.14991,1.0,-0.03185,-0.03398,0.65657,0.00399,1.0,0.03123,-0.0372,0.65177,0.00385,1.0,0.0,0.0,7.0
0.54341,0.27407,2334.37646,0.26123,6619.0,1.0,0.61074,0.44752,1.0,0.53589,-0.0057,1.0,0.57331,0.22091,1.0,0.37279,0.66016,17.41593,1.14118,1.0,0.62585,0.67746,17.20034,1.14118,1.0,-0.03185,-0.03398,0.65657,0.00399,1.0,0.03123,-0.0372,0.65177,0.00385,1.0,0.0,0.0,7.0
0.54411,0.27304,2334.37646,0.26782,6619.0,1.0,0.60442,0.47509,1.0,0.53973,-0.01161,1.0,0.57207,0.23174,1.0,0.37272,0.65985,17.16347,1.13245,1.0,0.62572,0.67734,16.86656,1.13245,1.0,-0.03185,-0.03393,0.65657,0.00383,1.0,0.03187,-0.03792,0.66526,0.00381,1.0,0.0,0.0,7.0
0.54466,0.27357,2334.37646,0.2749,6619.0,1.0,0.59349,0.55908,1.0,0.5412,0.03145,1.0,0.56734,0.29527,1.0,0.37271,0.66001,17.39771,1.13245,1.0,0.62565,0.6773,16.76324,1.13245,1.0,-0.03185,-0.03393,0.65657,0.00383,1.0,0.03187,-0.03792,0.66526,0.00381,1.0,0.0,0.0,7.0
0.54483,0.27408,2334.37646,0.28174,6619.0,1.0,0.55739,0.54738,1.0,0.54619,0.04342,1.0,0.55179,0.2954,1.0,0.37261,0.65995,17.47879,1.13245,1.0,0.62565,0.6773,16.76324,1.13245,1.0,-0.03185,-0.03393,0.65657,0.00383,1.0,0.03187,-0.03792,0.66526,0.00381,1.0,0.0,0.0,7.0
0.54499,0.27456,2334.37646,0.28833,6619.0,1.0,0.55739,0.54738,1.0,0.54619,0.04342,1.0,0.55179,0.2954,1.0,0.37253,0.65993,17.41492,1.13245,1.0,0.62575,0.6772,16.72749,1.13245,1.0,-0.03185,-0.03393,0.65657,0.00388,1.0,0.03187,-0.03792,0.66526,0.00378,1.0,0.0,0.0,7.0
0.54457,0.27602,2334.37646,0.29517,6619.0,1.0,0.53379,0.72922,1.0,0.51917,-0.04889,1.0,0.52648,0.34017,1.0,0.3724,0.65996,17.15372,1.13245,1.0,0.6256,0.67696,16.17176,1.13245,1.0,-0.03185,-0.03393,0.65657,0.00388,1.0,0.03187,-0.03792,0.66526,0.00378,1.0,0.0,0.0,7.0
