FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,352.89276,1.88748,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21883,0.67274,27.624,1.0,1.0,0.46836,0.70141,27.20397,1.0,1.0,-0.07063,-0.03648,0.65822,0.00545,1.0,-0.00813,-0.04361,0.6777,0.00552,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.49646,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23034,0.68586,27.17126,1.0,1.0,0.47995,0.71259,26.39529,1.0,1.0,-0.07016,-0.03829,0.66129,0.00539,1.0,-0.00689,-0.04219,0.63785,0.00505,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.50342,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23025,0.68607,27.33285,1.0,1.0,0.47992,0.71274,26.56439,1.0,1.0,-0.07016,-0.03829,0.66129,0.00539,1.0,-0.00689,-0.04219,0.63785,0.00505,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.50995,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23024,0.6862,27.20467,1.0,1.0,0.47992,0.71284,26.63438,1.0,1.0,-0.07016,-0.03829,0.66129,0.00539,1.0,-0.00689,-0.04219,0.63785,0.00505,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.51669,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23024,0.6862,27.20932,1.0,1.0,0.47992,0.71284,26.63438,1.0,1.0,-0.06988,-0.03823,0.65863,0.00538,1.0,-0.00689,-0.04229,0.63785,0.0051,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.52328,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23013,0.68646,27.26119,1.0,1.0,0.47992,0.7129,26.6235,1.0,1.0,-0.06988,-0.03823,0.65863,0.00538,1.0,-0.00689,-0.04229,0.63785,0.0051,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.53006,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23011,0.68653,27.17471,1.0,1.0,0.47986,0.71292,26.38616,1.0,1.0,-0.06988,-0.03823,0.65863,0.00538,1.0,-0.00689,-0.04229,0.63785,0.0051,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.53671,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23011,0.68656,27.19843,1.0,1.0,0.47985,0.71295,26.40877,1.0,1.0,-0.06988,-0.03823,0.65863,0.00537,1.0,-0.00689,-0.04229,0.63785,0.00505,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.54349,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23011,0.68656,27.19843,1.0,1.0,0.47979,0.71302,26.27839,1.0,1.0,-0.06988,-0.03823,0.65863,0.00537,1.0,-0.00689,-0.04229,0.63785,0.00505,1.0,0.0,0.0,22.0
0.0,0.0,352.89276,2.55051,159.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2301,0.68653,27.21943,1.0,1.0,0.47981,0.71298,26.2878,1.0,1.0,-0.06988,-0.03823,0.65863,0.00537,1.0,-0.00689,-0.04229,0.63785,0.00505,1.0,0.0,0.0,22.0
