FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51284,0.33599,107.60633,0.1273,421.0,1.0,0.40627,0.43277,1.0,0.58781,0.21212,1.0,0.49704,0.32244,1.0,0.29363,0.69532,13.70653,1.20312,1.0,0.57666,0.71006,12.95294,1.20312,1.0,-0.05414,-0.04258,0.6824,0.00338,1.0,0.02014,-0.0457,0.68158,0.00319,1.0,0.0,0.0,17.0
0.51221,0.33523,107.60633,0.13414,421.0,1.0,0.40577,0.43343,1.0,0.59344,0.20651,1.0,0.49961,0.31997,1.0,0.29364,0.69525,13.48839,1.20312,1.0,0.57695,0.71039,13.48449,1.20312,1.0,-0.05414,-0.04258,0.6824,0.00338,1.0,0.02014,-0.0457,0.68158,0.00319,1.0,0.0,0.0,17.0
0.5245,0.32636,108.28969,0.06005,424.0,1.0,0.44423,0.38405,1.0,0.63059,0.24965,1.0,0.53741,0.31685,1.0,0.29334,0.69602,13.88584,1.20312,1.0,0.57585,0.71069,12.79216,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00343,1.0,0.01966,-0.04518,0.67226,0.00321,1.0,0.0,0.0,17.0
0.52567,0.3255,108.28969,0.06701,424.0,1.0,0.44423,0.38405,1.0,0.63059,0.24965,1.0,0.53741,0.31685,1.0,0.29317,0.69598,13.44907,1.20312,1.0,0.5758,0.71074,12.91675,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00331,1.0,0.01966,-0.04518,0.67226,0.00313,1.0,0.0,0.0,17.0
0.52637,0.32446,108.28969,0.07354,424.0,1.0,0.4472,0.38439,1.0,0.62094,0.24174,1.0,0.53407,0.31307,1.0,0.29329,0.69602,13.72108,1.20312,1.0,0.57567,0.71051,13.25689,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00331,1.0,0.01966,-0.04518,0.67226,0.00313,1.0,0.0,0.0,17.0
0.52796,0.32223,108.28969,0.0801,424.0,1.0,0.47803,0.35064,1.0,0.61603,0.24018,1.0,0.54703,0.29541,1.0,0.29328,0.696,13.63233,1.20312,1.0,0.57567,0.71051,13.25689,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00331,1.0,0.01966,-0.04518,0.67226,0.00313,1.0,0.0,0.0,17.0
0.52932,0.32031,108.28969,0.08684,424.0,1.0,0.47803,0.35064,1.0,0.61603,0.24018,1.0,0.54703,0.29541,1.0,0.29328,0.69595,13.70442,1.20312,1.0,0.57563,0.71089,13.23492,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00338,1.0,0.01966,-0.04518,0.67226,0.00321,1.0,0.0,0.0,17.0
0.52956,0.32002,108.28969,0.09349,424.0,1.0,0.44401,0.3905,1.0,0.62184,0.24124,1.0,0.53293,0.31587,1.0,0.29328,0.696,13.63233,1.20312,1.0,0.57567,0.71056,13.16822,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00338,1.0,0.01966,-0.04518,0.67226,0.00321,1.0,0.0,0.0,17.0
0.52777,0.32174,108.28969,0.10014,424.0,1.0,0.38312,0.45761,1.0,0.61876,0.23767,1.0,0.50094,0.34764,1.0,0.29316,0.69593,13.39509,1.20312,1.0,0.57572,0.71044,13.05722,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00338,1.0,0.01966,-0.04518,0.67226,0.00321,1.0,0.0,0.0,17.0
0.52619,0.32327,108.28969,0.10692,424.0,1.0,0.38312,0.45761,1.0,0.61876,0.23767,1.0,0.50094,0.34764,1.0,0.29315,0.69593,13.3652,1.20312,1.0,0.57572,0.71044,13.05722,1.20312,1.0,-0.05426,-0.0427,0.68268,0.00329,1.0,0.01971,-0.04524,0.6739,0.00318,1.0,0.0,0.0,17.0
