FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64443,0.30247,225.10522,0.14038,1141.0,1.0,0.55402,3.48185,0.0,0.64763,0.31411,1.0,0.64763,0.31411,1.0,0.29288,0.6297,18.67258,0.82386,1.0,0.59283,0.643,20.19438,0.82828,1.0,-0.03225,-0.01288,0.4187,0.00199,1.0,0.02023,-0.0266,0.56574,0.00269,1.0,0.0,0.0,15.0
0.64452,0.30279,225.10522,0.14766,1141.0,1.0,0.55402,3.48185,0.0,0.6464,0.30997,1.0,0.6464,0.30997,1.0,0.29279,0.62971,18.05977,0.83258,1.0,0.59276,0.64294,20.00475,0.837,1.0,-0.03225,-0.01288,0.4187,0.00199,1.0,0.01997,-0.02637,0.56086,0.00282,1.0,0.0,0.0,15.0
0.59252,0.34074,225.80215,0.05969,1144.0,1.0,0.51953,0.36036,1.0,0.65436,0.33544,1.0,0.58694,0.3479,1.0,0.29033,0.63247,18.48638,0.80212,1.0,0.59025,0.64422,19.09744,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00186,1.0,0.0195,-0.02658,0.56072,0.00259,1.0,0.0,0.0,15.0
0.59119,0.34111,225.80215,0.06699,1144.0,1.0,0.50856,0.377,1.0,0.64711,0.31251,1.0,0.57783,0.34475,1.0,0.29019,0.63262,18.17753,0.80212,1.0,0.58983,0.64388,18.20235,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00186,1.0,0.0195,-0.02658,0.56072,0.00259,1.0,0.0,0.0,15.0
0.59008,0.34141,225.80215,0.07353,1144.0,1.0,0.50856,0.377,1.0,0.64711,0.31251,1.0,0.57783,0.34475,1.0,0.29021,0.63262,18.28697,0.80212,1.0,0.58982,0.64383,18.16157,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00184,1.0,0.01913,-0.02627,0.55247,0.00241,1.0,0.0,0.0,15.0
0.58942,0.34255,225.80215,0.08011,1144.0,1.0,0.50864,0.37713,1.0,0.65437,0.33531,1.0,0.5815,0.35622,1.0,0.29022,0.63263,18.39528,0.80212,1.0,0.58987,0.64386,18.50165,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00184,1.0,0.01913,-0.02627,0.55247,0.00241,1.0,0.0,0.0,15.0
0.5875,0.34389,225.80215,0.08704,1144.0,1.0,0.47257,0.39226,1.0,0.65258,0.33031,1.0,0.56257,0.36129,1.0,0.29023,0.63262,18.34616,0.80212,1.0,0.58975,0.64411,18.26857,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00184,1.0,0.01913,-0.02627,0.55247,0.00241,1.0,0.0,0.0,15.0
0.58584,0.34505,225.80215,0.09357,1144.0,1.0,0.47257,0.39226,1.0,0.65258,0.33031,1.0,0.56257,0.36129,1.0,0.29035,0.63263,18.19495,0.80212,1.0,0.59052,0.64474,19.55518,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00183,1.0,0.01913,-0.02627,0.55247,0.0026,1.0,0.0,0.0,15.0
0.5851,0.34673,225.80215,0.10049,1144.0,1.0,0.48753,0.38665,1.0,0.66048,0.35739,1.0,0.574,0.37202,1.0,0.29034,0.63273,18.3213,0.80212,1.0,0.59018,0.64435,19.02201,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00183,1.0,0.01913,-0.02627,0.55247,0.0026,1.0,0.0,0.0,15.0
0.58433,0.34816,225.80215,0.10683,1144.0,1.0,0.48497,0.38895,1.0,0.65918,0.35319,1.0,0.57207,0.37107,1.0,0.29034,0.63273,18.3213,0.80212,1.0,0.59018,0.64435,19.02201,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00183,1.0,0.01913,-0.02627,0.55247,0.0026,1.0,0.0,0.0,15.0
0.58365,0.34944,225.80215,0.1133,1144.0,1.0,0.48497,0.38895,1.0,0.65918,0.35319,1.0,0.57207,0.37107,1.0,0.29038,0.63282,18.48862,0.80212,1.0,0.59018,0.64435,19.02201,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00186,1.0,0.01913,-0.02627,0.55247,0.00253,1.0,0.0,0.0,15.0
0.58298,0.34948,225.80215,0.11998,1144.0,1.0,0.49703,0.3962,1.0,0.64471,0.30416,1.0,0.57087,0.35018,1.0,0.29004,0.63285,19.0431,0.80212,1.0,0.59003,0.64447,19.4407,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00186,1.0,0.01913,-0.02627,0.55247,0.00253,1.0,0.0,0.0,15.0
0.58259,0.34985,225.80215,0.1272,1144.0,1.0,0.5026,0.39994,1.0,0.64775,0.31407,1.0,0.57517,0.357,1.0,0.28994,0.63293,19.22421,0.80212,1.0,0.59002,0.6445,19.46234,0.80212,1.0,-0.03225,-0.01288,0.4187,0.00186,1.0,0.01913,-0.02627,0.55247,0.00253,1.0,0.0,0.0,15.0
0.58221,0.34997,225.80215,0.13397,1144.0,1.0,0.50272,0.39434,1.0,0.64641,0.31025,1.0,0.57456,0.3523,1.0,0.29,0.63285,19.13184,0.80642,1.0,0.58975,0.64423,19.19071,0.81084,1.0,-0.03225,-0.01288,0.4187,0.00194,1.0,0.0191,-0.02628,0.55278,0.00258,1.0,0.0,0.0,15.0
0.58183,0.35037,225.80215,0.14047,1144.0,1.0,0.49599,0.38952,1.0,0.6521,0.32796,1.0,0.57405,0.35874,1.0,0.28984,0.63272,18.78339,0.81514,1.0,0.58971,0.64454,19.08026,0.81956,1.0,-0.03225,-0.01288,0.4187,0.00194,1.0,0.0191,-0.02628,0.55278,0.00258,1.0,0.0,0.0,15.0
