FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48923,0.44611,697.04254,0.91101,1816.0,1.0,0.45795,0.41804,1.0,0.5058,0.44525,1.0,0.48187,0.43165,1.0,0.22909,0.6504,28.38183,1.06305,1.0,0.51078,0.66759,27.40022,1.06305,1.0,-0.07016,-0.0325,0.67613,0.00519,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
0.48915,0.44576,697.04254,0.91742,1816.0,1.0,0.45765,0.41613,1.0,0.50348,0.45555,1.0,0.48057,0.43584,1.0,0.22913,0.65037,28.43426,1.06305,1.0,0.51081,0.66759,27.36634,1.06305,1.0,-0.07016,-0.0325,0.67613,0.00516,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
0.49983,0.46234,697.04254,1.50739,1816.0,0.0,0.47449,0.49978,1.0,0.51406,0.46454,1.0,0.49427,0.48216,1.0,0.22934,0.65108,28.3229,1.06305,1.0,0.51084,0.6677,27.58097,1.06305,1.0,-0.0705,-0.03281,0.68036,0.00517,1.0,0.00276,-0.0363,0.68162,0.00505,1.0,0.0,0.0,16.0
0.49678,0.4716,697.04254,1.50739,1816.0,0.0,0.47692,0.48413,1.0,0.51052,0.47759,1.0,0.49372,0.48086,1.0,0.22935,0.65109,28.36038,1.06305,1.0,0.51085,0.66772,27.55613,1.06305,1.0,-0.0705,-0.03281,0.68036,0.00516,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
0.49576,0.47469,697.04254,1.50739,1816.0,0.0,0.47692,0.48413,1.0,0.51052,0.47759,1.0,0.49372,0.48086,1.0,0.22934,0.65109,28.35095,1.06305,1.0,0.51085,0.6677,27.55422,1.06305,1.0,-0.07223,-0.03356,0.69702,0.00517,1.0,0.00276,-0.0363,0.68162,0.00506,1.0,0.0,0.0,16.0
0.49552,0.47449,698.55701,0.02069,1817.0,1.0,0.47533,0.48497,1.0,0.51431,0.46286,1.0,0.49482,0.47392,1.0,0.22932,0.65108,28.39851,1.06305,1.0,0.51085,0.66772,27.62835,1.06305,1.0,-0.07223,-0.03356,0.69702,0.00518,1.0,0.00276,-0.0363,0.68162,0.00505,1.0,0.0,0.0,16.0
0.49519,0.47502,698.55701,0.02899,1817.0,1.0,0.47437,0.49531,1.0,0.51335,0.4589,1.0,0.49386,0.47711,1.0,0.22934,0.65106,28.41667,1.06305,1.0,0.51083,0.66774,27.55408,1.06305,1.0,-0.07223,-0.03356,0.69702,0.00517,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
0.49495,0.4743,698.55701,0.03436,1817.0,1.0,0.4736,0.48896,1.0,0.51387,0.45246,1.0,0.49373,0.47071,1.0,0.22933,0.65106,28.39459,1.07212,1.0,0.51083,0.66775,27.57318,1.07212,1.0,-0.07308,-0.03393,0.70467,0.00516,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
0.49464,0.47337,698.55701,0.04016,1817.0,1.0,0.47323,0.48193,1.0,0.51241,0.45365,1.0,0.49282,0.46779,1.0,0.2293,0.65107,28.46273,1.08118,1.0,0.51086,0.66773,27.68776,1.08118,1.0,-0.07308,-0.03393,0.70467,0.00516,1.0,0.00276,-0.0363,0.68162,0.00505,1.0,0.0,0.0,16.0
0.49484,0.47193,698.55701,0.04663,1817.0,1.0,0.4739,0.48144,1.0,0.51852,0.4422,1.0,0.49621,0.46182,1.0,0.22934,0.6511,28.47286,1.09024,1.0,0.51084,0.66773,27.64232,1.09024,1.0,-0.07308,-0.03393,0.70467,0.00517,1.0,0.00276,-0.0363,0.68162,0.00507,1.0,0.0,0.0,16.0
