FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.74129,-0.71255,975.8634,0.36176,2664.0,0.0,3.17938,-11.0203,1.0,0.68857,0.13206,0.0,3.17938,-11.0203,1.0,0.40938,0.85384,10.1823,1.10879,1.0,0.62918,0.87726,20.74043,1.10082,0.0,-0.02331,-0.07152,0.65449,0.00496,1.0,0.03148,-0.07509,0.63814,0.00437,1.0,0.0,0.0,43.0
0.49112,0.20719,976.56702,0.2674,2666.0,1.0,0.47099,0.39295,1.0,0.52238,0.02803,1.0,0.49669,0.21049,1.0,0.40925,0.84814,28.38209,1.18559,1.0,0.63142,0.87587,28.61774,1.18559,1.0,-0.0229,-0.07187,0.65683,0.00661,1.0,0.03446,-0.08123,0.68807,0.00705,1.0,0.0,0.0,43.0
0.49129,0.20737,976.56702,0.27441,2666.0,1.0,0.4709,0.39689,1.0,0.52636,0.03266,1.0,0.49863,0.21478,1.0,0.40927,0.84816,28.42538,1.17686,1.0,0.63142,0.87583,28.59676,1.17686,1.0,-0.0229,-0.07187,0.65683,0.00661,1.0,0.03446,-0.08123,0.68807,0.00705,1.0,0.0,0.0,43.0
0.49157,0.20744,976.56702,0.28101,2666.0,1.0,0.47235,0.39946,1.0,0.53401,0.02075,1.0,0.50318,0.2101,1.0,0.40931,0.84818,28.38811,1.16812,1.0,0.63145,0.87586,28.52903,1.15916,1.0,-0.0229,-0.07187,0.65683,0.00653,1.0,0.03299,-0.07763,0.65764,0.00652,1.0,0.0,0.0,43.0
0.49179,0.20731,976.56702,0.28809,2666.0,1.0,0.47131,0.40224,1.0,0.53133,0.00147,1.0,0.50132,0.20185,1.0,0.40937,0.84811,28.52794,1.15916,1.0,0.63148,0.87584,28.60612,1.1502,1.0,-0.0229,-0.07187,0.65683,0.00653,1.0,0.03299,-0.07763,0.65764,0.00652,1.0,0.0,0.0,43.0
0.49201,0.20728,976.56702,0.29468,2666.0,1.0,0.4721,0.40267,1.0,0.53151,0.00888,1.0,0.5018,0.20578,1.0,0.4094,0.84811,28.50984,1.1502,1.0,0.63148,0.87581,28.65427,1.14124,1.0,-0.0229,-0.07187,0.65683,0.00653,1.0,0.03299,-0.07763,0.65764,0.00652,1.0,0.0,0.0,43.0
0.49229,0.2072,976.56702,0.30145,2666.0,1.0,0.47377,0.40476,1.0,0.53549,0.00269,1.0,0.50463,0.20373,1.0,0.4094,0.84809,28.55708,1.14124,1.0,0.63152,0.87582,28.60649,1.13228,1.0,-0.0229,-0.07187,0.65683,0.00642,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.49254,0.20705,976.56702,0.30823,2666.0,1.0,0.4757,0.4074,1.0,0.53291,-0.00718,1.0,0.5043,0.20011,1.0,0.4094,0.84809,28.55708,1.13228,1.0,0.63152,0.87581,28.67953,1.13228,1.0,-0.0229,-0.07187,0.65683,0.00642,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.49278,0.20693,976.56702,0.31482,2666.0,1.0,0.47617,0.40787,1.0,0.53108,-0.00484,1.0,0.50363,0.20152,1.0,0.40941,0.84811,28.51334,1.13228,1.0,0.63151,0.87582,28.605,1.13228,1.0,-0.0229,-0.07187,0.65683,0.00642,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.4932,0.20688,976.56702,0.32117,2666.0,1.0,0.47617,0.40787,1.0,0.53108,-0.00484,1.0,0.50363,0.20152,1.0,0.40941,0.84811,28.51334,1.13228,1.0,0.63151,0.87582,28.605,1.13228,1.0,-0.0229,-0.07192,0.65683,0.00636,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.49333,0.2058,976.56702,0.32794,2666.0,1.0,0.47236,0.39628,1.0,0.54178,-0.02666,1.0,0.50707,0.18481,1.0,0.4094,0.84813,28.54125,1.13228,1.0,0.63148,0.87586,28.62206,1.13228,1.0,-0.0229,-0.07192,0.65683,0.00636,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.49363,0.20467,976.56702,0.33484,2666.0,1.0,0.47482,0.40357,1.0,0.54197,-0.0456,1.0,0.50839,0.17898,1.0,0.4094,0.84816,28.52654,1.13228,1.0,0.63149,0.8759,28.71535,1.13228,1.0,-0.0229,-0.07192,0.65683,0.00636,1.0,0.03299,-0.07763,0.65764,0.00639,1.0,0.0,0.0,43.0
0.49394,0.20353,976.56702,0.34155,2666.0,1.0,0.47482,0.40357,1.0,0.54197,-0.0456,1.0,0.50839,0.17898,1.0,0.4094,0.84816,28.52654,1.13228,1.0,0.63147,0.87588,28.68906,1.13228,1.0,-0.02299,-0.0725,0.66213,0.00642,1.0,0.03299,-0.07763,0.65764,0.00641,1.0,0.0,0.0,43.0
0.49438,0.20223,976.56702,0.34808,2666.0,1.0,0.47461,0.39453,1.0,0.5452,-0.05,1.0,0.5099,0.17226,1.0,0.40945,0.84828,28.56009,1.13228,1.0,0.63157,0.87609,28.77994,1.13228,1.0,-0.02299,-0.0725,0.66213,0.00642,1.0,0.03299,-0.07763,0.65764,0.00641,1.0,0.0,0.0,43.0
0.49474,0.20092,976.56702,0.3551,2666.0,1.0,0.47658,0.39525,1.0,0.54551,-0.06985,1.0,0.51104,0.1627,1.0,0.40943,0.84838,28.72203,1.13228,1.0,0.63152,0.87609,28.72923,1.13228,1.0,-0.02299,-0.0725,0.66213,0.00642,1.0,0.03299,-0.07763,0.65764,0.00641,1.0,0.0,0.0,43.0
0.495,0.19971,976.56702,0.36145,2666.0,1.0,0.47431,0.39555,1.0,0.5416,-0.06383,1.0,0.50796,0.16586,1.0,0.4094,0.84843,28.72446,1.14101,1.0,0.63152,0.87612,28.63482,1.14101,1.0,-0.02339,-0.07367,0.6723,0.00661,1.0,0.03299,-0.07763,0.65764,0.00645,1.0,0.0,0.0,43.0
0.49569,0.19889,976.56702,0.36816,2666.0,1.0,0.47603,0.3954,1.0,0.54269,-0.05148,1.0,0.50936,0.17196,1.0,0.40945,0.84852,28.71696,1.14974,1.0,0.63158,0.87612,28.64575,1.14974,1.0,-0.02339,-0.07367,0.6723,0.00661,1.0,0.03299,-0.07763,0.65764,0.00645,1.0,0.0,0.0,43.0
0.49641,0.19825,976.56702,0.375,2666.0,1.0,0.47844,0.40261,1.0,0.53826,-0.03719,1.0,0.50835,0.18271,1.0,0.40947,0.84854,28.65244,1.15847,1.0,0.63155,0.87615,28.60912,1.15847,1.0,-0.02339,-0.07367,0.6723,0.00661,1.0,0.03299,-0.07763,0.65764,0.00645,1.0,0.0,0.0,43.0
0.49704,0.19773,976.56702,0.38177,2666.0,1.0,0.47644,0.4022,1.0,0.53439,-0.03112,1.0,0.50542,0.18554,1.0,0.4095,0.84859,28.53791,1.16721,1.0,0.63157,0.87617,28.64321,1.16721,1.0,-0.02346,-0.07395,0.67439,0.00674,1.0,0.03233,-0.07613,0.64447,0.00646,1.0,0.0,0.0,43.0
0.49685,0.19831,976.56702,0.38849,2666.0,1.0,0.45385,0.39653,1.0,0.51309,0.02276,1.0,0.48347,0.20965,1.0,0.40956,0.84862,28.55768,1.16721,1.0,0.63162,0.87622,28.5499,1.16721,1.0,-0.02346,-0.07395,0.67439,0.00674,1.0,0.03233,-0.07613,0.64447,0.00646,1.0,0.0,0.0,43.0
0.49644,0.19903,976.56702,0.3949,2666.0,1.0,0.45271,0.39513,1.0,0.51043,-0.00735,1.0,0.48157,0.19389,1.0,0.40956,0.84862,28.55768,1.16721,1.0,0.63163,0.87621,28.63384,1.16721,1.0,-0.02346,-0.07395,0.67439,0.00674,1.0,0.03233,-0.07613,0.64447,0.00646,1.0,0.0,0.0,43.0
0.49598,0.19983,976.56702,0.40161,2666.0,1.0,0.45271,0.39513,1.0,0.50606,0.00028,1.0,0.47938,0.1977,1.0,0.40954,0.84865,28.6322,1.16721,1.0,0.63162,0.87625,28.73211,1.17617,1.0,-0.02346,-0.07395,0.67439,0.00676,1.0,0.034,-0.07999,0.67674,0.00686,1.0,0.0,0.0,43.0
0.49612,0.20147,976.56702,0.40833,2666.0,1.0,0.44593,0.39187,1.0,0.53497,0.08233,1.0,0.49045,0.2371,1.0,0.40963,0.84866,28.69523,1.17617,1.0,0.63167,0.87624,28.58182,1.18513,1.0,-0.02346,-0.07395,0.67439,0.00676,1.0,0.034,-0.07999,0.67674,0.00686,1.0,0.0,0.0,43.0
0.49619,0.20321,976.56702,0.41541,2666.0,1.0,0.43827,0.3941,1.0,0.52781,0.06762,1.0,0.48304,0.23086,1.0,0.40963,0.84866,28.69523,1.18513,1.0,0.6317,0.87623,28.66379,1.19409,1.0,-0.02346,-0.07395,0.67439,0.00676,1.0,0.034,-0.07999,0.67674,0.00686,1.0,0.0,0.0,43.0
0.49634,0.20485,976.56702,0.42188,2666.0,1.0,0.43818,0.3942,1.0,0.5314,0.06219,1.0,0.48479,0.22819,1.0,0.40963,0.84866,28.69523,1.18536,1.0,0.6317,0.87623,28.66379,1.18536,1.0,-0.02299,-0.0726,0.66213,0.00676,1.0,0.03353,-0.07878,0.66649,0.00679,1.0,0.0,0.0,43.0
0.49691,0.20511,976.56702,0.42847,2666.0,1.0,0.45632,0.38898,1.0,0.56229,0.11772,1.0,0.5093,0.25335,1.0,0.4097,0.84873,28.80447,1.17663,1.0,0.63177,0.87631,28.86011,1.16766,1.0,-0.02299,-0.0726,0.66213,0.00676,1.0,0.03353,-0.07878,0.66649,0.00679,1.0,0.0,0.0,43.0
0.49762,0.2056,976.56702,0.43506,2666.0,1.0,0.4687,0.40175,1.0,0.56873,0.0957,1.0,0.51871,0.24873,1.0,0.40971,0.84875,28.77795,1.15893,1.0,0.6318,0.87628,28.7511,1.14997,1.0,-0.02299,-0.0726,0.66213,0.00676,1.0,0.03353,-0.07878,0.66649,0.00679,1.0,0.0,0.0,43.0
0.49831,0.20623,976.56702,0.44177,2666.0,1.0,0.47271,0.40331,1.0,0.57463,0.08942,1.0,0.52367,0.24637,1.0,0.40971,0.84875,28.77795,1.14124,1.0,0.6318,0.87628,28.7511,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00652,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.49894,0.20727,976.56702,0.44855,2666.0,1.0,0.45658,0.39897,1.0,0.57294,0.08866,1.0,0.51476,0.24381,1.0,0.40977,0.84883,28.7707,1.13228,1.0,0.63187,0.87635,28.69271,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00652,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.49954,0.20844,976.56702,0.45557,2666.0,1.0,0.45254,0.39894,1.0,0.56941,0.08278,1.0,0.51098,0.24086,1.0,0.40981,0.84883,28.70962,1.13228,1.0,0.63187,0.87635,28.69271,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00652,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.50016,0.20958,976.56702,0.46198,2666.0,1.0,0.45254,0.39894,1.0,0.56941,0.08278,1.0,0.51098,0.24086,1.0,0.40984,0.84883,28.74562,1.13228,1.0,0.63187,0.87637,28.6581,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00647,1.0,0.03353,-0.07878,0.66649,0.00649,1.0,0.0,0.0,43.0
0.50034,0.21003,976.56702,0.46869,2666.0,1.0,0.44603,0.39719,1.0,0.56611,0.06206,1.0,0.50607,0.22962,1.0,0.40989,0.84883,28.77936,1.13228,1.0,0.63187,0.8764,28.77651,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00647,1.0,0.03353,-0.07878,0.66649,0.00649,1.0,0.0,0.0,43.0
0.5034,0.23553,976.56702,0.46869,2666.0,0.0,0.44283,0.39051,1.0,0.57441,0.06734,1.0,0.50862,0.22893,1.0,0.40994,0.84888,28.71478,1.13228,1.0,0.63193,0.87644,28.76662,1.13228,1.0,-0.02299,-0.0726,0.66213,0.00647,1.0,0.03353,-0.07878,0.66649,0.00649,1.0,0.0,0.0,43.0
0.50601,0.23223,976.56702,0.46869,2666.0,0.0,0.44283,0.39051,1.0,0.57441,0.06734,1.0,0.50862,0.22893,1.0,0.40993,0.84888,28.71444,1.13228,1.0,0.63195,0.87646,28.73018,1.13228,1.0,-0.02298,-0.07291,0.66495,0.00649,1.0,0.03353,-0.07878,0.66649,0.0065,1.0,0.0,0.0,43.0
0.50664,0.22747,976.56702,0.46869,2666.0,0.0,0.44468,0.39001,1.0,0.57112,0.04589,1.0,0.5079,0.21795,1.0,0.41001,0.84891,28.75839,1.13228,1.0,0.63199,0.87652,28.71843,1.13228,1.0,-0.02298,-0.07291,0.66495,0.00649,1.0,0.03353,-0.07878,0.66649,0.0065,1.0,0.0,0.0,43.0
0.5067,0.22476,977.04211,0.02051,2667.0,1.0,0.44244,0.3876,1.0,0.57135,0.04564,1.0,0.5069,0.21662,1.0,0.41007,0.84891,28.75452,1.13228,1.0,0.63199,0.87651,28.71334,1.13228,1.0,-0.02298,-0.07291,0.66495,0.00649,1.0,0.03353,-0.07878,0.66649,0.0065,1.0,0.0,0.0,43.0
0.50674,0.22313,977.04211,0.02734,2667.0,1.0,0.44244,0.3876,1.0,0.57135,0.04564,1.0,0.5069,0.21662,1.0,0.41007,0.84891,28.75452,1.13228,1.0,0.632,0.87652,28.73405,1.13228,1.0,-0.02261,-0.07177,0.65412,0.00639,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.5093,0.22182,977.04211,0.03394,2667.0,1.0,0.47576,0.40641,1.0,0.5684,0.02412,1.0,0.52208,0.21526,1.0,0.41015,0.84895,28.88482,1.13228,1.0,0.63204,0.87655,28.75157,1.13228,1.0,-0.02261,-0.07177,0.65412,0.00639,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.51102,0.2198,977.04211,0.04065,2667.0,1.0,0.47188,0.40402,1.0,0.57085,0.01135,1.0,0.52137,0.20769,1.0,0.41018,0.84896,28.89499,1.13228,1.0,0.63205,0.87658,28.69899,1.13228,1.0,-0.02261,-0.07177,0.65412,0.00639,1.0,0.03353,-0.07878,0.66649,0.00651,1.0,0.0,0.0,43.0
0.51179,0.21871,977.04211,0.04742,2667.0,1.0,0.47007,0.40257,1.0,0.56429,0.01963,1.0,0.51718,0.2111,1.0,0.41018,0.84896,28.89499,1.14101,1.0,0.63207,0.87656,28.7548,1.14997,1.0,-0.02323,-0.07385,0.67348,0.00666,1.0,0.03503,-0.08216,0.69513,0.0069,1.0,0.0,0.0,42.0
0.51028,0.21737,977.04211,0.05365,2667.0,1.0,0.4497,0.39905,1.0,0.5466,0.01414,1.0,0.49815,0.2066,1.0,0.41021,0.84892,29.00127,1.1587,1.0,0.63213,0.87652,28.83906,1.16766,1.0,-0.02323,-0.07385,0.67348,0.00666,1.0,0.03503,-0.08216,0.69513,0.0069,1.0,0.0,0.0,42.0
0.50786,0.21635,977.04211,0.06055,2667.0,1.0,0.43681,0.4046,1.0,0.53541,0.00975,1.0,0.48611,0.20718,1.0,0.41027,0.8489,28.95293,1.1764,1.0,0.63221,0.87661,28.76966,1.18536,1.0,-0.02323,-0.07385,0.67348,0.00666,1.0,0.03503,-0.08216,0.69513,0.0069,1.0,0.0,0.0,42.0
0.50544,0.216,977.04211,0.06726,2667.0,1.0,0.43067,0.40955,1.0,0.53172,0.01546,1.0,0.48119,0.2125,1.0,0.4103,0.84888,29.0141,1.19409,1.0,0.63221,0.87661,28.76966,1.19409,1.0,-0.02323,-0.07385,0.67348,0.007,1.0,0.03428,-0.08028,0.67922,0.007,1.0,0.0,0.0,42.0
0.50219,0.21574,977.04211,0.07391,2667.0,1.0,0.40551,0.42772,1.0,0.52751,-0.00185,1.0,0.46651,0.21293,1.0,0.41044,0.84885,28.9336,1.19409,1.0,0.63236,0.87658,28.69171,1.18513,1.0,-0.02323,-0.07385,0.67348,0.007,1.0,0.03428,-0.08028,0.67922,0.007,1.0,0.0,0.0,42.0
