FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61086,0.73167,1522.19202,0.18115,4385.0,0.0,0.55908,0.8975,1.0,0.71323,0.89239,1.0,0.63616,0.89494,1.0,0.34151,0.95044,19.25278,1.06938,1.0,0.57166,0.96561,23.24363,1.06938,1.0,-0.03846,-0.08835,0.63331,0.00607,1.0,0.01769,-0.09221,0.63769,0.00598,1.0,0.0,0.0,27.0
0.61909,0.78653,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,1.0,0.71287,0.89372,1.0,0.63556,0.89625,1.0,0.34193,0.95101,18.21185,1.07715,1.0,0.5717,0.9658,22.33281,1.07715,1.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.63586,0.8956,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.08491,0.0,0.5717,0.9658,22.33281,1.08491,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.63586,0.8956,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.09267,0.0,0.5717,0.9658,22.33281,1.09267,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.63586,0.8956,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.0,0.0,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.0,0.0,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.0,0.0,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,0.0,0.0,27.0
0.0,0.0,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,218.0,0.0,27.0
0.0,0.0,1522.19202,0.18115,4385.0,0.0,0.55826,0.89877,0.0,0.71287,0.89372,0.0,0.63556,0.89625,0.0,0.34193,0.95101,18.21185,1.10043,0.0,0.5717,0.9658,22.33281,1.10043,0.0,-0.03967,-0.09132,0.65565,0.00386,1.0,0.01776,-0.09246,0.6401,0.00462,1.0,218.0,0.0,27.0
