FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5057,0.35529,102.64899,0.28815,352.0,1.0,0.43584,0.39827,1.0,0.55022,0.27211,1.0,0.49303,0.33519,1.0,0.51218,0.55853,24.40897,0.96882,1.0,0.73996,0.56366,21.78514,0.96882,1.0,0.00345,-0.01356,0.67691,0.00546,1.0,0.06304,-0.01499,0.68689,0.00502,1.0,0.0,0.0,15.0
0.50536,0.35481,102.64899,0.2947,352.0,1.0,0.4329,0.38888,1.0,0.54769,0.2782,1.0,0.4903,0.33354,1.0,0.51217,0.5586,24.3506,0.96882,1.0,0.74001,0.56368,21.41549,0.96882,1.0,0.00345,-0.01356,0.67691,0.00545,1.0,0.06304,-0.01499,0.68689,0.00501,1.0,0.0,0.0,15.0
0.50783,0.34959,102.64899,0.89128,352.0,1.0,0.43236,0.37396,1.0,0.5288,0.34259,1.0,0.48058,0.35827,1.0,0.51058,0.56033,24.75878,0.96193,1.0,0.73819,0.56444,22.15132,0.95504,1.0,0.00308,-0.01407,0.68471,0.00567,1.0,0.06021,-0.0146,0.66206,0.00518,1.0,0.0,0.0,15.0
0.5074,0.34931,102.64899,0.9021,352.0,1.0,0.44106,0.36601,1.0,0.53035,0.34866,1.0,0.48571,0.35733,1.0,0.51064,0.56027,24.87288,0.95504,1.0,0.7382,0.56452,22.19349,0.94814,1.0,0.00308,-0.01407,0.68471,0.00564,1.0,0.06021,-0.0146,0.66206,0.00514,1.0,0.0,0.0,15.0
0.50697,0.34924,102.64899,0.90871,352.0,1.0,0.44195,0.37192,1.0,0.53035,0.34866,1.0,0.48615,0.36029,1.0,0.5107,0.56022,24.88607,0.94814,1.0,0.73823,0.56451,22.34081,0.94814,1.0,0.00313,-0.01382,0.67268,0.00559,1.0,0.06204,-0.015,0.68042,0.00514,1.0,0.0,0.0,15.0
0.50697,0.34865,102.64899,0.91373,352.0,1.0,0.4488,0.3649,1.0,0.53963,0.34101,1.0,0.49422,0.35296,1.0,0.51076,0.56018,24.93197,0.94814,1.0,0.73833,0.56458,22.31999,0.95504,1.0,0.00313,-0.01382,0.67268,0.00559,1.0,0.06204,-0.015,0.68042,0.00518,1.0,0.0,0.0,15.0
0.50728,0.34798,102.64899,0.91764,352.0,1.0,0.45217,0.3701,1.0,0.5513,0.31938,1.0,0.50174,0.34474,1.0,0.51084,0.56022,24.83008,0.95504,1.0,0.73835,0.56453,22.41553,0.96193,1.0,0.00313,-0.01382,0.67268,0.00558,1.0,0.06204,-0.015,0.68042,0.0052,1.0,0.0,0.0,15.0
0.50759,0.34731,102.64899,0.92464,352.0,1.0,0.45136,0.36421,1.0,0.55182,0.31274,1.0,0.50159,0.33847,1.0,0.51088,0.56015,24.77494,0.96193,1.0,0.73841,0.5646,22.46938,0.96882,1.0,0.00313,-0.01382,0.67268,0.00561,1.0,0.06204,-0.01505,0.68042,0.00515,1.0,0.0,0.0,15.0
0.50729,0.34611,102.64899,0.9313,352.0,1.0,0.46457,0.32128,1.0,0.56188,0.30785,1.0,0.51322,0.31456,1.0,0.51104,0.55984,24.98938,0.96882,1.0,0.73857,0.56432,21.96748,0.96882,1.0,0.00313,-0.01382,0.67268,0.00556,1.0,0.06204,-0.01505,0.68042,0.00522,1.0,0.0,0.0,15.0
0.50711,0.34505,102.64899,0.93768,352.0,1.0,0.46251,0.30124,1.0,0.56498,0.29551,1.0,0.51374,0.29837,1.0,0.51106,0.55983,24.94143,0.96882,1.0,0.73869,0.56397,21.34825,0.96882,1.0,0.00313,-0.01382,0.67268,0.00557,1.0,0.06204,-0.01505,0.68042,0.0052,1.0,0.0,0.0,15.0
0.50692,0.34393,102.64899,0.94442,352.0,1.0,0.46251,0.30124,1.0,0.56436,0.30228,1.0,0.51343,0.30176,1.0,0.51109,0.55982,24.92161,0.96882,1.0,0.73868,0.56398,21.4282,0.96193,1.0,0.00313,-0.01382,0.67268,0.00555,1.0,0.06067,-0.01461,0.66486,0.00525,1.0,0.0,0.0,15.0
0.50732,0.34283,102.64899,0.95093,352.0,1.0,0.47702,0.31781,1.0,0.57514,0.29372,1.0,0.52608,0.30576,1.0,0.51115,0.55983,24.88883,0.96193,1.0,0.73888,0.564,21.72716,0.95504,1.0,0.00313,-0.01382,0.67268,0.00565,1.0,0.06067,-0.01461,0.66486,0.00515,1.0,0.0,0.0,15.0
0.50786,0.34179,102.64899,0.9581,352.0,1.0,0.48036,0.33007,1.0,0.57252,0.2993,1.0,0.52644,0.31468,1.0,0.51125,0.55985,24.77528,0.95504,1.0,0.73889,0.56412,21.80144,0.94814,1.0,0.00313,-0.01382,0.67268,0.00559,1.0,0.06067,-0.01461,0.66486,0.00508,1.0,0.0,0.0,15.0
0.50839,0.34082,102.64899,0.96478,352.0,1.0,0.48099,0.33629,1.0,0.57252,0.2993,1.0,0.52676,0.3178,1.0,0.51134,0.55987,24.78146,0.94814,1.0,0.73895,0.56419,21.78995,0.94814,1.0,0.00329,-0.01405,0.68621,0.00559,1.0,0.06221,-0.01502,0.68121,0.00514,1.0,0.0,0.0,15.0
0.50884,0.34064,102.64899,0.97157,352.0,1.0,0.42795,0.31924,1.0,0.5842,0.3102,1.0,0.50608,0.31472,1.0,0.5114,0.5598,24.86914,0.94814,1.0,0.73895,0.56424,21.6582,0.95504,1.0,0.00329,-0.01405,0.68621,0.00558,1.0,0.06221,-0.01502,0.68121,0.00519,1.0,0.0,0.0,15.0
0.50863,0.33995,102.64899,0.97825,352.0,1.0,0.43104,0.3181,1.0,0.56078,0.31461,1.0,0.49591,0.31635,1.0,0.51137,0.55982,24.72531,0.95504,1.0,0.73894,0.56435,22.12533,0.96193,1.0,0.00329,-0.01405,0.68621,0.00556,1.0,0.06221,-0.01502,0.68121,0.00516,1.0,0.0,0.0,15.0
0.50842,0.33905,102.64899,0.98495,352.0,1.0,0.4301,0.31188,1.0,0.56137,0.30792,1.0,0.49574,0.3099,1.0,0.5114,0.55976,24.79845,0.96193,1.0,0.73897,0.56445,22.18421,0.96882,1.0,0.00335,-0.01389,0.67616,0.00557,1.0,0.0619,-0.015,0.67777,0.00512,1.0,0.0,0.0,15.0
0.50762,0.33842,102.64899,0.99157,352.0,1.0,0.44255,0.301,1.0,0.52945,0.31557,1.0,0.486,0.30829,1.0,0.51147,0.55976,24.9026,0.96882,1.0,0.73902,0.56448,22.22452,0.96882,1.0,0.00335,-0.01389,0.67616,0.00556,1.0,0.0619,-0.015,0.67777,0.00512,1.0,0.0,0.0,15.0
0.50706,0.3378,102.64899,0.9982,352.0,1.0,0.44267,0.31567,1.0,0.5454,0.32143,1.0,0.49403,0.31855,1.0,0.51149,0.55978,24.88331,0.96882,1.0,0.73904,0.56447,22.2798,0.96882,1.0,0.00335,-0.01389,0.67616,0.00551,1.0,0.0619,-0.015,0.67777,0.00512,1.0,0.0,0.0,15.0
0.50762,0.31161,102.64899,0.9982,352.0,0.0,0.44267,0.31567,1.0,0.5454,0.32143,1.0,0.49403,0.31855,1.0,0.51158,0.55976,24.83582,0.96882,1.0,0.73911,0.56446,22.1551,0.96882,1.0,0.00335,-0.01389,0.67616,0.00558,1.0,0.06157,-0.01489,0.67308,0.00509,1.0,0.0,0.0,15.0
0.50446,0.29386,102.64899,0.9982,352.0,0.0,0.45234,0.29816,1.0,0.55024,0.25408,1.0,0.50129,0.27612,1.0,0.51163,0.55977,24.75112,0.96882,1.0,0.73919,0.56452,22.1237,0.96882,1.0,0.00335,-0.01389,0.67616,0.00561,1.0,0.06157,-0.01489,0.67308,0.00515,1.0,0.0,0.0,15.0
0.50562,0.29018,102.64899,0.9982,352.0,0.0,0.45608,0.30671,1.0,0.5598,0.25891,1.0,0.50794,0.28281,1.0,0.51173,0.55979,24.86898,0.96882,1.0,0.73923,0.56449,21.95712,0.96882,1.0,0.00335,-0.01389,0.67616,0.00557,1.0,0.06157,-0.01489,0.67308,0.00519,1.0,0.0,0.0,15.0
0.5062,0.28834,103.65379,0.01991,353.0,1.0,0.45608,0.30671,1.0,0.5598,0.25891,1.0,0.50794,0.28281,1.0,0.51177,0.55979,24.85317,0.96882,1.0,0.73932,0.5646,21.98526,0.96882,1.0,0.00335,-0.01389,0.67616,0.00556,1.0,0.06157,-0.01494,0.67308,0.00513,1.0,0.0,0.0,15.0
0.50714,0.28654,103.65379,0.0268,353.0,1.0,0.46151,0.29974,1.0,0.56033,0.25896,1.0,0.51092,0.27935,1.0,0.5118,0.55974,24.9328,0.96882,1.0,0.73937,0.56458,21.85663,0.96882,1.0,0.00335,-0.01389,0.67616,0.00555,1.0,0.06157,-0.01494,0.67308,0.00513,1.0,0.0,0.0,15.0
0.5092,0.29219,103.65379,0.03373,353.0,1.0,0.47388,0.36969,1.0,0.56509,0.27125,1.0,0.51948,0.32047,1.0,0.51183,0.55971,24.82116,0.96882,1.0,0.7394,0.56458,21.85798,0.96882,1.0,0.00335,-0.01389,0.67616,0.00556,1.0,0.06157,-0.01494,0.67308,0.00511,1.0,0.0,0.0,15.0
0.51063,0.2977,103.65379,0.04044,353.0,1.0,0.47459,0.37593,1.0,0.56381,0.2856,1.0,0.5192,0.33077,1.0,0.51188,0.55973,24.1847,0.96147,1.0,0.73946,0.56461,21.8201,0.95458,1.0,0.00326,-0.01313,0.64849,0.00563,1.0,0.05994,-0.01453,0.65467,0.00509,1.0,0.0,0.0,15.0
0.50958,0.33436,103.65379,0.0468,353.0,1.0,0.44836,0.71778,1.0,0.55616,0.46418,1.0,0.50226,0.59098,1.0,0.51195,0.56127,18.53748,0.94722,1.0,0.73935,0.56489,19.81634,0.94033,1.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01453,0.65467,0.00495,1.0,0.0,0.0,15.0
0.51046,0.38153,103.65379,0.05342,353.0,1.0,0.44836,0.71778,0.0,0.51748,0.75886,1.0,0.51748,0.75886,1.0,0.51195,0.56127,18.53748,0.93298,0.0,0.73876,0.56653,13.55433,0.92608,1.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01453,0.65467,0.00456,1.0,0.0,0.0,15.0
0.5111,0.42001,103.65379,0.06078,353.0,1.0,0.44836,0.71778,0.0,0.51685,0.7663,1.0,0.51685,0.7663,1.0,0.51195,0.56127,18.53748,0.91873,0.0,0.73901,0.56826,11.50538,0.91184,1.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.5111,0.42001,103.65379,0.06691,353.0,1.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.5111,0.42001,103.65379,0.07352,353.0,1.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.5111,0.42001,103.65379,0.08065,353.0,1.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.51149,0.43205,103.65379,0.08065,353.0,0.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.51149,0.43205,103.65379,0.08065,353.0,0.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,0.0,0.0,15.0
0.51149,0.43205,103.65379,0.08065,353.0,0.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,24.0,0.0,15.0
0.0,0.0,103.65379,0.08065,353.0,0.0,0.44836,0.71778,0.0,0.51685,0.7663,0.0,0.51685,0.7663,0.0,0.51195,0.56127,18.53748,0.91184,0.0,0.73901,0.56826,11.50538,0.91184,0.0,0.00326,-0.01313,0.64849,0.00527,1.0,0.05994,-0.01434,0.65467,0.00411,1.0,24.0,0.0,15.0
