FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52414,0.13651,1599.58105,0.30786,3937.0,1.0,0.53254,0.68872,1.0,0.53439,-0.27739,1.0,0.53346,0.20567,1.0,0.35562,0.33287,20.18676,1.10876,1.0,0.62805,0.36046,23.36884,1.10079,1.0,-0.03589,0.03166,0.65041,0.00442,1.0,0.03118,0.026,0.64564,0.00493,1.0,0.0,0.0,5.0
0.52423,0.13684,1599.58105,0.31482,3937.0,1.0,0.52303,0.62683,1.0,0.5341,-0.32249,1.0,0.52857,0.15217,1.0,0.35586,0.33286,20.37256,1.09303,1.0,0.62809,0.36044,23.38073,1.08506,1.0,-0.03589,0.03166,0.65041,0.00442,1.0,0.03118,0.026,0.64564,0.00493,1.0,0.0,0.0,5.0
0.53884,0.07774,1600.01624,0.46912,3938.0,0.0,0.56378,0.60661,1.0,0.52551,-0.45921,1.0,0.54464,0.0737,1.0,0.35601,0.33253,20.27476,1.13224,1.0,0.62837,0.361,23.96621,1.13224,1.0,-0.03586,0.03181,0.65241,0.00449,1.0,0.03185,0.02644,0.65658,0.00534,1.0,0.0,0.0,5.0
0.53624,0.06911,1600.4917,0.02014,3939.0,1.0,0.53245,0.53677,1.0,0.52438,-0.45036,1.0,0.52841,0.04321,1.0,0.35615,0.33242,20.31746,1.13224,1.0,0.62838,0.36102,23.97607,1.13224,1.0,-0.03586,0.03181,0.65241,0.00449,1.0,0.03185,0.02644,0.65658,0.00534,1.0,0.0,0.0,5.0
0.53411,0.06558,1600.4917,0.02698,3939.0,1.0,0.52914,0.53971,1.0,0.52204,-0.43679,1.0,0.52559,0.05146,1.0,0.35593,0.3326,20.2877,1.13224,1.0,0.62836,0.36099,23.95603,1.13224,1.0,-0.03586,0.03181,0.65241,0.00449,1.0,0.03185,0.02644,0.65658,0.00534,1.0,0.0,0.0,5.0
0.53308,0.06254,1600.4917,0.03394,3939.0,1.0,0.52914,0.53971,1.0,0.52675,-0.44498,1.0,0.52794,0.04736,1.0,0.35596,0.33262,20.32095,1.13224,1.0,0.62836,0.36099,23.95603,1.12428,1.0,-0.03586,0.03181,0.65241,0.0045,1.0,0.03091,0.02565,0.63815,0.00516,1.0,0.0,0.0,5.0
0.53328,0.06134,1600.4917,0.04041,3939.0,1.0,0.53113,0.56699,1.0,0.53788,-0.45864,1.0,0.53451,0.05417,1.0,0.35586,0.33265,20.25412,1.12428,1.0,0.62832,0.36101,23.93328,1.11631,1.0,-0.03586,0.03181,0.65241,0.0045,1.0,0.03091,0.02565,0.63815,0.00516,1.0,0.0,0.0,5.0
0.53369,0.06161,1600.4917,0.04712,3939.0,1.0,0.53066,0.57401,1.0,0.54236,-0.44704,1.0,0.53651,0.06348,1.0,0.35579,0.33263,20.32232,1.11631,1.0,0.62828,0.36097,23.9092,1.10835,1.0,-0.03586,0.03181,0.65241,0.0045,1.0,0.03091,0.02565,0.63815,0.00516,1.0,0.0,0.0,5.0
0.53387,0.06256,1600.4917,0.05383,3939.0,1.0,0.5284,0.58733,1.0,0.54236,-0.44704,1.0,0.53538,0.07015,1.0,0.35577,0.3327,20.26382,1.10835,1.0,0.62824,0.36102,23.8149,1.10835,1.0,-0.03635,0.03215,0.65956,0.00444,1.0,0.03201,0.02666,0.66187,0.00524,1.0,0.0,0.0,5.0
0.53501,0.07319,1600.4917,0.06042,3939.0,1.0,0.5316,0.67857,1.0,0.55896,-0.34095,1.0,0.54528,0.16881,1.0,0.35567,0.33293,20.892,1.10835,1.0,0.62812,0.36098,23.63931,1.11631,1.0,-0.03635,0.03215,0.65956,0.00444,1.0,0.03201,0.02666,0.66187,0.00524,1.0,0.0,0.0,5.0
0.53538,0.08613,1600.4917,0.06738,3939.0,1.0,0.52854,0.75256,1.0,0.54953,-0.32132,1.0,0.53904,0.21562,1.0,0.35562,0.33297,20.82814,1.11631,1.0,0.6281,0.36099,23.62786,1.12428,1.0,-0.03635,0.03215,0.65956,0.00444,1.0,0.03201,0.02666,0.66187,0.00524,1.0,0.0,0.0,5.0
0.53585,0.09665,1600.4917,0.07385,3939.0,1.0,0.52863,0.75213,1.0,0.55347,-0.3275,1.0,0.54105,0.21231,1.0,0.35552,0.33306,20.76593,1.11652,1.0,0.62802,0.36108,23.9079,1.11652,1.0,-0.03539,0.03127,0.64139,0.00446,1.0,0.03118,0.026,0.64564,0.00517,1.0,0.0,0.0,5.0
0.53453,0.10281,1600.4917,0.08081,3939.0,1.0,0.51609,0.70665,1.0,0.52113,-0.35322,1.0,0.51861,0.17671,1.0,0.35548,0.33316,20.82273,1.10876,1.0,0.62792,0.36106,23.79133,1.10079,1.0,-0.03539,0.03127,0.64139,0.00446,1.0,0.03118,0.026,0.64564,0.00517,1.0,0.0,0.0,5.0
0.53426,0.10025,1600.4917,0.08728,3939.0,1.0,0.51379,0.73528,1.0,0.54784,-0.60125,1.0,0.53081,0.06701,1.0,0.35542,0.33321,20.90855,1.09303,1.0,0.62792,0.36106,23.79133,1.08506,1.0,-0.03539,0.03127,0.64139,0.00446,1.0,0.03118,0.026,0.64564,0.00517,1.0,0.0,0.0,5.0
