FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57776,0.34513,172.63885,0.25443,848.0,1.0,0.52285,0.46829,1.0,0.63208,0.27236,1.0,0.57746,0.37033,1.0,0.41815,0.29307,27.73715,1.06945,1.0,0.71032,0.31505,26.913,1.06945,1.0,-0.02001,0.03906,0.64144,0.00571,1.0,0.05186,0.0347,0.64162,0.00554,1.0,0.0,0.0,15.0
0.57752,0.34527,172.63885,0.26123,848.0,1.0,0.52984,0.49795,1.0,0.60611,0.20407,1.0,0.56798,0.35101,1.0,0.4181,0.29311,27.57881,1.06945,1.0,0.71012,0.31517,26.65373,1.06945,1.0,-0.02001,0.03906,0.64144,0.00571,1.0,0.05186,0.0347,0.64162,0.00554,1.0,0.0,0.0,15.0
0.5773,0.34574,172.63885,0.26793,848.0,1.0,0.53073,0.52304,1.0,0.60654,0.20583,1.0,0.56864,0.36444,1.0,0.41804,0.29318,27.52213,1.06945,1.0,0.71014,0.31521,26.71066,1.06945,1.0,-0.02001,0.03906,0.64144,0.00571,1.0,0.05186,0.0347,0.64162,0.00554,1.0,0.0,0.0,15.0
0.57709,0.34619,172.63885,0.27422,848.0,1.0,0.53073,0.52304,1.0,0.60654,0.20583,1.0,0.56864,0.36444,1.0,0.41803,0.29316,27.5207,1.06945,1.0,0.71014,0.31522,26.68578,1.06945,1.0,-0.02001,0.03906,0.64144,0.00566,1.0,0.05186,0.03465,0.64162,0.00549,1.0,0.0,0.0,15.0
0.57703,0.34714,172.63885,0.28101,848.0,1.0,0.52878,0.54973,1.0,0.61967,0.22494,1.0,0.57422,0.38734,1.0,0.41792,0.29319,27.50804,1.06945,1.0,0.71009,0.31529,26.73174,1.06945,1.0,-0.02001,0.03906,0.64144,0.00566,1.0,0.05186,0.03465,0.64162,0.00549,1.0,0.0,0.0,15.0
0.5773,0.34707,172.63885,0.2877,848.0,1.0,0.55077,0.44371,1.0,0.62719,0.24429,1.0,0.58898,0.344,1.0,0.4179,0.29333,27.40921,1.06945,1.0,0.71008,0.31532,26.85452,1.06945,1.0,-0.02001,0.03906,0.64144,0.00566,1.0,0.05186,0.03465,0.64162,0.00549,1.0,0.0,0.0,15.0
0.57756,0.347,172.63885,0.29472,848.0,1.0,0.55077,0.44371,1.0,0.62719,0.24429,1.0,0.58898,0.344,1.0,0.41788,0.29329,27.55131,1.06945,1.0,0.71008,0.31537,26.7729,1.06945,1.0,-0.02017,0.03909,0.64347,0.00569,1.0,0.0519,0.03474,0.6433,0.00553,1.0,0.0,0.0,15.0
0.57782,0.34724,172.63885,0.30083,848.0,1.0,0.55423,0.46016,1.0,0.62531,0.25604,1.0,0.58977,0.3581,1.0,0.41784,0.29341,27.52494,1.06945,1.0,0.70999,0.3156,26.807,1.06945,1.0,-0.02017,0.03909,0.64347,0.00569,1.0,0.0519,0.03474,0.6433,0.00553,1.0,0.0,0.0,15.0
0.57814,0.34747,172.63885,0.30788,848.0,1.0,0.55953,0.46168,1.0,0.62581,0.25449,1.0,0.59267,0.35808,1.0,0.41782,0.29348,27.60453,1.06945,1.0,0.70998,0.31561,26.84431,1.06945,1.0,-0.02017,0.03909,0.64347,0.00569,1.0,0.0519,0.03474,0.6433,0.00553,1.0,0.0,0.0,15.0
0.57844,0.3477,172.63885,0.31448,848.0,1.0,0.55953,0.46168,1.0,0.62581,0.25449,1.0,0.59267,0.35808,1.0,0.41782,0.29348,27.60453,1.06945,1.0,0.70995,0.31563,26.841,1.06945,1.0,-0.02017,0.03909,0.64347,0.0057,1.0,0.0519,0.03464,0.6433,0.00554,1.0,0.0,0.0,15.0
