FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58015,0.34221,210.00929,0.09315,1205.0,1.0,0.59556,0.99738,1.0,0.55873,-0.3253,1.0,0.57715,0.33604,1.0,0.43784,0.43544,28.34192,1.18518,1.0,0.69456,0.45291,26.81586,1.19414,1.0,-0.01574,0.01204,0.68605,0.00678,1.0,0.0503,0.00834,0.67767,0.00646,1.0,0.0,0.0,38.0
0.58021,0.34144,210.00929,0.09984,1205.0,1.0,0.59582,0.99642,1.0,0.56639,-0.33674,1.0,0.5811,0.32984,1.0,0.43782,0.43546,28.30919,1.18541,1.0,0.69448,0.4529,27.00235,1.17744,1.0,-0.0152,0.01151,0.65599,0.0066,1.0,0.0474,0.00787,0.63987,0.0061,1.0,0.0,0.0,38.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.0,0.0,210.65926,0.10036,1208.0,0.0,-0.3039,5.1072,0.0,0.71764,-0.63567,0.0,-0.3039,5.1072,0.0,0.4305,0.44232,13.34657,1.13539,0.0,0.68672,0.45283,22.55461,1.13539,0.0,-0.01777,0.01175,0.68092,0.00504,1.0,0.04572,0.00828,0.6419,0.00482,1.0,125.0,0.0,37.0
0.09995,1.12585,210.65926,0.10036,1208.0,0.0,-0.3115,5.14153,1.0,0.7113,-0.63811,1.0,0.1999,2.25171,1.0,0.43114,0.43722,27.19062,1.13539,1.0,0.68773,0.45184,26.12164,1.13539,1.0,-0.0175,0.0117,0.67847,0.00628,1.0,0.04482,0.00794,0.62665,0.00558,1.0,0.0,0.12667,38.0
0.23662,0.94647,210.65926,0.10036,1208.0,0.0,0.42639,1.58961,1.0,0.59353,-0.41419,1.0,0.50996,0.58771,1.0,0.43109,0.43698,27.90481,1.13539,1.0,0.68782,0.4517,26.65932,1.13539,1.0,-0.0175,0.0117,0.67847,0.00628,1.0,0.04482,0.00794,0.62665,0.00558,1.0,0.0,0.0,38.0
0.40728,1.13923,210.65926,0.10036,1208.0,0.0,0.4629,1.43962,1.0,0.56107,-0.28308,1.0,0.51199,0.57827,1.0,0.43102,0.43704,27.85389,1.13539,1.0,0.68781,0.45168,27.08152,1.13539,1.0,-0.0175,0.0117,0.67847,0.00628,1.0,0.04482,0.00794,0.62665,0.00558,1.0,0.0,0.0,38.0
0.45963,0.85875,210.65926,0.10036,1208.0,0.0,0.4629,1.43962,1.0,0.56107,-0.28308,1.0,0.51199,0.57827,1.0,0.43102,0.43706,27.95352,1.13539,1.0,0.68782,0.45165,27.18926,1.13539,1.0,-0.0175,0.01165,0.67847,0.00646,1.0,0.04482,0.00794,0.62665,0.0058,1.0,0.0,0.0,38.0
0.47742,0.76988,210.65926,0.10036,1208.0,0.0,0.46008,1.45409,1.0,0.56592,-0.26983,1.0,0.513,0.59213,1.0,0.43096,0.437,28.2673,1.13539,1.0,0.68783,0.45162,27.42233,1.13539,1.0,-0.0175,0.01165,0.67847,0.00646,1.0,0.04482,0.00794,0.62665,0.0058,1.0,0.0,0.0,38.0
0.51309,0.58925,210.65926,0.10036,1208.0,0.0,0.4629,1.45659,1.0,0.56567,-0.26188,1.0,0.51429,0.59735,1.0,0.43093,0.4371,28.4587,1.13539,1.0,0.68776,0.45164,27.3909,1.13539,1.0,-0.0175,0.01165,0.67847,0.00646,1.0,0.04482,0.00794,0.62665,0.0058,1.0,0.0,0.0,38.0
0.51369,0.5933,210.65926,0.10036,1208.0,0.0,0.4629,1.45659,1.0,0.56567,-0.26188,1.0,0.51429,0.59735,1.0,0.43091,0.43706,28.60084,1.13539,1.0,0.68776,0.45164,27.3909,1.13539,1.0,-0.0175,0.0116,0.67847,0.00661,1.0,0.04482,0.00794,0.62665,0.00585,1.0,0.0,0.0,38.0
0.52527,0.55353,210.65926,0.10036,1208.0,0.0,0.52501,1.19761,1.0,0.57186,-0.24966,1.0,0.54843,0.47397,1.0,0.43092,0.43712,28.5607,1.13539,1.0,0.68772,0.45172,27.36639,1.13539,1.0,-0.0175,0.0116,0.67847,0.00661,1.0,0.04482,0.00794,0.62665,0.00585,1.0,0.0,0.0,38.0
0.52672,0.52384,210.98691,0.02026,1209.0,1.0,0.5137,1.25508,1.0,0.54845,-0.3855,1.0,0.53107,0.43479,1.0,0.43085,0.43705,28.74672,1.13539,1.0,0.68773,0.45166,27.39899,1.13539,1.0,-0.0175,0.0116,0.67847,0.00661,1.0,0.04482,0.00794,0.62665,0.00585,1.0,0.0,0.0,38.0
0.52717,0.5067,210.98691,0.02722,1209.0,1.0,0.5137,1.25508,1.0,0.54427,-0.3788,1.0,0.52899,0.43814,1.0,0.43084,0.43707,28.65002,1.13539,1.0,0.68773,0.45166,27.39899,1.14336,1.0,-0.0175,0.0116,0.67847,0.00662,1.0,0.04673,0.00824,0.65391,0.00615,1.0,0.0,0.0,38.0
0.52834,0.49489,210.98691,0.03403,1209.0,1.0,0.52576,1.21079,1.0,0.54258,-0.33918,1.0,0.53417,0.4358,1.0,0.43084,0.43705,28.69573,1.14336,1.0,0.68772,0.45163,27.36269,1.15132,1.0,-0.0175,0.0116,0.67847,0.00662,1.0,0.04673,0.00824,0.65391,0.00615,1.0,0.0,0.0,38.0
0.52919,0.4865,210.98691,0.04057,1209.0,1.0,0.53356,1.19784,1.0,0.53505,-0.32545,1.0,0.5343,0.43619,1.0,0.43083,0.43703,28.78546,1.15132,1.0,0.68764,0.45158,27.38093,1.15929,1.0,-0.0175,0.0116,0.67847,0.00662,1.0,0.04673,0.00824,0.65391,0.00615,1.0,0.0,0.0,38.0
0.52974,0.47938,210.98691,0.04742,1209.0,1.0,0.54112,1.16921,1.0,0.52609,-0.31019,1.0,0.5336,0.42951,1.0,0.43081,0.43698,28.63515,1.15929,1.0,0.68764,0.45158,27.38093,1.17622,1.0,-0.0175,0.0116,0.67847,0.00676,1.0,0.04869,0.00864,0.68205,0.00659,1.0,0.0,0.0,38.0
0.53373,0.46732,210.98691,0.05403,1209.0,1.0,0.56837,1.08332,1.0,0.56288,-0.34166,1.0,0.56562,0.37083,1.0,0.43069,0.43696,28.53092,1.17622,1.0,0.68753,0.45146,27.46544,1.18518,1.0,-0.0175,0.0116,0.67847,0.00676,1.0,0.04869,0.00864,0.68205,0.00659,1.0,0.0,0.0,38.0
0.53762,0.45545,210.98691,0.06056,1209.0,1.0,0.58551,1.02884,1.0,0.55965,-0.33159,1.0,0.57258,0.34863,1.0,0.43069,0.43692,28.6545,1.18518,1.0,0.68749,0.45149,27.46762,1.19414,1.0,-0.0175,0.0116,0.67847,0.00676,1.0,0.04869,0.00864,0.68205,0.00659,1.0,0.0,0.0,38.0
0.54124,0.44406,210.98691,0.06752,1209.0,1.0,0.59534,0.99189,1.0,0.55965,-0.33159,1.0,0.5775,0.33015,1.0,0.43063,0.43694,28.55159,1.19414,1.0,0.6875,0.45149,27.45392,1.19414,1.0,-0.01741,0.01159,0.6751,0.00691,1.0,0.04673,0.00834,0.65391,0.00643,1.0,0.0,0.0,38.0
0.54599,0.43009,210.98691,0.07425,1209.0,1.0,0.60537,0.95706,1.0,0.59121,-0.40424,1.0,0.59829,0.27641,1.0,0.4306,0.43691,28.50725,1.19414,1.0,0.68745,0.45146,27.39294,1.18518,1.0,-0.01741,0.01159,0.6751,0.00691,1.0,0.04673,0.00834,0.65391,0.00643,1.0,0.0,0.0,38.0
0.54999,0.42029,210.98691,0.08092,1209.0,1.0,0.60014,0.99057,1.0,0.59577,-0.38511,1.0,0.59795,0.30273,1.0,0.43061,0.43688,28.52828,1.18518,1.0,0.68742,0.45146,27.37331,1.17622,1.0,-0.01741,0.01159,0.6751,0.00691,1.0,0.04673,0.00834,0.65391,0.00643,1.0,0.0,0.0,38.0
0.55951,0.38441,210.98691,0.08092,1209.0,0.0,0.58022,1.06519,1.0,0.60294,-0.39376,1.0,0.59158,0.33571,1.0,0.4306,0.43689,28.5223,1.16748,1.0,0.68744,0.45137,27.5056,1.15852,1.0,-0.01691,0.01123,0.65372,0.00653,1.0,0.04693,0.00844,0.65815,0.00629,1.0,0.0,0.0,38.0
0.57003,0.37975,210.98691,0.08092,1209.0,0.0,0.5585,1.16267,1.0,0.60258,-0.41249,1.0,0.58054,0.37509,1.0,0.43056,0.43682,28.6679,1.14979,1.0,0.68738,0.45135,27.51438,1.14979,1.0,-0.01691,0.01123,0.65372,0.00653,1.0,0.04693,0.00844,0.65815,0.00629,1.0,0.0,0.0,38.0
0.57381,0.37951,210.98691,0.08092,1209.0,0.0,0.55502,1.15871,1.0,0.60777,-0.40061,1.0,0.58139,0.37905,1.0,0.43057,0.43683,28.74615,1.14106,1.0,0.6874,0.45137,27.50122,1.14106,1.0,-0.01691,0.01123,0.65372,0.00653,1.0,0.04693,0.00844,0.65815,0.00629,1.0,0.0,0.0,38.0
0.575,0.38321,211.07454,0.02008,1210.0,1.0,0.54584,1.1931,1.0,0.61125,-0.4045,1.0,0.57855,0.3943,1.0,0.43055,0.43682,28.61694,1.13233,1.0,0.68738,0.45139,27.5661,1.13233,1.0,-0.01691,0.01123,0.65372,0.00635,1.0,0.04723,0.00845,0.6624,0.0062,1.0,0.0,0.0,38.0
0.57577,0.38198,211.07454,0.02678,1210.0,1.0,0.54376,1.10895,1.0,0.614,-0.35486,1.0,0.57888,0.37705,1.0,0.43054,0.43681,28.52273,1.13233,1.0,0.68727,0.45131,27.70411,1.13233,1.0,-0.01691,0.01123,0.65372,0.00635,1.0,0.04723,0.00845,0.6624,0.0062,1.0,0.0,0.0,38.0
0.57737,0.38179,211.07454,0.03294,1210.0,1.0,0.55062,1.08132,1.0,0.6201,-0.31964,1.0,0.58536,0.38084,1.0,0.4305,0.43681,28.56854,1.13233,1.0,0.68721,0.45134,27.59297,1.13233,1.0,-0.01691,0.01123,0.65372,0.00635,1.0,0.04723,0.00845,0.6624,0.0062,1.0,0.0,0.0,38.0
0.57851,0.38165,211.07454,0.04018,1210.0,1.0,0.55062,1.08132,1.0,0.6201,-0.31964,1.0,0.58536,0.38084,1.0,0.43049,0.43681,28.55641,1.13233,1.0,0.68724,0.45136,27.52158,1.13233,1.0,-0.01698,0.01116,0.65267,0.00633,1.0,0.04723,0.00845,0.6624,0.00619,1.0,0.0,0.0,38.0
0.57905,0.38689,211.07454,0.04688,1210.0,1.0,0.54243,1.14696,1.0,0.62328,-0.29991,1.0,0.58285,0.42352,1.0,0.43042,0.43693,28.36192,1.13233,1.0,0.68713,0.45141,27.4928,1.13233,1.0,-0.01698,0.01116,0.65267,0.00633,1.0,0.04723,0.00845,0.6624,0.00619,1.0,0.0,0.0,38.0
0.57854,0.38618,211.07454,0.05301,1210.0,1.0,0.52461,1.03654,1.0,0.62418,-0.27548,1.0,0.57439,0.38053,1.0,0.43036,0.437,28.36346,1.13233,1.0,0.68715,0.45144,27.34156,1.13233,1.0,-0.01698,0.01116,0.65267,0.00633,1.0,0.04723,0.00845,0.6624,0.00619,1.0,0.0,0.0,38.0
0.57812,0.38562,211.07454,0.06027,1210.0,1.0,0.52461,1.03654,1.0,0.62418,-0.27548,1.0,0.57439,0.38053,1.0,0.43035,0.43701,28.29307,1.13233,1.0,0.68706,0.45144,27.4576,1.13233,1.0,-0.01698,0.01116,0.65267,0.00627,1.0,0.04723,0.00845,0.6624,0.00618,1.0,0.0,0.0,38.0
0.57763,0.38023,211.07454,0.06638,1210.0,1.0,0.52456,1.0654,1.0,0.62077,-0.41276,1.0,0.57267,0.32632,1.0,0.4303,0.43705,28.30086,1.13233,1.0,0.68705,0.45143,27.38944,1.13233,1.0,-0.01698,0.01116,0.65267,0.00627,1.0,0.04723,0.00845,0.6624,0.00618,1.0,0.0,0.0,38.0
0.5753,0.38231,211.07454,0.07326,1210.0,1.0,0.53393,1.05235,1.0,0.56539,-0.24186,1.0,0.54966,0.40524,1.0,0.43029,0.43703,28.22832,1.13233,1.0,0.687,0.45146,27.45413,1.13233,1.0,-0.01698,0.01116,0.65267,0.00627,1.0,0.04723,0.00845,0.6624,0.00618,1.0,0.0,0.0,38.0
