FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55888,0.25831,44.81161,0.25434,240.0,1.0,0.5411,0.31065,1.0,0.52712,0.18965,1.0,0.53411,0.25015,1.0,0.31114,0.60119,33.9315,1.11642,1.0,0.57312,0.56728,33.0013,1.12438,1.0,-0.04787,-0.02243,0.66161,0.00742,1.0,0.01841,-0.01558,0.66164,0.00728,1.0,0.0,0.0,4.0
0.55825,0.25798,44.81161,0.26101,240.0,1.0,0.54302,0.29702,1.0,0.52416,0.19293,1.0,0.53359,0.24498,1.0,0.31114,0.60119,33.9315,1.12438,1.0,0.57312,0.56729,33.01426,1.13235,1.0,-0.04787,-0.02243,0.66161,0.00757,1.0,0.01841,-0.01558,0.66164,0.00742,1.0,0.0,0.0,4.0
0.55762,0.2576,44.81161,0.26797,240.0,1.0,0.54283,0.29522,1.0,0.52182,0.18979,1.0,0.53233,0.24251,1.0,0.31116,0.60121,33.95375,1.13235,1.0,0.57318,0.56729,33.0402,1.13235,1.0,-0.04787,-0.02243,0.66161,0.00757,1.0,0.01841,-0.01558,0.66164,0.00742,1.0,0.0,0.0,4.0
0.55695,0.25733,44.81161,0.2747,240.0,1.0,0.53743,0.3039,1.0,0.52209,0.18871,1.0,0.52976,0.24631,1.0,0.31116,0.60121,33.95375,1.13235,1.0,0.57321,0.56736,33.04422,1.13235,1.0,-0.04787,-0.02243,0.66161,0.00757,1.0,0.01841,-0.01558,0.66164,0.00742,1.0,0.0,0.0,4.0
0.55632,0.25708,44.81161,0.28119,240.0,1.0,0.53743,0.3039,1.0,0.52209,0.18871,1.0,0.52976,0.24631,1.0,0.31116,0.60121,33.95375,1.13235,1.0,0.57321,0.56736,33.04422,1.13235,1.0,-0.04815,-0.0226,0.66681,0.00769,1.0,0.01827,-0.01552,0.65696,0.00737,1.0,0.0,0.0,4.0
0.55563,0.25697,44.81161,0.28798,240.0,1.0,0.53202,0.32277,1.0,0.51985,0.18196,1.0,0.52594,0.25236,1.0,0.3112,0.60124,33.94207,1.13235,1.0,0.57321,0.5673,33.00701,1.13235,1.0,-0.04815,-0.0226,0.66681,0.00769,1.0,0.01827,-0.01552,0.65696,0.00737,1.0,0.0,0.0,4.0
0.55487,0.25705,44.81161,0.29477,240.0,1.0,0.52395,0.33788,1.0,0.5184,0.18285,1.0,0.52118,0.26036,1.0,0.31126,0.60132,33.96379,1.13235,1.0,0.57322,0.56734,33.00616,1.13235,1.0,-0.04815,-0.0226,0.66681,0.00769,1.0,0.01827,-0.01552,0.65696,0.00737,1.0,0.0,0.0,4.0
0.55417,0.25707,44.81161,0.30135,240.0,1.0,0.52395,0.33788,1.0,0.52154,0.17891,1.0,0.52275,0.25839,1.0,0.31128,0.60132,34.0266,1.13235,1.0,0.57322,0.56733,33.00134,1.12438,1.0,-0.04815,-0.0226,0.66681,0.00771,1.0,0.01806,-0.0153,0.64753,0.00721,1.0,0.0,0.0,4.0
0.55338,0.25702,44.81161,0.30812,240.0,1.0,0.51967,0.35063,1.0,0.51421,0.15801,1.0,0.51694,0.25432,1.0,0.31134,0.60135,34.01287,1.12438,1.0,0.57331,0.56731,33.05433,1.11642,1.0,-0.04815,-0.0226,0.66681,0.00771,1.0,0.01806,-0.0153,0.64753,0.00721,1.0,0.0,0.0,4.0
0.55258,0.25699,44.81161,0.31461,240.0,1.0,0.51492,0.36562,1.0,0.51576,0.14552,1.0,0.51534,0.25557,1.0,0.31138,0.60135,33.97251,1.11642,1.0,0.57336,0.56736,33.12542,1.10845,1.0,-0.04815,-0.0226,0.66681,0.00771,1.0,0.01806,-0.0153,0.64753,0.00721,1.0,0.0,0.0,4.0
