FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49217,0.45653,1481.59277,0.10669,4570.0,1.0,0.46514,0.6749,1.0,0.54242,0.6407,1.0,0.50378,0.6578,1.0,0.35183,0.63026,22.39543,0.96924,1.0,0.61082,0.64259,24.01783,0.96924,1.0,-0.03796,-0.02787,0.67324,0.00521,1.0,0.02865,-0.03069,0.67746,0.00535,1.0,0.0,0.0,20.0
0.49222,0.45247,1482.02185,0.28137,4572.0,1.0,0.42945,0.46937,1.0,0.52206,0.47908,1.0,0.47576,0.47422,1.0,0.35316,0.62924,27.7782,0.9265,1.0,0.61209,0.64258,27.77782,0.9265,1.0,-0.03765,-0.02819,0.67492,0.00541,1.0,0.02953,-0.0316,0.68843,0.00542,1.0,0.0,0.0,21.0
0.49216,0.4546,1482.02185,0.28796,4572.0,1.0,0.44984,0.52838,1.0,0.52984,0.56449,1.0,0.48984,0.54643,1.0,0.35365,0.63056,27.83061,0.93385,1.0,0.6122,0.64383,28.18499,0.94074,1.0,-0.03765,-0.02819,0.67492,0.00542,1.0,0.02953,-0.0316,0.68843,0.00547,1.0,0.0,0.0,21.0
0.49242,0.45808,1482.02185,0.29614,4572.0,1.0,0.46664,0.59096,1.0,0.54071,0.63133,1.0,0.50368,0.61115,1.0,0.35392,0.63106,28.33479,0.9481,1.0,0.61226,0.64433,27.99685,0.95499,1.0,-0.03765,-0.02819,0.67492,0.0054,1.0,0.02953,-0.0316,0.68843,0.00545,1.0,0.0,0.0,21.0
0.49019,0.49149,1482.02185,0.29614,4572.0,0.0,0.4659,0.58659,1.0,0.54117,0.62691,1.0,0.50354,0.60675,1.0,0.35401,0.6314,27.9982,0.95499,1.0,0.61238,0.64467,27.94816,0.96188,1.0,-0.03661,-0.0276,0.65711,0.00544,1.0,0.02948,-0.03165,0.68725,0.00542,1.0,0.0,0.0,21.0
0.4977,0.54884,1482.02185,0.29614,4572.0,0.0,0.46175,0.61394,1.0,0.54866,0.59845,1.0,0.5052,0.60619,1.0,0.35396,0.63148,28.0313,0.95453,1.0,0.61248,0.64499,28.16354,0.95453,1.0,-0.03661,-0.0276,0.65711,0.00544,1.0,0.02948,-0.03165,0.68725,0.00544,1.0,0.0,0.0,21.0
0.49858,0.57257,1482.02185,0.29614,4572.0,0.0,0.44945,0.55371,1.0,0.55124,0.68634,1.0,0.50034,0.62003,1.0,0.35383,0.63155,27.86431,0.94718,1.0,0.61252,0.64495,28.03398,0.94718,1.0,-0.03661,-0.0276,0.65711,0.00546,1.0,0.02948,-0.03165,0.68725,0.00543,1.0,0.0,0.0,21.0
0.50202,0.61696,1482.02185,0.29614,4572.0,0.0,0.45036,0.55865,1.0,0.55066,0.69068,1.0,0.50051,0.62466,1.0,0.35385,0.63152,27.88002,0.93983,1.0,0.61251,0.64495,28.02655,0.93983,1.0,-0.03705,-0.02788,0.66508,0.00545,1.0,0.02948,-0.0316,0.68725,0.00542,1.0,0.0,0.0,21.0
0.50207,0.63203,1482.02185,0.29614,4572.0,0.0,0.4506,0.61321,1.0,0.55364,0.681,1.0,0.50212,0.6471,1.0,0.35375,0.63149,27.97744,0.93983,1.0,0.61249,0.64489,27.96418,0.93983,1.0,-0.03705,-0.02788,0.66508,0.00544,1.0,0.02948,-0.0316,0.68725,0.00541,1.0,0.0,0.0,21.0
0.50609,0.63439,1482.02185,0.29614,4572.0,0.0,0.48055,0.61285,1.0,0.54771,0.66534,1.0,0.51413,0.6391,1.0,0.35371,0.63139,27.81071,0.93983,1.0,0.6125,0.64486,27.98902,0.93983,1.0,-0.03705,-0.02788,0.66508,0.00543,1.0,0.02948,-0.0316,0.68725,0.0054,1.0,0.0,0.0,21.0
0.50808,0.63443,1482.34314,0.02014,4573.0,1.0,0.47986,0.6083,1.0,0.54826,0.66081,1.0,0.51406,0.63455,1.0,0.35368,0.63136,27.90128,0.94718,1.0,0.61248,0.64487,27.9044,0.94718,1.0,-0.03831,-0.02874,0.68675,0.00543,1.0,0.02953,-0.0316,0.68843,0.00542,1.0,0.0,0.0,21.0
0.5084,0.63286,1482.34314,0.02637,4573.0,1.0,0.47145,0.59287,1.0,0.54789,0.66031,1.0,0.50967,0.62659,1.0,0.35361,0.6314,28.0634,0.95453,1.0,0.61247,0.64484,27.92595,0.95453,1.0,-0.03831,-0.02874,0.68675,0.00545,1.0,0.02953,-0.0316,0.68843,0.00543,1.0,0.0,0.0,21.0
0.50712,0.63005,1482.34314,0.03333,4573.0,1.0,0.46053,0.58682,1.0,0.54093,0.64514,1.0,0.50073,0.61598,1.0,0.35353,0.63134,27.98054,0.96188,1.0,0.61244,0.64481,27.87171,0.96188,1.0,-0.03831,-0.02874,0.68675,0.00547,1.0,0.02953,-0.0316,0.68843,0.00542,1.0,0.0,0.0,21.0
0.50621,0.62804,1482.34314,0.04016,4573.0,1.0,0.46053,0.58682,1.0,0.54093,0.64514,1.0,0.50073,0.61598,1.0,0.35349,0.63135,27.92526,0.96188,1.0,0.61238,0.64483,28.00458,0.96188,1.0,-0.03766,-0.02821,0.67418,0.0055,1.0,0.02953,-0.0316,0.68843,0.00539,1.0,0.0,0.0,21.0
0.50826,0.62549,1482.34314,0.04651,4573.0,1.0,0.47683,0.58474,1.0,0.56836,0.6305,1.0,0.52259,0.60762,1.0,0.35339,0.63135,27.96286,0.95453,1.0,0.61231,0.64469,28.12108,0.95453,1.0,-0.03766,-0.02821,0.67418,0.00547,1.0,0.02953,-0.0316,0.68843,0.0054,1.0,0.0,0.0,21.0
0.50799,0.62359,1482.34314,0.05322,4573.0,1.0,0.47535,0.57991,1.0,0.53629,0.63702,1.0,0.50582,0.60846,1.0,0.35329,0.63135,27.76439,0.94718,1.0,0.61224,0.64464,28.01315,0.94718,1.0,-0.03766,-0.02821,0.67418,0.00546,1.0,0.02953,-0.0316,0.68843,0.00545,1.0,0.0,0.0,21.0
0.50776,0.62278,1482.34314,0.05969,4573.0,1.0,0.47608,0.58467,1.0,0.5354,0.64615,1.0,0.50574,0.61541,1.0,0.35323,0.63132,27.74335,0.93983,1.0,0.61222,0.64466,28.02891,0.93293,1.0,-0.03674,-0.02751,0.65606,0.00545,1.0,0.02825,-0.03029,0.65987,0.00546,1.0,0.0,0.0,21.0
0.50878,0.62239,1482.34314,0.06665,4573.0,1.0,0.46042,0.59719,1.0,0.5776,0.63995,1.0,0.51901,0.61857,1.0,0.35317,0.63133,27.96421,0.93293,1.0,0.61214,0.64461,27.89226,0.92604,1.0,-0.03674,-0.02751,0.65606,0.00541,1.0,0.02825,-0.03029,0.65987,0.00544,1.0,0.0,0.0,21.0
0.50948,0.62178,1482.34314,0.07336,4573.0,1.0,0.46177,0.59502,1.0,0.57248,0.63512,1.0,0.51713,0.61507,1.0,0.35318,0.63131,27.97901,0.92604,1.0,0.61208,0.6446,27.94062,0.91915,1.0,-0.03674,-0.02751,0.65606,0.00541,1.0,0.02825,-0.03029,0.65987,0.00541,1.0,0.0,0.0,21.0
0.5101,0.62144,1482.34314,0.08008,4573.0,1.0,0.46256,0.59947,1.0,0.57248,0.63512,1.0,0.51752,0.61729,1.0,0.35299,0.63126,27.85174,0.91915,1.0,0.61203,0.64459,28.03727,0.91915,1.0,-0.03674,-0.02751,0.65606,0.00541,1.0,0.02926,-0.03154,0.68706,0.0054,1.0,0.0,0.0,21.0
