FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59975,0.2327,224.32732,0.04698,1100.0,1.0,0.63946,0.44398,1.0,0.57691,0.09405,1.0,0.60819,0.26902,1.0,0.34424,0.87474,30.92756,1.13353,1.0,0.56608,0.87592,33.92132,1.12457,1.0,-0.03774,-0.07503,0.63717,0.0067,1.0,0.01642,-0.07716,0.65358,0.00748,1.0,0.0,0.0,22.0
0.60001,0.2356,224.32732,0.05373,1100.0,1.0,0.63032,0.42686,1.0,0.57382,0.09074,1.0,0.60207,0.2588,1.0,0.34425,0.87468,30.85238,1.11681,1.0,0.56615,0.87582,33.75621,1.11681,1.0,-0.03774,-0.07503,0.63717,0.0067,1.0,0.01642,-0.07716,0.65358,0.00748,1.0,0.0,0.0,22.0
0.59902,0.25259,224.32732,0.06032,1100.0,1.0,0.61027,0.74156,1.0,0.57002,0.06931,1.0,0.59015,0.40544,1.0,0.34429,0.87466,30.84305,1.10905,1.0,0.56624,0.87583,33.72159,1.10905,1.0,-0.03774,-0.07503,0.63717,0.0067,1.0,0.01642,-0.07716,0.65358,0.00748,1.0,0.0,0.0,22.0
0.59821,0.26648,224.32732,0.06735,1100.0,1.0,0.61027,0.74156,1.0,0.57002,0.06931,1.0,0.59015,0.40544,1.0,0.34429,0.87466,30.84305,1.10905,1.0,0.56624,0.87583,33.72159,1.10905,1.0,-0.03928,-0.07813,0.66392,0.00681,1.0,0.01642,-0.07716,0.65358,0.00733,1.0,0.0,0.0,22.0
0.59755,0.27639,224.32732,0.0737,1100.0,1.0,0.6179,0.70016,1.0,0.56268,0.07071,1.0,0.59029,0.38543,1.0,0.34426,0.87457,30.88349,1.11681,1.0,0.56624,0.87578,33.76136,1.11681,1.0,-0.03928,-0.07813,0.66392,0.00681,1.0,0.01642,-0.07716,0.65358,0.00733,1.0,0.0,0.0,22.0
0.59786,0.28147,224.32732,0.08057,1100.0,1.0,0.6416,0.61134,1.0,0.56145,0.07335,1.0,0.60152,0.34234,1.0,0.34426,0.87451,30.97533,1.12457,1.0,0.56625,0.87574,33.87767,1.12457,1.0,-0.03928,-0.07813,0.66392,0.00681,1.0,0.01642,-0.07716,0.65358,0.00733,1.0,0.0,0.0,22.0
0.59812,0.28582,224.32732,0.0872,1100.0,1.0,0.6416,0.61134,1.0,0.56145,0.07335,1.0,0.60152,0.34234,1.0,0.34426,0.87452,31.01217,1.12457,1.0,0.56624,0.87578,33.76136,1.12457,1.0,-0.03774,-0.07493,0.63717,0.00667,1.0,0.01642,-0.07716,0.65358,0.00744,1.0,0.0,0.0,22.0
0.59788,0.29032,224.32732,0.09377,1100.0,1.0,0.63437,0.63951,1.0,0.55467,0.06718,1.0,0.59452,0.35335,1.0,0.34426,0.87445,30.82236,1.11681,1.0,0.56629,0.87567,33.98578,1.11681,1.0,-0.03774,-0.07493,0.63717,0.00667,1.0,0.01642,-0.07716,0.65358,0.00744,1.0,0.0,0.0,22.0
0.59748,0.29475,224.32732,0.1006,1100.0,1.0,0.62825,0.66048,1.0,0.55479,0.06196,1.0,0.59152,0.36122,1.0,0.34427,0.87442,30.90431,1.10905,1.0,0.56629,0.87565,34.05421,1.10905,1.0,-0.03774,-0.07493,0.63717,0.00667,1.0,0.01642,-0.07716,0.65358,0.00744,1.0,0.0,0.0,22.0
0.5975,0.32741,224.32732,0.1006,1100.0,0.0,0.62003,0.69285,1.0,0.5578,0.05808,1.0,0.58892,0.37547,1.0,0.34427,0.87442,30.90431,1.10128,1.0,0.56629,0.87565,34.05421,1.10128,1.0,-0.03774,-0.07493,0.63717,0.00651,1.0,0.01642,-0.07716,0.65358,0.00735,1.0,0.0,0.0,22.0
0.59294,0.35075,224.32732,0.1006,1100.0,0.0,0.62112,0.68279,1.0,0.55565,0.06538,1.0,0.58839,0.37409,1.0,0.34425,0.87445,30.92969,1.10128,1.0,0.5663,0.87563,34.09493,1.10128,1.0,-0.03774,-0.07493,0.63717,0.00651,1.0,0.01642,-0.07716,0.65358,0.00735,1.0,0.0,0.0,22.0
0.5866,0.34958,224.32732,0.1006,1100.0,0.0,0.59106,0.62744,1.0,0.55678,0.06706,1.0,0.57392,0.34725,1.0,0.34423,0.87442,30.86386,1.10128,1.0,0.5663,0.87563,34.09493,1.10128,1.0,-0.03774,-0.07493,0.63717,0.00651,1.0,0.01642,-0.07716,0.65358,0.00735,1.0,0.0,0.0,22.0
0.58343,0.349,224.43465,0.01993,1101.0,1.0,0.59106,0.62744,1.0,0.55678,0.06706,1.0,0.57392,0.34725,1.0,0.34423,0.87442,30.86386,1.10128,1.0,0.56627,0.87562,34.06174,1.10128,1.0,-0.03774,-0.07493,0.63717,0.0065,1.0,0.01642,-0.07716,0.65358,0.00736,1.0,0.0,0.0,22.0
0.58096,0.34957,224.43465,0.02663,1101.0,1.0,0.58641,0.64004,1.0,0.55574,0.06366,1.0,0.57107,0.35185,1.0,0.34423,0.87442,30.87093,1.10128,1.0,0.56627,0.87562,34.06174,1.10128,1.0,-0.03774,-0.07493,0.63717,0.0065,1.0,0.01642,-0.07716,0.65358,0.00736,1.0,0.0,0.0,22.0
0.57717,0.34407,224.43465,0.03333,1101.0,1.0,0.56252,0.57255,1.0,0.55396,0.06061,1.0,0.55824,0.31658,1.0,0.34423,0.87442,30.87093,1.10128,1.0,0.56627,0.87562,34.06174,1.10128,1.0,-0.03774,-0.07493,0.63717,0.0065,1.0,0.01642,-0.07716,0.65358,0.00736,1.0,0.0,0.0,22.0
0.57455,0.33903,224.43465,0.04033,1101.0,1.0,0.56668,0.55299,1.0,0.55088,0.06465,1.0,0.55878,0.30882,1.0,0.34422,0.87444,30.94055,1.10905,1.0,0.56627,0.87562,34.06174,1.10905,1.0,-0.03948,-0.07827,0.6656,0.00685,1.0,0.01642,-0.07716,0.65358,0.00741,1.0,0.0,0.0,22.0
0.57507,0.33705,224.43465,0.04688,1101.0,1.0,0.6061,0.56904,1.0,0.55142,0.07723,1.0,0.57876,0.32313,1.0,0.34422,0.87447,31.02011,1.11681,1.0,0.56627,0.87562,34.06174,1.11681,1.0,-0.03948,-0.07827,0.6656,0.00685,1.0,0.01642,-0.07716,0.65358,0.00741,1.0,0.0,0.0,22.0
0.57374,0.33281,224.43465,0.05367,1101.0,1.0,0.5758,0.51583,1.0,0.55044,0.08201,1.0,0.56312,0.29892,1.0,0.34422,0.87447,31.02011,1.12457,1.0,0.56627,0.87562,34.06174,1.12457,1.0,-0.03948,-0.07827,0.6656,0.00685,1.0,0.01642,-0.07716,0.65358,0.00741,1.0,0.0,0.0,22.0
0.57275,0.32859,224.43465,0.06042,1101.0,1.0,0.58023,0.4953,1.0,0.54745,0.08591,1.0,0.56384,0.29061,1.0,0.34422,0.87445,30.97347,1.13233,1.0,0.56627,0.87562,34.06174,1.13233,1.0,-0.03948,-0.07827,0.6656,0.007,1.0,0.01642,-0.07716,0.65358,0.00756,1.0,0.0,0.0,22.0
0.57207,0.3252,224.43465,0.06682,1101.0,1.0,0.58296,0.49466,1.0,0.5474,0.08799,1.0,0.56518,0.29132,1.0,0.34419,0.87447,31.01172,1.13233,1.0,0.56629,0.87559,34.09352,1.13233,1.0,-0.03948,-0.07827,0.6656,0.007,1.0,0.01642,-0.07716,0.65358,0.00756,1.0,0.0,0.0,22.0
0.57154,0.32318,224.43465,0.07352,1101.0,1.0,0.58006,0.51089,1.0,0.55136,0.09088,1.0,0.56571,0.30088,1.0,0.3442,0.87449,31.05153,1.13233,1.0,0.56632,0.87559,34.07374,1.13233,1.0,-0.03948,-0.07827,0.6656,0.007,1.0,0.01642,-0.07716,0.65358,0.00756,1.0,0.0,0.0,22.0
0.57109,0.32146,224.43465,0.08038,1101.0,1.0,0.58006,0.51089,1.0,0.55136,0.09088,1.0,0.56571,0.30088,1.0,0.3442,0.87449,31.05153,1.13233,1.0,0.56632,0.87559,34.07374,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.57059,0.31945,224.43465,0.08701,1101.0,1.0,0.58315,0.4992,1.0,0.54497,0.08739,1.0,0.56406,0.2933,1.0,0.34419,0.87447,31.01172,1.13233,1.0,0.5663,0.87559,34.08339,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.57021,0.31755,224.43465,0.0938,1101.0,1.0,0.58382,0.49704,1.0,0.54615,0.08491,1.0,0.56499,0.29098,1.0,0.34416,0.87443,31.09812,1.13233,1.0,0.5663,0.87559,34.08339,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.56989,0.31589,224.43465,0.10037,1101.0,1.0,0.58382,0.49704,1.0,0.54615,0.08491,1.0,0.56499,0.29098,1.0,0.34416,0.87442,31.0531,1.13233,1.0,0.5663,0.87559,34.08339,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.56968,0.31399,224.43465,0.10721,1101.0,1.0,0.58621,0.47684,1.0,0.54641,0.09025,1.0,0.56631,0.28355,1.0,0.34416,0.87442,31.05833,1.13233,1.0,0.56633,0.87554,34.2266,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.57003,0.31011,224.43465,0.11406,1101.0,1.0,0.59095,0.45509,1.0,0.56107,0.03323,1.0,0.57601,0.24416,1.0,0.34417,0.87438,31.0758,1.13233,1.0,0.5663,0.87554,34.20226,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00757,1.0,0.0,0.0,22.0
0.57034,0.30664,224.43465,0.12053,1101.0,1.0,0.59095,0.45509,1.0,0.56107,0.03323,1.0,0.57601,0.24416,1.0,0.34417,0.87439,31.10705,1.13233,1.0,0.56631,0.87552,34.12947,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00703,1.0,0.01642,-0.07716,0.65358,0.00758,1.0,0.0,0.0,22.0
0.57044,0.3039,224.43465,0.12712,1101.0,1.0,0.58548,0.4651,1.0,0.55914,0.03883,1.0,0.57231,0.25196,1.0,0.34419,0.87435,31.12553,1.13233,1.0,0.56631,0.87552,34.12947,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00703,1.0,0.01642,-0.07716,0.65358,0.00758,1.0,0.0,0.0,22.0
0.57068,0.30053,224.43465,0.13382,1101.0,1.0,0.59507,0.43592,1.0,0.55604,0.03014,1.0,0.57556,0.23303,1.0,0.3442,0.87432,31.05834,1.13233,1.0,0.56637,0.87549,34.10694,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00703,1.0,0.01642,-0.07716,0.65358,0.00758,1.0,0.0,0.0,22.0
0.56937,0.27152,224.43465,0.13382,1101.0,0.0,0.59507,0.43592,1.0,0.55604,0.03014,1.0,0.57556,0.23303,1.0,0.3442,0.87432,31.05834,1.13233,1.0,0.56635,0.87544,34.20234,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.57094,0.24968,224.43465,0.13382,1101.0,0.0,0.59183,0.43063,1.0,0.55321,0.02505,1.0,0.57252,0.22784,1.0,0.34423,0.87426,31.15583,1.13233,1.0,0.56641,0.87542,34.19126,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.56904,0.24176,224.43465,0.13382,1101.0,0.0,0.57986,0.44136,1.0,0.55061,0.01048,1.0,0.56524,0.22592,1.0,0.34422,0.87426,31.11897,1.13233,1.0,0.56641,0.87542,34.19126,1.13233,1.0,-0.03948,-0.07827,0.6656,0.00702,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.56809,0.2378,224.57561,0.01987,1102.0,1.0,0.57986,0.44136,1.0,0.55061,0.01048,1.0,0.56524,0.22592,1.0,0.34423,0.87425,31.12741,1.13233,1.0,0.56641,0.87542,34.18806,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.56796,0.23489,224.57561,0.0266,1102.0,1.0,0.58379,0.43834,1.0,0.55113,0.00815,1.0,0.56746,0.22324,1.0,0.34426,0.87425,31.12391,1.13233,1.0,0.56647,0.87547,34.30649,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.56748,0.23261,224.57561,0.03336,1102.0,1.0,0.5794,0.43758,1.0,0.5507,0.00485,1.0,0.56505,0.22122,1.0,0.34423,0.87425,31.1739,1.13233,1.0,0.56648,0.87545,34.22872,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01642,-0.07716,0.65358,0.00759,1.0,0.0,0.0,22.0
0.56713,0.23098,224.57561,0.03998,1102.0,1.0,0.5794,0.43758,1.0,0.5507,0.00485,1.0,0.56505,0.22122,1.0,0.34423,0.87425,31.1739,1.13233,1.0,0.56648,0.87545,34.22872,1.13233,1.0,-0.03864,-0.07656,0.65142,0.0069,1.0,0.01667,-0.07786,0.65958,0.00767,1.0,0.0,0.0,22.0
0.56674,0.22971,224.57561,0.0466,1102.0,1.0,0.57748,0.43795,1.0,0.55045,0.00362,1.0,0.56396,0.22079,1.0,0.34426,0.87429,31.03899,1.13233,1.0,0.5665,0.87547,34.33792,1.13233,1.0,-0.03864,-0.07656,0.65142,0.0069,1.0,0.01667,-0.07786,0.65958,0.00767,1.0,0.0,0.0,22.0
0.56651,0.22766,224.57561,0.05338,1102.0,1.0,0.57909,0.42566,1.0,0.55041,-0.00311,1.0,0.56475,0.21127,1.0,0.34426,0.87426,31.13687,1.13233,1.0,0.56653,0.87546,34.28165,1.13233,1.0,-0.03864,-0.07656,0.65142,0.0069,1.0,0.01667,-0.07786,0.65958,0.00767,1.0,0.0,0.0,22.0
0.56634,0.22602,224.57561,0.06,1102.0,1.0,0.57909,0.42566,1.0,0.55041,-0.00311,1.0,0.56475,0.21127,1.0,0.34427,0.87425,31.13911,1.13233,1.0,0.56652,0.87548,34.35966,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01667,-0.07786,0.65958,0.0077,1.0,0.0,0.0,22.0
0.56648,0.22738,224.57561,0.0668,1102.0,1.0,0.61592,0.44314,1.0,0.51987,0.03875,1.0,0.5679,0.24094,1.0,0.34432,0.87427,31.19423,1.13233,1.0,0.56658,0.87553,34.26702,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01667,-0.07786,0.65958,0.0077,1.0,0.0,0.0,22.0
0.56759,0.22588,224.57561,0.07339,1102.0,1.0,0.61182,0.43143,1.0,0.54768,-0.01254,1.0,0.57975,0.20945,1.0,0.34433,0.87421,31.21282,1.13233,1.0,0.56659,0.87555,34.29766,1.13233,1.0,-0.03864,-0.07656,0.65142,0.00689,1.0,0.01667,-0.07786,0.65958,0.0077,1.0,0.0,0.0,22.0
0.56829,0.22559,224.57561,0.08009,1102.0,1.0,0.6062,0.45605,1.0,0.54717,-0.01179,1.0,0.57668,0.22213,1.0,0.34435,0.87419,31.25593,1.12457,1.0,0.56658,0.87553,34.26702,1.13353,1.0,-0.03813,-0.07564,0.64364,0.00679,1.0,0.01718,-0.08004,0.67799,0.0079,1.0,0.0,0.0,22.0
0.57027,0.23075,224.57561,0.08687,1102.0,1.0,0.64363,0.49827,1.0,0.54858,0.0972,1.0,0.5961,0.29773,1.0,0.34442,0.87429,31.35192,1.12577,1.0,0.56661,0.87557,34.3079,1.13473,1.0,-0.03813,-0.07564,0.64364,0.00679,1.0,0.01718,-0.08004,0.67799,0.0079,1.0,0.0,0.0,22.0
0.57178,0.23504,224.57561,0.09331,1102.0,1.0,0.6389,0.50634,1.0,0.54676,0.08382,1.0,0.59283,0.29508,1.0,0.34445,0.87437,31.29718,1.12697,1.0,0.56666,0.8756,34.39363,1.13593,1.0,-0.03813,-0.07564,0.64364,0.00679,1.0,0.01718,-0.08004,0.67799,0.0079,1.0,0.0,0.0,22.0
0.57326,0.23782,224.57561,0.10023,1102.0,1.0,0.6477,0.47067,1.0,0.54328,0.08846,1.0,0.59549,0.27957,1.0,0.34445,0.87437,31.29718,1.13593,1.0,0.56666,0.8756,34.39363,1.14489,1.0,-0.039,-0.07752,0.65916,0.00703,1.0,0.01718,-0.08004,0.67799,0.00801,1.0,0.0,0.0,22.0
0.5747,0.23857,224.57561,0.10699,1102.0,1.0,0.65685,0.42351,1.0,0.53864,0.07773,1.0,0.59774,0.25062,1.0,0.34447,0.87439,31.30596,1.15265,1.0,0.56673,0.87562,34.40773,1.15265,1.0,-0.039,-0.07752,0.65916,0.00703,1.0,0.01718,-0.08004,0.67799,0.00801,1.0,0.0,0.0,22.0
0.5756,0.23825,224.57561,0.11365,1102.0,1.0,0.65643,0.39739,1.0,0.52553,0.06824,1.0,0.59098,0.23281,1.0,0.34454,0.87442,31.42687,1.16042,1.0,0.56679,0.87566,34.25415,1.16042,1.0,-0.039,-0.07752,0.65916,0.00703,1.0,0.01718,-0.08004,0.67799,0.00801,1.0,0.0,0.0,22.0
0.57662,0.23714,224.57561,0.12027,1102.0,1.0,0.66394,0.3667,1.0,0.52605,0.06745,1.0,0.59499,0.21707,1.0,0.34457,0.8744,31.41165,1.16818,1.0,0.56676,0.87565,34.40345,1.15922,1.0,-0.039,-0.07752,0.65916,0.00726,1.0,0.01677,-0.07789,0.65981,0.00789,1.0,0.0,0.0,22.0
0.57711,0.23563,224.57561,0.12682,1102.0,1.0,0.64878,0.36643,1.0,0.52378,0.04769,1.0,0.58628,0.20706,1.0,0.34464,0.87437,31.30526,1.15922,1.0,0.56683,0.87566,34.3928,1.15025,1.0,-0.039,-0.07752,0.65916,0.00726,1.0,0.01677,-0.07789,0.65981,0.00789,1.0,0.0,0.0,22.0
0.57802,0.23606,224.57561,0.13365,1102.0,1.0,0.63569,0.38522,1.0,0.55694,0.10415,1.0,0.59632,0.24468,1.0,0.34468,0.8743,31.42723,1.15025,1.0,0.56695,0.87558,34.25813,1.14129,1.0,-0.039,-0.07752,0.65916,0.00726,1.0,0.01677,-0.07789,0.65981,0.00789,1.0,0.0,0.0,22.0
0.57876,0.23708,224.57561,0.14027,1102.0,1.0,0.62831,0.41656,1.0,0.56013,0.10044,1.0,0.59422,0.2585,1.0,0.3447,0.87431,31.42363,1.14129,1.0,0.56695,0.87558,34.25813,1.13233,1.0,-0.03864,-0.07677,0.65323,0.00703,1.0,0.01677,-0.07789,0.65981,0.00768,1.0,0.0,0.0,22.0
0.57916,0.23805,224.57561,0.1467,1102.0,1.0,0.6199,0.41003,1.0,0.55612,0.10851,1.0,0.58801,0.25927,1.0,0.34476,0.87425,31.42382,1.13233,1.0,0.56702,0.87552,34.30486,1.13233,1.0,-0.03864,-0.07677,0.65323,0.00703,1.0,0.01677,-0.07789,0.65981,0.00768,1.0,0.0,0.0,22.0
0.57933,0.23824,224.57561,0.15361,1102.0,1.0,0.6197,0.4013,1.0,0.54685,0.08373,1.0,0.58327,0.24251,1.0,0.34485,0.87421,31.39946,1.13233,1.0,0.56702,0.87552,34.30486,1.13233,1.0,-0.03864,-0.07677,0.65323,0.00703,1.0,0.01677,-0.07789,0.65981,0.00768,1.0,0.0,0.0,22.0
0.57955,0.23792,224.57561,0.16029,1102.0,1.0,0.62637,0.37234,1.0,0.54344,0.08827,1.0,0.58491,0.2303,1.0,0.34484,0.87422,31.39425,1.14106,1.0,0.56702,0.87552,34.30486,1.14106,1.0,-0.04035,-0.08021,0.68291,0.00734,1.0,0.01677,-0.07789,0.65981,0.00775,1.0,0.0,0.0,22.0
0.57925,0.23961,224.57561,0.16701,1102.0,1.0,0.58988,0.52278,1.0,0.55326,0.04089,1.0,0.57157,0.28183,1.0,0.34492,0.87409,31.36083,1.14979,1.0,0.56711,0.87544,34.42293,1.14979,1.0,-0.04035,-0.08021,0.68291,0.00734,1.0,0.01677,-0.07789,0.65981,0.00775,1.0,0.0,0.0,22.0
0.57873,0.24019,224.57561,0.17404,1102.0,1.0,0.59239,0.47028,1.0,0.53833,0.04026,1.0,0.56536,0.25527,1.0,0.34496,0.87408,31.56651,1.15853,1.0,0.56718,0.87544,34.45039,1.15853,1.0,-0.04035,-0.08021,0.68291,0.00734,1.0,0.01677,-0.07789,0.65981,0.00775,1.0,0.0,0.0,22.0
0.57829,0.24094,224.57561,0.18069,1102.0,1.0,0.5876,0.49191,1.0,0.54481,0.03084,1.0,0.56621,0.26137,1.0,0.34496,0.87408,31.56651,1.15076,1.0,0.56718,0.87544,34.45039,1.1428,1.0,-0.03761,-0.07496,0.63822,0.00696,1.0,0.01637,-0.07579,0.64206,0.00758,1.0,0.0,0.0,22.0
0.57826,0.24181,224.57561,0.1871,1102.0,1.0,0.60829,0.54228,1.0,0.54651,-0.01011,1.0,0.5774,0.26609,1.0,0.34501,0.87402,31.47933,1.12631,1.0,0.5673,0.87541,34.26828,1.11834,1.0,-0.03761,-0.07496,0.63822,0.00696,1.0,0.01637,-0.07579,0.64206,0.00758,1.0,0.0,0.0,22.0
0.57859,0.24443,224.57561,0.19397,1102.0,1.0,0.62288,0.67169,1.0,0.55374,-0.03065,1.0,0.58831,0.32052,1.0,0.34504,0.87399,31.47634,1.10185,1.0,0.56734,0.87539,34.31173,1.09388,1.0,-0.03761,-0.07496,0.63822,0.00696,1.0,0.01637,-0.07579,0.64206,0.00758,1.0,0.0,0.0,22.0
0.57855,0.24841,224.57561,0.20064,1102.0,1.0,0.59785,0.77065,1.0,0.55698,-0.03526,1.0,0.57742,0.3677,1.0,0.34502,0.87394,31.6259,1.07739,1.0,0.56734,0.87539,34.31173,1.08635,1.0,-0.03761,-0.07496,0.63822,0.00652,1.0,0.01727,-0.07943,0.6733,0.00753,1.0,0.0,0.0,22.0
0.58018,0.27656,224.57561,0.20064,1102.0,0.0,0.59773,0.71068,1.0,0.54066,-0.04942,1.0,0.5692,0.33063,1.0,0.34516,0.8739,31.61518,1.08635,1.0,0.56745,0.87535,34.29722,1.10328,1.0,-0.03761,-0.07496,0.63822,0.00652,1.0,0.01727,-0.07943,0.6733,0.00753,1.0,0.0,0.0,22.0
