FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54882,0.18316,2424.28467,0.08057,6577.0,1.0,0.54925,0.46573,1.0,0.53777,-0.13558,1.0,0.54351,0.16508,1.0,0.29597,0.89704,22.3015,1.04173,1.0,0.54578,0.87143,25.32593,1.04173,1.0,-0.04842,-0.07756,0.62151,0.00433,1.0,0.01078,-0.0743,0.63589,0.00503,1.0,0.0,0.0,2.0
0.5478,0.18167,2424.28467,0.08716,6577.0,1.0,0.54,0.48848,1.0,0.52891,-0.164,1.0,0.53445,0.16224,1.0,0.29595,0.89704,22.30678,1.04173,1.0,0.5458,0.87143,25.41576,1.04173,1.0,-0.04842,-0.07756,0.62151,0.00433,1.0,0.01078,-0.0743,0.63589,0.00503,1.0,0.0,0.0,2.0
0.54657,0.18262,2424.28467,0.09399,6577.0,1.0,0.55161,0.46714,1.0,0.5071,-0.07518,1.0,0.52935,0.19598,1.0,0.29596,0.89702,22.19958,1.04173,1.0,0.54588,0.8715,25.29766,1.04173,1.0,-0.04842,-0.07756,0.62151,0.00433,1.0,0.01078,-0.0743,0.63589,0.00503,1.0,0.0,0.0,2.0
0.54549,0.18346,2424.28467,0.10059,6577.0,1.0,0.55161,0.46714,1.0,0.5071,-0.07518,1.0,0.52935,0.19598,1.0,0.29594,0.89701,22.18279,1.04173,1.0,0.54578,0.87142,25.39855,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01078,-0.0743,0.63589,0.00505,1.0,0.0,0.0,2.0
0.54438,0.18518,2424.28467,0.10718,6577.0,1.0,0.53702,0.49433,1.0,0.51624,-0.06888,1.0,0.52663,0.21273,1.0,0.29605,0.89711,22.27656,1.04173,1.0,0.54581,0.87153,25.2767,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01078,-0.0743,0.63589,0.00505,1.0,0.0,0.0,2.0
0.5432,0.18637,2424.28467,0.11377,6577.0,1.0,0.53592,0.49884,1.0,0.51018,-0.0855,1.0,0.52305,0.20667,1.0,0.29607,0.89709,22.22306,1.04173,1.0,0.54579,0.87154,25.33446,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01078,-0.0743,0.63589,0.00505,1.0,0.0,0.0,2.0
0.54214,0.18744,2424.28467,0.12036,6577.0,1.0,0.53592,0.49884,1.0,0.51018,-0.0855,1.0,0.52305,0.20667,1.0,0.29605,0.89716,22.19111,1.04173,1.0,0.5458,0.87156,25.28049,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01095,-0.07553,0.64596,0.0051,1.0,0.0,0.0,2.0
0.54132,0.18921,2424.28467,0.1272,6577.0,1.0,0.53248,0.53958,1.0,0.51907,-0.09383,1.0,0.52578,0.22287,1.0,0.29616,0.89721,21.75688,1.04173,1.0,0.54579,0.87157,25.33878,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01095,-0.07553,0.64596,0.0051,1.0,0.0,0.0,2.0
0.54086,0.18774,2424.28467,0.13379,6577.0,1.0,0.54191,0.41694,1.0,0.52142,-0.10042,1.0,0.53166,0.15826,1.0,0.29618,0.89728,21.99933,1.04173,1.0,0.54579,0.87163,25.19423,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00434,1.0,0.01095,-0.07553,0.64596,0.0051,1.0,0.0,0.0,2.0
0.54044,0.1864,2424.28467,0.14063,6577.0,1.0,0.54191,0.41694,1.0,0.52142,-0.10042,1.0,0.53166,0.15826,1.0,0.29605,0.89727,22.06434,1.04173,1.0,0.54576,0.87168,25.18066,1.04173,1.0,-0.04879,-0.07821,0.62627,0.00432,1.0,0.01078,-0.0744,0.63589,0.005,1.0,0.0,0.0,2.0
