FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59395,0.26868,87.50893,0.10031,532.0,1.0,0.6991,0.39145,1.0,0.52436,-0.0517,1.0,0.61173,0.16988,1.0,0.46072,0.80892,21.07563,1.00786,1.0,0.7258,0.81199,22.49504,1.01427,1.0,-0.00919,-0.06251,0.63816,0.004,1.0,0.05398,-0.06183,0.62554,0.00427,1.0,0.0,0.0,22.0
0.59864,0.23546,87.50893,0.10031,532.0,0.0,0.7062,0.35231,1.0,0.51553,-0.03312,1.0,0.61087,0.1596,1.0,0.46072,0.80892,21.07563,1.02122,1.0,0.72594,0.81209,22.44968,1.02763,1.0,-0.00919,-0.06251,0.63816,0.004,1.0,0.05398,-0.06183,0.62554,0.00427,1.0,0.0,0.0,22.0
0.60567,0.19584,87.50893,0.10031,532.0,0.0,0.70643,0.35142,1.0,0.51896,-0.03897,1.0,0.61269,0.15623,1.0,0.46076,0.80884,20.92126,1.02138,1.0,0.72595,0.81208,22.43072,1.02138,1.0,-0.00857,-0.05893,0.60159,0.00386,1.0,0.05273,-0.06035,0.61047,0.0042,1.0,0.0,0.0,22.0
0.60403,0.18222,87.50893,0.10031,532.0,0.0,0.67575,0.39902,1.0,0.52573,-0.0891,1.0,0.60074,0.15496,1.0,0.46092,0.8088,20.83136,1.00819,1.0,0.72604,0.81205,22.40558,1.00177,1.0,-0.00857,-0.05893,0.60159,0.00386,1.0,0.05273,-0.06035,0.61047,0.0042,1.0,0.0,0.0,22.0
0.6056,0.20004,87.61618,0.02032,533.0,1.0,0.64619,0.48686,1.0,0.57449,0.02015,1.0,0.61034,0.25351,1.0,0.46094,0.80883,20.92109,0.98858,1.0,0.72617,0.81207,22.60059,0.98216,1.0,-0.00857,-0.05893,0.60159,0.00386,1.0,0.05273,-0.06035,0.61047,0.0042,1.0,0.0,0.0,22.0
0.6049,0.21898,87.61618,0.02685,533.0,1.0,0.62424,0.57568,1.0,0.57992,0.01378,1.0,0.60208,0.29473,1.0,0.46106,0.80888,20.75266,0.96897,1.0,0.7262,0.81213,22.73859,0.96897,1.0,-0.00857,-0.05893,0.60159,0.00363,1.0,0.05289,-0.06047,0.61178,0.00404,1.0,0.0,0.0,22.0
0.60396,0.22337,87.61618,0.03363,533.0,1.0,0.62366,0.49512,1.0,0.5749,-0.00447,1.0,0.59928,0.24533,1.0,0.46115,0.80888,20.96737,0.96897,1.0,0.72632,0.81207,22.54709,0.97538,1.0,-0.00857,-0.05893,0.60159,0.00363,1.0,0.05289,-0.06047,0.61178,0.00404,1.0,0.0,0.0,22.0
0.60163,0.22456,87.61618,0.04,533.0,1.0,0.61555,0.4934,1.0,0.55973,-0.02991,1.0,0.58764,0.23174,1.0,0.46127,0.8089,21.00794,0.97538,1.0,0.72635,0.81202,22.39769,0.9818,1.0,-0.00857,-0.05893,0.60159,0.00363,1.0,0.05289,-0.06047,0.61178,0.00404,1.0,0.0,0.0,22.0
0.60048,0.22133,87.61618,0.04711,533.0,1.0,0.63432,0.41424,1.0,0.55051,-0.01687,1.0,0.59242,0.19868,1.0,0.46132,0.80893,21.15699,0.99499,1.0,0.72634,0.81209,22.61846,1.00141,1.0,-0.00907,-0.063,0.64317,0.00406,1.0,0.05357,-0.06115,0.61865,0.0042,1.0,0.0,0.0,22.0
0.60339,0.21265,87.61618,0.05343,533.0,1.0,0.7206,0.32213,1.0,0.53271,-0.03568,1.0,0.62666,0.14322,1.0,0.46147,0.80887,21.12664,1.0146,1.0,0.7266,0.81217,22.63296,1.0146,1.0,-0.00907,-0.063,0.64317,0.00406,1.0,0.05357,-0.06115,0.61865,0.0042,1.0,0.0,0.0,22.0
