FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45591,0.47902,1191.08655,0.17358,3832.0,1.0,0.42231,0.59317,1.0,0.52158,0.48193,1.0,0.47195,0.53755,1.0,0.23008,0.79231,21.54905,0.98796,1.0,0.50738,0.7963,19.50017,0.98118,1.0,-0.06737,-0.05997,0.6554,0.0042,1.0,0.00172,-0.05923,0.63582,0.00376,1.0,0.0,0.0,8.0
0.45649,0.48099,1191.08655,0.18042,3832.0,1.0,0.42214,0.59238,1.0,0.52213,0.47596,1.0,0.47214,0.53417,1.0,0.23004,0.79229,21.53925,0.98918,1.0,0.50733,0.79636,19.693,0.98918,1.0,-0.06972,-0.06201,0.67776,0.00418,1.0,0.00175,-0.06194,0.66547,0.00375,1.0,0.0,0.0,8.0
0.45678,0.48157,1191.08655,0.18726,3832.0,1.0,0.41334,0.52655,1.0,0.5168,0.46921,1.0,0.46507,0.49788,1.0,0.23,0.79239,21.59489,0.99717,1.0,0.50728,0.79633,19.65402,1.00396,1.0,-0.06972,-0.06201,0.67776,0.0042,1.0,0.00175,-0.06194,0.66547,0.00373,1.0,0.0,0.0,8.0
0.457,0.48274,1191.08655,0.19373,3832.0,1.0,0.40683,0.58078,1.0,0.5196,0.45261,1.0,0.46322,0.5167,1.0,0.22997,0.79239,21.66123,1.01195,1.0,0.50721,0.7964,19.74794,1.01873,1.0,-0.06972,-0.06201,0.67776,0.0042,1.0,0.00175,-0.06194,0.66547,0.00372,1.0,0.0,0.0,8.0
0.45719,0.48369,1191.08655,0.20056,3832.0,1.0,0.40582,0.5764,1.0,0.52003,0.44754,1.0,0.46293,0.51197,1.0,0.22994,0.79228,21.53964,1.01873,1.0,0.50731,0.79628,19.25117,1.02551,1.0,-0.06754,-0.06003,0.65607,0.00419,1.0,0.00174,-0.06159,0.66222,0.00378,1.0,0.0,0.0,8.0
0.45721,0.48442,1191.08655,0.20764,3832.0,1.0,0.39915,0.56826,1.0,0.51652,0.44611,1.0,0.45784,0.50719,1.0,0.22993,0.79225,21.64814,1.01752,1.0,0.50725,0.79629,19.37087,1.01752,1.0,-0.06754,-0.06003,0.65607,0.00419,1.0,0.00174,-0.06159,0.66222,0.0038,1.0,0.0,0.0,8.0
0.45728,0.48516,1191.08655,0.21375,3832.0,1.0,0.40061,0.56649,1.0,0.51837,0.4511,1.0,0.45949,0.50879,1.0,0.22991,0.79233,21.70102,1.00952,1.0,0.5073,0.79631,19.18647,1.00952,1.0,-0.06754,-0.06003,0.65607,0.0042,1.0,0.00174,-0.06159,0.66222,0.0038,1.0,0.0,0.0,8.0
0.45808,0.5127,1191.08655,0.21375,3832.0,0.0,0.40184,0.57177,1.0,0.51786,0.45714,1.0,0.45985,0.51446,1.0,0.22989,0.79232,21.77462,1.00153,1.0,0.50731,0.79626,19.2639,1.00153,1.0,-0.06805,-0.06043,0.66097,0.00419,1.0,0.00174,-0.06159,0.66222,0.00378,1.0,0.0,0.0,8.0
0.4649,0.51355,1191.08655,0.21375,3832.0,0.0,0.42853,0.55777,1.0,0.51491,0.47104,1.0,0.47172,0.51441,1.0,0.22989,0.79232,21.77462,1.00153,1.0,0.50728,0.79626,19.1734,1.00153,1.0,-0.06805,-0.06043,0.66097,0.00419,1.0,0.00174,-0.06159,0.66222,0.00379,1.0,0.0,0.0,8.0
0.46418,0.51081,1191.08655,0.21375,3832.0,0.0,0.40605,0.55523,1.0,0.51947,0.45542,1.0,0.46276,0.50532,1.0,0.22984,0.79236,21.80958,1.00153,1.0,0.50732,0.79625,19.29951,1.00153,1.0,-0.06805,-0.06043,0.66097,0.00423,1.0,0.00174,-0.06159,0.66222,0.00378,1.0,0.0,0.0,8.0
0.46383,0.50944,1191.30701,0.02039,3833.0,1.0,0.40605,0.55523,1.0,0.51947,0.45542,1.0,0.46276,0.50532,1.0,0.22987,0.79232,21.84126,1.00153,1.0,0.50732,0.79625,19.29951,1.00153,1.0,-0.06805,-0.06043,0.66097,0.00425,1.0,0.00174,-0.06159,0.66222,0.00378,1.0,0.0,0.0,8.0
0.46374,0.51097,1191.30701,0.02698,3833.0,1.0,0.40531,0.56531,1.0,0.52147,0.46888,1.0,0.46339,0.51709,1.0,0.22987,0.79235,21.83647,1.00153,1.0,0.50734,0.79632,19.30059,1.00153,1.0,-0.06805,-0.06043,0.66097,0.00423,1.0,0.00174,-0.06159,0.66222,0.00376,1.0,0.0,0.0,8.0
