FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62289,-0.24353,255.06747,0.06671,1386.0,1.0,0.76494,-0.19721,1.0,0.37002,0.20284,1.0,0.56748,0.00282,1.0,0.40134,0.84459,21.72358,1.15929,1.0,0.6661,0.87235,23.24216,1.15133,1.0,-0.0256,-0.0748,0.68543,0.00522,1.0,0.04055,-0.07553,0.64228,0.00524,1.0,0.0,0.0,7.0
0.6177,-0.22086,255.06747,0.07347,1386.0,1.0,0.75366,-0.14128,1.0,0.36757,0.1983,1.0,0.56062,0.02851,1.0,0.40145,0.8445,21.83124,1.15133,1.0,0.66614,0.87232,23.59604,1.14336,1.0,-0.0256,-0.0748,0.68543,0.00522,1.0,0.04055,-0.07553,0.64228,0.00524,1.0,0.0,0.0,7.0
0.61259,-0.19869,255.06747,0.08011,1386.0,1.0,0.7352,-0.06406,1.0,0.3674,0.19872,1.0,0.5513,0.06733,1.0,0.40142,0.84462,21.77475,1.13463,1.0,0.66617,0.87252,23.69128,1.14359,1.0,-0.02469,-0.07224,0.66241,0.00491,1.0,0.04277,-0.07948,0.67589,0.00549,1.0,0.0,0.0,7.0
0.61182,-0.19081,255.06747,0.0873,1386.0,1.0,0.81384,-0.27477,1.0,0.38974,0.09811,1.0,0.60179,-0.08833,1.0,0.4014,0.84454,21.75374,1.13486,1.0,0.66629,0.87262,23.74956,1.15179,1.0,-0.02469,-0.07224,0.66241,0.00491,1.0,0.04277,-0.07948,0.67589,0.00549,1.0,0.0,0.0,7.0
0.60477,-0.15704,255.06747,0.0873,1386.0,0.0,0.83592,-0.33927,1.0,0.35147,0.22487,1.0,0.5937,-0.0572,1.0,0.40141,0.84454,21.73653,1.14306,1.0,0.66623,0.87235,23.44561,1.15998,1.0,-0.02469,-0.07224,0.66241,0.00491,1.0,0.04277,-0.07948,0.67589,0.00549,1.0,0.0,0.0,7.0
0.60204,-0.12362,255.06747,0.0873,1386.0,0.0,0.86054,-0.43808,1.0,0.33808,0.25767,1.0,0.59931,-0.09021,1.0,0.40143,0.84454,21.76417,1.15998,1.0,0.66623,0.87235,23.44561,1.17691,1.0,-0.02547,-0.07467,0.68474,0.00519,1.0,0.04277,-0.07948,0.67589,0.0056,1.0,0.0,0.0,7.0
0.60068,-0.1214,255.06747,0.0873,1386.0,0.0,0.872,-0.52493,1.0,0.32395,0.29101,1.0,0.59797,-0.11696,1.0,0.40144,0.84457,21.65583,1.18564,1.0,0.66627,0.87268,23.63638,1.18564,1.0,-0.02547,-0.07467,0.68474,0.00519,1.0,0.04277,-0.07948,0.67589,0.0056,1.0,0.0,0.0,7.0
0.60175,-0.12961,255.16147,0.01985,1387.0,1.0,0.89545,-0.6052,1.0,0.31445,0.29673,1.0,0.60495,-0.15423,1.0,0.40143,0.84454,21.76417,1.19437,1.0,0.66629,0.87262,23.74331,1.19437,1.0,-0.02547,-0.07467,0.68474,0.00519,1.0,0.04277,-0.07948,0.67589,0.0056,1.0,0.0,0.0,7.0
0.60298,-0.13796,255.16147,0.02637,1387.0,1.0,0.9086,-0.65804,1.0,0.30717,0.31531,1.0,0.60789,-0.17137,1.0,0.40143,0.84454,21.76417,1.20311,1.0,0.66623,0.87235,23.44561,1.20311,1.0,-0.02547,-0.07467,0.68474,0.00538,1.0,0.04277,-0.07948,0.67589,0.00572,1.0,0.0,0.0,7.0
0.60915,-0.16509,255.16147,0.0332,1387.0,1.0,0.96259,-0.9022,1.0,0.31745,0.30076,1.0,0.64002,-0.30072,1.0,0.40143,0.84454,21.76417,1.20311,1.0,0.66629,0.87262,23.74331,1.20311,1.0,-0.02547,-0.07467,0.68474,0.00538,1.0,0.04277,-0.07948,0.67589,0.00572,1.0,0.0,0.0,7.0
0.61497,-0.18799,255.16147,0.04019,1387.0,1.0,0.98087,-0.95036,1.0,0.31896,0.29951,1.0,0.64991,-0.32542,1.0,0.40139,0.84459,21.70082,1.20311,1.0,0.66621,0.87241,23.21838,1.20311,1.0,-0.02547,-0.07467,0.68474,0.00538,1.0,0.04277,-0.07948,0.67589,0.00572,1.0,0.0,0.0,7.0
0.61887,-0.20264,255.16147,0.04649,1387.0,1.0,0.96629,-0.892,1.0,0.32603,0.28173,1.0,0.64616,-0.30514,1.0,0.4014,0.84465,21.82291,1.19437,1.0,0.66621,0.87241,23.21838,1.19437,1.0,-0.02489,-0.07289,0.66797,0.00522,1.0,0.04277,-0.07948,0.67589,0.00562,1.0,0.0,0.0,7.0
0.61836,-0.21132,255.16147,0.05336,1387.0,1.0,0.89594,-0.81573,1.0,0.33255,0.25412,1.0,0.61424,-0.28081,1.0,0.40134,0.84473,21.6896,1.18564,1.0,0.66615,0.87238,22.94903,1.18564,1.0,-0.02489,-0.07289,0.66797,0.00522,1.0,0.04277,-0.07948,0.67589,0.00562,1.0,0.0,0.0,7.0
