FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55034,0.50055,1507.41919,0.16748,2181.0,1.0,0.50865,0.97287,1.0,0.59126,0.18011,1.0,0.54996,0.57649,1.0,0.37469,0.79306,18.38475,1.13225,1.0,0.63661,0.78923,17.4507,1.13225,1.0,-0.03073,-0.0595,0.64345,0.00409,1.0,0.0343,-0.06005,0.65633,0.00393,1.0,0.0,0.0,1.0
0.55033,0.50336,1507.41919,0.17419,2181.0,1.0,0.50865,0.97287,1.0,0.59126,0.18011,1.0,0.54996,0.57649,1.0,0.37478,0.79303,18.24725,1.13225,1.0,0.63658,0.78929,17.67078,1.13225,1.0,-0.03163,-0.06129,0.66225,0.0041,1.0,0.0347,-0.0608,0.66397,0.00399,1.0,0.0,0.0,1.0
0.55091,0.50324,1507.41919,0.18091,2181.0,1.0,0.53404,0.81951,1.0,0.59927,0.18037,1.0,0.56666,0.49994,1.0,0.37463,0.7931,18.71225,1.13225,1.0,0.63658,0.78929,17.67078,1.13225,1.0,-0.03163,-0.06129,0.66225,0.0041,1.0,0.0347,-0.0608,0.66397,0.00399,1.0,0.0,0.0,1.0
0.55132,0.50291,1507.41919,0.18762,2181.0,1.0,0.53695,0.8084,1.0,0.58847,0.17888,1.0,0.56271,0.49364,1.0,0.37465,0.7931,18.60023,1.13225,1.0,0.63656,0.78925,17.7323,1.13225,1.0,-0.03163,-0.06129,0.66225,0.0041,1.0,0.0347,-0.0608,0.66397,0.00399,1.0,0.0,0.0,1.0
0.5517,0.5026,1507.41919,0.19434,2181.0,1.0,0.53695,0.8084,1.0,0.58847,0.17888,1.0,0.56271,0.49364,1.0,0.37452,0.79323,18.69862,1.13225,1.0,0.63654,0.78934,17.53975,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00421,1.0,0.0347,-0.0608,0.66397,0.00396,1.0,0.0,0.0,1.0
0.55195,0.50197,1507.41919,0.20093,2181.0,1.0,0.54683,0.82154,1.0,0.57227,0.14452,1.0,0.55955,0.48303,1.0,0.37434,0.79336,18.77857,1.13225,1.0,0.63654,0.78943,17.78834,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00421,1.0,0.0347,-0.0608,0.66397,0.00396,1.0,0.0,0.0,1.0
0.55236,0.50246,1507.41919,0.20764,2181.0,1.0,0.53375,0.8444,1.0,0.59631,0.19099,1.0,0.56503,0.5177,1.0,0.37455,0.79312,18.5115,1.13225,1.0,0.6366,0.78941,17.69142,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00421,1.0,0.0347,-0.0608,0.66397,0.00396,1.0,0.0,0.0,1.0
0.55858,0.52966,1507.41919,0.20764,2181.0,0.0,0.53375,0.8444,1.0,0.59631,0.19099,1.0,0.56503,0.5177,1.0,0.37461,0.79308,18.46679,1.13225,1.0,0.63653,0.78923,17.74116,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00415,1.0,0.0343,-0.06005,0.65633,0.00396,1.0,0.0,0.0,1.0
0.5622,0.51977,1507.41919,0.20764,2181.0,0.0,0.53626,0.84296,1.0,0.5954,0.17677,1.0,0.56583,0.50987,1.0,0.37458,0.79303,18.51502,1.13225,1.0,0.63651,0.78923,17.89048,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00415,1.0,0.0343,-0.06005,0.65633,0.00396,1.0,0.0,0.0,1.0
0.55827,0.50859,1507.41919,0.20764,2181.0,0.0,0.53034,0.8514,1.0,0.57047,0.12111,1.0,0.5504,0.48625,1.0,0.37448,0.79315,18.38081,1.13225,1.0,0.63651,0.78932,17.54045,1.13225,1.0,-0.03163,-0.06129,0.66225,0.00415,1.0,0.0343,-0.06005,0.65633,0.00396,1.0,0.0,0.0,1.0
0.55642,0.50469,1507.63379,0.01978,2182.0,1.0,0.52617,0.86978,1.0,0.57557,0.11619,1.0,0.55087,0.49299,1.0,0.37444,0.79317,18.45516,1.12449,1.0,0.63649,0.7893,17.48515,1.11652,1.0,-0.03025,-0.05853,0.63236,0.00394,1.0,0.03351,-0.05881,0.64217,0.00376,1.0,0.0,0.0,1.0
0.55685,0.51139,1507.63379,0.02637,2182.0,1.0,0.52497,0.92767,1.0,0.59213,0.14865,1.0,0.55855,0.53816,1.0,0.37445,0.7931,18.59969,1.10876,1.0,0.63648,0.78924,17.47745,1.1008,1.0,-0.03025,-0.05853,0.63236,0.00394,1.0,0.03351,-0.05881,0.64217,0.00376,1.0,0.0,0.0,1.0
0.55557,0.51886,1507.63379,0.03333,2182.0,1.0,0.50989,0.97561,1.0,0.58848,0.13683,1.0,0.54919,0.55622,1.0,0.37445,0.79309,18.6098,1.09303,1.0,0.63646,0.7893,17.47169,1.08507,1.0,-0.03025,-0.05853,0.63236,0.00394,1.0,0.03351,-0.05881,0.64217,0.00376,1.0,0.0,0.0,1.0
0.55424,0.52664,1507.63379,0.04016,2182.0,1.0,0.50166,1.01153,1.0,0.5908,0.13516,1.0,0.54623,0.57335,1.0,0.37431,0.79323,18.52413,1.07731,1.0,0.63639,0.78938,17.66024,1.07731,1.0,-0.03025,-0.05853,0.63236,0.00379,1.0,0.03454,-0.0607,0.66281,0.00378,1.0,0.0,0.0,1.0
0.55204,0.53568,1507.63379,0.04651,2182.0,1.0,0.49366,1.06929,1.0,0.57975,0.12862,1.0,0.53671,0.59895,1.0,0.37437,0.79317,18.43266,1.07731,1.0,0.63642,0.78943,17.71352,1.08527,1.0,-0.03025,-0.05853,0.63236,0.00379,1.0,0.03454,-0.0607,0.66281,0.00378,1.0,0.0,0.0,1.0
0.54993,0.53103,1507.63379,0.05359,2182.0,1.0,0.50986,0.97304,1.0,0.5561,0.01452,1.0,0.53298,0.49378,1.0,0.37438,0.79317,18.39939,1.08527,1.0,0.63641,0.78936,17.52636,1.09324,1.0,-0.03025,-0.05853,0.63236,0.00379,1.0,0.03454,-0.0607,0.66281,0.00378,1.0,0.0,0.0,1.0
0.54845,0.52637,1507.63379,0.05994,2182.0,1.0,0.51415,0.95433,1.0,0.5561,0.01452,1.0,0.53512,0.48442,1.0,0.37438,0.79333,18.50931,1.09324,1.0,0.63638,0.78929,17.6648,1.09324,1.0,-0.03025,-0.05853,0.63236,0.00384,1.0,0.03351,-0.05881,0.64217,0.00372,1.0,0.0,0.0,1.0
0.54855,0.53025,1507.63379,0.06702,2182.0,1.0,0.50232,1.02617,1.0,0.5969,0.11209,1.0,0.54961,0.56913,1.0,0.3744,0.79349,18.76268,1.09324,1.0,0.6364,0.78931,17.73332,1.08527,1.0,-0.03025,-0.05853,0.63236,0.00384,1.0,0.03351,-0.05881,0.64217,0.00372,1.0,0.0,0.0,1.0
0.54789,0.53357,1507.63379,0.07373,2182.0,1.0,0.49521,1.05366,1.0,0.58603,0.08652,1.0,0.54062,0.57009,1.0,0.3743,0.79345,18.64827,1.08527,1.0,0.63636,0.78937,17.80134,1.07731,1.0,-0.03025,-0.05853,0.63236,0.00384,1.0,0.03351,-0.05881,0.64217,0.00372,1.0,0.0,0.0,1.0
0.54728,0.53695,1507.63379,0.0802,2182.0,1.0,0.49124,1.07098,1.0,0.58864,0.08408,1.0,0.53994,0.57753,1.0,0.37444,0.79347,18.47662,1.07731,1.0,0.63647,0.78938,17.60266,1.06934,1.0,-0.03025,-0.05853,0.63236,0.00378,1.0,0.03351,-0.05881,0.64217,0.00363,1.0,0.0,0.0,1.0
0.54635,0.54093,1507.63379,0.08679,2182.0,1.0,0.48517,1.10563,1.0,0.58346,0.07976,1.0,0.53432,0.59269,1.0,0.37442,0.79334,18.37066,1.06934,1.0,0.63649,0.78948,17.47124,1.06934,1.0,-0.03025,-0.05853,0.63236,0.00378,1.0,0.03351,-0.05881,0.64217,0.00363,1.0,0.0,0.0,1.0
0.54637,0.54844,1507.63379,0.09338,2182.0,1.0,0.47948,1.1145,1.0,0.61375,0.1924,1.0,0.54661,0.65345,1.0,0.37445,0.79348,18.51209,1.06934,1.0,0.6365,0.78945,17.62294,1.06934,1.0,-0.03025,-0.05853,0.63236,0.00378,1.0,0.03351,-0.05881,0.64217,0.00363,1.0,0.0,0.0,1.0
0.54638,0.55453,1507.63379,0.10046,2182.0,1.0,0.48296,1.0991,1.0,0.61006,0.19283,1.0,0.54651,0.64596,1.0,0.3745,0.79349,18.49337,1.0771,1.0,0.63655,0.78947,17.76926,1.08507,1.0,-0.03163,-0.06129,0.66225,0.00396,1.0,0.0347,-0.0608,0.66397,0.00384,1.0,0.0,0.0,1.0
0.54631,0.55563,1507.63379,0.10693,2182.0,1.0,0.50891,0.96811,1.0,0.58134,0.17834,1.0,0.54512,0.57323,1.0,0.3746,0.79354,18.66456,1.09283,1.0,0.63659,0.78935,17.71009,1.1008,1.0,-0.03163,-0.06129,0.66225,0.00396,1.0,0.0347,-0.0608,0.66397,0.00384,1.0,0.0,0.0,1.0
0.54615,0.55469,1507.63379,0.11365,2182.0,1.0,0.51265,0.89359,1.0,0.5745,0.1837,1.0,0.54358,0.53864,1.0,0.37462,0.79346,18.68929,1.10856,1.0,0.63665,0.78937,17.88617,1.11652,1.0,-0.03163,-0.06129,0.66225,0.00396,1.0,0.0347,-0.0608,0.66397,0.00384,1.0,0.0,0.0,1.0
0.54615,0.553,1507.63379,0.12048,2182.0,1.0,0.5199,0.86037,1.0,0.5723,0.18486,1.0,0.5461,0.52261,1.0,0.37459,0.79328,18.81639,1.12428,1.0,0.63672,0.78937,17.7226,1.12428,1.0,-0.03163,-0.06129,0.66225,0.0042,1.0,0.03326,-0.0582,0.63559,0.0038,1.0,0.0,0.0,1.0
0.54599,0.5494,1507.63379,0.1272,2182.0,1.0,0.52245,0.81932,1.0,0.56329,0.14252,1.0,0.54287,0.48092,1.0,0.37478,0.7934,18.66986,1.12428,1.0,0.63668,0.78933,17.83039,1.11632,1.0,-0.03163,-0.06129,0.66225,0.0042,1.0,0.03326,-0.0582,0.63559,0.0038,1.0,0.0,0.0,1.0
0.54591,0.54559,1507.63379,0.13367,2182.0,1.0,0.51772,0.82397,1.0,0.57123,0.11481,1.0,0.54448,0.46939,1.0,0.37486,0.79332,18.6633,1.11632,1.0,0.63667,0.78927,17.85368,1.10835,1.0,-0.03163,-0.06129,0.66225,0.0042,1.0,0.03326,-0.0582,0.63559,0.0038,1.0,0.0,0.0,1.0
0.54578,0.54248,1507.63379,0.14075,2182.0,1.0,0.51446,0.8396,1.0,0.57123,0.11481,1.0,0.54284,0.4772,1.0,0.3749,0.79313,18.60426,1.10835,1.0,0.63675,0.78926,17.70491,1.10835,1.0,-0.03143,-0.06109,0.66003,0.00408,1.0,0.0344,-0.0601,0.65633,0.00386,1.0,0.0,0.0,1.0
0.54554,0.53626,1507.63379,0.14722,2182.0,1.0,0.51574,0.72884,1.0,0.56491,0.07012,1.0,0.54032,0.39948,1.0,0.37491,0.79312,18.4502,1.10835,1.0,0.63682,0.78939,17.65658,1.11632,1.0,-0.03143,-0.06109,0.66003,0.00408,1.0,0.0344,-0.0601,0.65633,0.00386,1.0,0.0,0.0,1.0
0.54556,0.53324,1507.63379,0.15369,2182.0,1.0,0.52617,0.76753,1.0,0.566,0.16003,1.0,0.54609,0.46378,1.0,0.375,0.7932,18.70091,1.11632,1.0,0.63692,0.7893,17.6252,1.12428,1.0,-0.03143,-0.06109,0.66003,0.00408,1.0,0.0344,-0.0601,0.65633,0.00386,1.0,0.0,0.0,1.0
0.54563,0.53041,1507.63379,0.1604,2182.0,1.0,0.52626,0.76711,1.0,0.56844,0.15802,1.0,0.54735,0.46257,1.0,0.37506,0.79303,18.40752,1.11652,1.0,0.63708,0.78939,17.98407,1.11652,1.0,-0.03059,-0.05956,0.64358,0.00397,1.0,0.03185,-0.05562,0.60686,0.00366,1.0,0.0,0.0,1.0
0.5447,0.53477,1507.63379,0.16748,2182.0,1.0,0.47856,1.16421,1.0,0.56444,0.1234,1.0,0.5215,0.6438,1.0,0.37518,0.79308,18.62149,1.10876,1.0,0.63732,0.7895,17.50284,1.1008,1.0,-0.03059,-0.05956,0.64358,0.00397,1.0,0.03185,-0.05562,0.60686,0.00366,1.0,0.0,0.0,1.0
0.54457,0.53881,1507.63379,0.17419,2182.0,1.0,0.48247,1.11481,1.0,0.59946,0.17287,1.0,0.54096,0.64384,1.0,0.37524,0.79309,18.42189,1.09303,1.0,0.63732,0.78952,17.52029,1.08507,1.0,-0.03059,-0.05956,0.64358,0.00397,1.0,0.03185,-0.05562,0.60686,0.00366,1.0,0.0,0.0,1.0
0.54437,0.54285,1507.63379,0.18066,2182.0,1.0,0.47882,1.13079,1.0,0.59946,0.17287,1.0,0.53914,0.65183,1.0,0.37525,0.79302,18.44983,1.08507,1.0,0.63743,0.78947,17.85321,1.08507,1.0,-0.03209,-0.06253,0.67616,0.00406,1.0,0.03479,-0.06066,0.66186,0.00385,1.0,0.0,0.0,1.0
0.54388,0.54652,1507.63379,0.18726,2182.0,1.0,0.48034,1.12755,1.0,0.57998,0.17124,1.0,0.53016,0.6494,1.0,0.37547,0.79303,18.81683,1.09283,1.0,0.63746,0.78938,17.95413,1.1008,1.0,-0.03209,-0.06253,0.67616,0.00406,1.0,0.03479,-0.06066,0.66186,0.00385,1.0,0.0,0.0,1.0
0.54341,0.54703,1507.63379,0.1936,2182.0,1.0,0.4873,1.00505,1.0,0.5721,0.11864,1.0,0.5297,0.56184,1.0,0.37544,0.79318,18.75732,1.10856,1.0,0.63746,0.78941,17.97939,1.11652,1.0,-0.03209,-0.06253,0.67616,0.00406,1.0,0.03479,-0.06066,0.66186,0.00385,1.0,0.0,0.0,1.0
0.54302,0.54712,1507.63379,0.20056,2182.0,1.0,0.49294,0.97808,1.0,0.56955,0.12114,1.0,0.53125,0.54961,1.0,0.37553,0.79316,18.65435,1.12428,1.0,0.6375,0.7893,17.74787,1.12428,1.0,-0.03122,-0.06102,0.65988,0.00415,1.0,0.03379,-0.05883,0.6419,0.00384,1.0,0.0,0.0,1.0
0.54293,0.5436,1507.63379,0.20728,2182.0,1.0,0.5217,0.76497,1.0,0.55873,0.10387,1.0,0.54021,0.43442,1.0,0.37554,0.79314,18.70348,1.12428,1.0,0.63755,0.78952,17.6972,1.11632,1.0,-0.03122,-0.06102,0.65988,0.00415,1.0,0.03379,-0.05883,0.6419,0.00384,1.0,0.0,0.0,1.0
0.54289,0.5417,1507.63379,0.21387,2182.0,1.0,0.50877,0.85201,1.0,0.57419,0.1102,1.0,0.54148,0.4811,1.0,0.37558,0.79303,18.72419,1.11632,1.0,0.63742,0.78926,17.45599,1.10835,1.0,-0.03122,-0.06102,0.65988,0.00415,1.0,0.03379,-0.05883,0.6419,0.00384,1.0,0.0,0.0,1.0
0.5428,0.54029,1507.63379,0.22083,2182.0,1.0,0.50316,0.87983,1.0,0.57675,0.1077,1.0,0.53995,0.49377,1.0,0.37563,0.7932,18.7017,1.10059,1.0,0.63751,0.78943,17.64238,1.10059,1.0,-0.03074,-0.06017,0.65072,0.00402,1.0,0.03505,-0.06095,0.66502,0.00387,1.0,0.0,0.0,1.0
0.54245,0.53659,1507.63379,0.22742,2182.0,1.0,0.50883,0.76823,1.0,0.55227,0.05321,1.0,0.53055,0.41072,1.0,0.37578,0.79307,18.56442,1.09283,1.0,0.63779,0.78943,17.9892,1.1008,1.0,-0.03074,-0.06017,0.65072,0.00402,1.0,0.03505,-0.06095,0.66502,0.00387,1.0,0.0,0.0,1.0
0.54269,0.53696,1507.63379,0.23425,2182.0,1.0,0.50857,0.93694,1.0,0.59351,0.16319,1.0,0.55104,0.55006,1.0,0.37572,0.79314,18.37987,1.09303,1.0,0.63766,0.78953,17.76216,1.101,1.0,-0.03074,-0.06017,0.65072,0.00402,1.0,0.03505,-0.06095,0.66502,0.00387,1.0,0.0,0.0,1.0
0.54294,0.5373,1507.63379,0.24072,2182.0,1.0,0.50867,0.9365,1.0,0.59562,0.16211,1.0,0.55214,0.5493,1.0,0.37574,0.79322,18.36021,1.09324,1.0,0.63789,0.78945,18.09068,1.09324,1.0,-0.03014,-0.05906,0.63811,0.00384,1.0,0.03405,-0.05912,0.64503,0.00383,1.0,0.0,0.0,1.0
0.54317,0.53857,1507.63379,0.24756,2182.0,1.0,0.51063,1.05738,1.0,0.59251,0.11417,1.0,0.55157,0.58578,1.0,0.3758,0.79319,18.46344,1.09324,1.0,0.63789,0.78946,18.1013,1.08527,1.0,-0.03014,-0.05906,0.63811,0.00384,1.0,0.03405,-0.05912,0.64503,0.00383,1.0,0.0,0.0,1.0
0.54309,0.53929,1507.63379,0.25464,2182.0,1.0,0.503,1.04347,1.0,0.57709,0.08922,1.0,0.54005,0.56635,1.0,0.37587,0.79321,18.41883,1.08527,1.0,0.63803,0.78951,17.88388,1.07731,1.0,-0.03014,-0.05906,0.63811,0.00384,1.0,0.03405,-0.05912,0.64503,0.00383,1.0,0.0,0.0,1.0
0.54296,0.5402,1507.63379,0.26111,2182.0,1.0,0.49857,1.06235,1.0,0.57709,0.08922,1.0,0.53783,0.57579,1.0,0.37599,0.79335,18.42902,1.07731,1.0,0.63807,0.78954,17.76412,1.07731,1.0,-0.03014,-0.05906,0.63811,0.0038,1.0,0.03482,-0.06042,0.65875,0.00378,1.0,0.0,0.0,1.0
0.54315,0.5423,1507.63379,0.2677,2182.0,1.0,0.494,1.06382,1.0,0.60764,0.18888,1.0,0.55082,0.62635,1.0,0.37605,0.79339,18.64136,1.07731,1.0,0.63798,0.78963,17.95483,1.08527,1.0,-0.03014,-0.05906,0.63811,0.0038,1.0,0.03482,-0.06042,0.65875,0.00378,1.0,0.0,0.0,1.0
0.5434,0.54365,1507.63379,0.27429,2182.0,1.0,0.49742,1.04281,1.0,0.60962,0.15532,1.0,0.55352,0.59906,1.0,0.37606,0.79333,19.06691,1.08527,1.0,0.63807,0.78971,17.69268,1.09324,1.0,-0.03014,-0.05906,0.63811,0.0038,1.0,0.03482,-0.06042,0.65875,0.00378,1.0,0.0,0.0,1.0
0.54366,0.54474,1507.63379,0.28088,2182.0,1.0,0.50153,1.02497,1.0,0.60759,0.15619,1.0,0.55456,0.59058,1.0,0.37611,0.79355,18.82717,1.09324,1.0,0.63807,0.78979,17.76923,1.1012,1.0,-0.03014,-0.05906,0.63811,0.00394,1.0,0.03482,-0.06042,0.65875,0.00387,1.0,0.0,0.0,1.0
0.54386,0.54541,1507.63379,0.28784,2182.0,1.0,0.49887,0.98511,1.0,0.6066,0.16346,1.0,0.55274,0.57428,1.0,0.37612,0.79351,18.87027,1.1012,1.0,0.63807,0.78989,17.80879,1.1012,1.0,-0.03014,-0.05906,0.63811,0.00394,1.0,0.03482,-0.06042,0.65875,0.00387,1.0,0.0,0.0,1.0
0.544,0.54605,1507.63379,0.29431,2182.0,1.0,0.49889,0.99253,1.0,0.60159,0.15564,1.0,0.55024,0.57409,1.0,0.37611,0.79355,18.82717,1.1012,1.0,0.63812,0.78973,17.91053,1.1012,1.0,-0.03014,-0.05906,0.63811,0.00394,1.0,0.03482,-0.06042,0.65875,0.00387,1.0,0.0,0.0,1.0
0.54416,0.5465,1507.63379,0.30151,2182.0,1.0,0.50243,0.97659,1.0,0.59954,0.15667,1.0,0.55098,0.56663,1.0,0.37617,0.79348,18.59256,1.10897,1.0,0.63822,0.78976,17.73431,1.10897,1.0,-0.03098,-0.06089,0.65687,0.00406,1.0,0.03482,-0.06042,0.65875,0.00389,1.0,0.0,0.0,1.0
0.54952,0.57484,1507.63379,0.30151,2182.0,0.0,0.50097,0.94426,1.0,0.59655,0.13545,1.0,0.54876,0.53986,1.0,0.37619,0.79346,18.59274,1.11673,1.0,0.63823,0.78984,17.85974,1.11673,1.0,-0.03098,-0.06089,0.65687,0.00406,1.0,0.03482,-0.06042,0.65875,0.00389,1.0,0.0,0.0,1.0
0.54579,0.53778,1507.63379,0.30151,2182.0,0.0,0.50624,0.88706,1.0,0.57788,0.11439,1.0,0.54206,0.50072,1.0,0.37629,0.79349,18.56676,1.12449,1.0,0.63826,0.78984,17.71743,1.12449,1.0,-0.03098,-0.06089,0.65687,0.00406,1.0,0.03482,-0.06042,0.65875,0.00389,1.0,0.0,0.0,1.0
0.54505,0.52303,1507.63379,0.30151,2182.0,0.0,0.50922,0.87274,1.0,0.57794,0.11433,1.0,0.54358,0.49353,1.0,0.37632,0.79341,18.6114,1.13225,1.0,0.63834,0.78986,17.61608,1.12428,1.0,-0.03148,-0.06207,0.6696,0.00423,1.0,0.03333,-0.0578,0.62959,0.00374,1.0,0.0,0.0,1.0
0.54873,0.46206,1507.63379,0.30151,2182.0,0.0,0.53647,0.67839,1.0,0.58464,0.10549,1.0,0.56055,0.39194,1.0,0.37639,0.79351,18.50742,1.12428,1.0,0.6383,0.78975,18.07704,1.11632,1.0,-0.03148,-0.06207,0.6696,0.00423,1.0,0.03333,-0.0578,0.62959,0.00374,1.0,0.0,0.0,1.0
0.55334,0.43657,1507.63379,0.30151,2182.0,0.0,0.52752,0.71407,1.0,0.5884,0.10809,1.0,0.55796,0.41108,1.0,0.37643,0.79342,18.7584,1.11632,1.0,0.63837,0.78973,17.91673,1.10835,1.0,-0.03148,-0.06207,0.6696,0.00423,1.0,0.03333,-0.0578,0.62959,0.00374,1.0,0.0,0.0,1.0
0.55438,0.43062,1507.63379,0.30151,2182.0,0.0,0.5245,0.72931,1.0,0.5884,0.10809,1.0,0.55645,0.4187,1.0,0.37649,0.79338,18.64785,1.10835,1.0,0.63847,0.78971,17.65314,1.10835,1.0,-0.03148,-0.06207,0.6696,0.00415,1.0,0.03472,-0.06007,0.6549,0.00384,1.0,0.0,0.0,1.0
