FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49146,0.32379,332.86716,0.06018,677.0,1.0,0.40709,0.33649,1.0,0.55139,0.25445,1.0,0.47924,0.29547,1.0,0.28747,0.83682,22.12728,0.94444,1.0,0.57739,0.82281,20.60732,0.94444,1.0,-0.05192,-0.06789,0.64112,0.00409,1.0,0.01901,-0.06594,0.64691,0.00361,1.0,0.0,0.0,4.0
0.48973,0.32052,332.86716,0.06699,677.0,1.0,0.4113,0.33874,1.0,0.53364,0.23684,1.0,0.47247,0.28779,1.0,0.28753,0.83681,22.1973,0.94444,1.0,0.57749,0.82283,20.57454,0.94444,1.0,-0.05192,-0.06789,0.64112,0.00409,1.0,0.01901,-0.06594,0.64691,0.00355,1.0,0.0,0.0,4.0
0.49873,0.32378,333.47028,0.06168,679.0,1.0,0.45612,0.3785,1.0,0.55648,0.22745,1.0,0.5063,0.30297,1.0,0.28963,0.83658,21.59061,0.92018,1.0,0.57938,0.82278,20.05589,0.92018,1.0,-0.05159,-0.06806,0.64309,0.00388,1.0,0.01767,-0.05957,0.58487,0.00344,1.0,0.0,0.0,4.0
0.49848,0.3226,333.47028,0.06876,679.0,1.0,0.45771,0.38141,1.0,0.53434,0.24022,1.0,0.49602,0.31081,1.0,0.28972,0.8365,21.5933,0.92018,1.0,0.57942,0.82275,19.93959,0.92018,1.0,-0.05159,-0.06806,0.64309,0.00388,1.0,0.01767,-0.05957,0.58487,0.00344,1.0,0.0,0.0,4.0
0.49864,0.3217,333.47028,0.07407,679.0,1.0,0.46704,0.37467,1.0,0.53374,0.24898,1.0,0.50039,0.31182,1.0,0.28976,0.83653,21.47581,0.92018,1.0,0.57942,0.82275,19.93959,0.92018,1.0,-0.05159,-0.06806,0.64309,0.00389,1.0,0.01767,-0.05957,0.58487,0.00344,1.0,0.0,0.0,4.0
0.49879,0.32015,333.47028,0.08044,679.0,1.0,0.46629,0.36799,1.0,0.53484,0.23513,1.0,0.50057,0.30156,1.0,0.28984,0.83643,21.41314,0.92728,1.0,0.57941,0.82276,19.97556,0.93335,1.0,-0.05292,-0.06986,0.66019,0.00393,1.0,0.0195,-0.06556,0.64371,0.00344,1.0,0.0,0.0,4.0
0.49804,0.31783,333.47028,0.08716,679.0,1.0,0.43669,0.34993,1.0,0.53979,0.22542,1.0,0.48824,0.28767,1.0,0.28981,0.83642,21.48599,0.94046,1.0,0.57945,0.82285,20.00472,0.94653,1.0,-0.05292,-0.06986,0.66019,0.00391,1.0,0.0195,-0.06556,0.64371,0.00346,1.0,0.0,0.0,4.0
0.49694,0.31469,333.47028,0.09384,679.0,1.0,0.4159,0.34326,1.0,0.54734,0.19822,1.0,0.48162,0.27074,1.0,0.28986,0.83633,21.52075,0.95363,1.0,0.57954,0.82284,19.91287,0.9597,1.0,-0.05292,-0.06986,0.66019,0.00389,1.0,0.0195,-0.06556,0.64371,0.00348,1.0,0.0,0.0,4.0
0.49599,0.31196,333.47028,0.10062,679.0,1.0,0.41595,0.34353,1.0,0.54732,0.19853,1.0,0.48163,0.27103,1.0,0.28988,0.83641,21.49493,0.95334,1.0,0.57959,0.82285,19.79546,0.95941,1.0,-0.05022,-0.06643,0.62777,0.00389,1.0,0.0195,-0.06556,0.64371,0.00349,1.0,0.0,0.0,4.0
0.49543,0.30989,333.47028,0.1073,679.0,1.0,0.41974,0.33586,1.0,0.55332,0.21748,1.0,0.48653,0.27667,1.0,0.29001,0.8364,21.63059,0.94594,1.0,0.57965,0.82274,19.85325,0.94594,1.0,-0.05022,-0.06643,0.62777,0.0039,1.0,0.0195,-0.06556,0.64371,0.0035,1.0,0.0,0.0,4.0
0.49454,0.30896,333.47028,0.11398,679.0,1.0,0.42718,0.34468,1.0,0.53171,0.24178,1.0,0.47945,0.29323,1.0,0.2901,0.83641,21.60136,0.93247,1.0,0.57966,0.82275,19.82962,0.93247,1.0,-0.05022,-0.06643,0.62777,0.00388,1.0,0.0195,-0.06556,0.64371,0.0035,1.0,0.0,0.0,4.0
0.49376,0.30901,333.47028,0.1207,679.0,1.0,0.42906,0.35752,1.0,0.53013,0.26218,1.0,0.47959,0.30985,1.0,0.29017,0.83632,21.34499,0.91901,1.0,0.57967,0.82252,19.75255,0.91294,1.0,-0.05022,-0.06643,0.62777,0.0039,1.0,0.01875,-0.06288,0.61736,0.0035,1.0,0.0,0.0,4.0
0.49339,0.30976,333.47028,0.12729,679.0,1.0,0.43985,0.37153,1.0,0.53318,0.27647,1.0,0.48651,0.324,1.0,0.29021,0.83644,21.59926,0.91294,1.0,0.57983,0.82266,20.16554,0.90687,1.0,-0.05022,-0.06643,0.62777,0.00388,1.0,0.01875,-0.06288,0.61736,0.00343,1.0,0.0,0.0,4.0
0.49326,0.31072,333.47028,0.13403,679.0,1.0,0.44284,0.3839,1.0,0.53848,0.27619,1.0,0.49066,0.33005,1.0,0.29025,0.83644,21.62626,0.90687,1.0,0.57981,0.82265,19.8251,0.9008,1.0,-0.05022,-0.06643,0.62777,0.0039,1.0,0.01875,-0.06288,0.61736,0.00347,1.0,0.0,0.0,4.0
0.49314,0.31159,333.47028,0.14066,679.0,1.0,0.4428,0.38362,1.0,0.5385,0.27589,1.0,0.49065,0.32976,1.0,0.29027,0.83646,21.74014,0.90716,1.0,0.57988,0.82278,19.92166,0.9011,1.0,-0.05119,-0.06772,0.64039,0.00388,1.0,0.01888,-0.06302,0.61872,0.00343,1.0,0.0,0.0,4.0
0.49357,0.31187,333.47028,0.147,679.0,1.0,0.45919,0.36459,1.0,0.54652,0.27147,1.0,0.50285,0.31803,1.0,0.29034,0.83628,21.31839,0.90746,1.0,0.58004,0.8228,19.91669,0.90746,1.0,-0.05119,-0.06772,0.64039,0.00397,1.0,0.01888,-0.06302,0.61872,0.00345,1.0,0.0,0.0,4.0
0.49381,0.31199,333.47028,0.15405,679.0,1.0,0.4481,0.36393,1.0,0.55074,0.26565,1.0,0.49942,0.31479,1.0,0.29041,0.83628,21.1796,0.91382,1.0,0.58008,0.82279,20.09376,0.91382,1.0,-0.05119,-0.06772,0.64039,0.00396,1.0,0.01888,-0.06302,0.61872,0.00344,1.0,0.0,0.0,4.0
0.49404,0.31172,333.47028,0.16046,679.0,1.0,0.44732,0.35785,1.0,0.55196,0.25269,1.0,0.49964,0.30527,1.0,0.29057,0.83637,21.62318,0.92018,1.0,0.58008,0.82274,19.96655,0.92624,1.0,-0.05119,-0.06772,0.64039,0.00391,1.0,0.01951,-0.06495,0.63772,0.00346,1.0,0.0,0.0,4.0
0.49467,0.31165,333.47028,0.1673,679.0,1.0,0.45985,0.3541,1.0,0.561,0.26533,1.0,0.51043,0.30971,1.0,0.29056,0.8364,21.61142,0.92624,1.0,0.58023,0.82284,20.06859,0.93231,1.0,-0.05119,-0.06772,0.64039,0.00391,1.0,0.01951,-0.06495,0.63772,0.00348,1.0,0.0,0.0,4.0
0.49449,0.3113,333.47028,0.1741,679.0,1.0,0.43915,0.36022,1.0,0.54005,0.24445,1.0,0.4896,0.30234,1.0,0.29057,0.83637,21.63205,0.93231,1.0,0.58023,0.82286,20.05411,0.93838,1.0,-0.05119,-0.06772,0.64039,0.00391,1.0,0.01951,-0.06495,0.63772,0.00348,1.0,0.0,0.0,4.0
0.49431,0.31077,333.47028,0.18048,679.0,1.0,0.43837,0.35453,1.0,0.54058,0.23816,1.0,0.48947,0.29634,1.0,0.29057,0.83641,21.66325,0.93838,1.0,0.58019,0.82284,20.19222,0.94444,1.0,-0.05046,-0.06693,0.63246,0.00394,1.0,0.01947,-0.06488,0.63652,0.00345,1.0,0.0,0.0,4.0
0.49392,0.3101,333.47028,0.18735,679.0,1.0,0.42172,0.34313,1.0,0.54419,0.24003,1.0,0.48295,0.29158,1.0,0.29073,0.83638,21.84627,0.94444,1.0,0.58023,0.82289,20.17339,0.94444,1.0,-0.05046,-0.06693,0.63246,0.00395,1.0,0.01947,-0.06488,0.63652,0.00348,1.0,0.0,0.0,4.0
0.49353,0.30922,333.47028,0.19434,679.0,1.0,0.4186,0.32385,1.0,0.54602,0.24312,1.0,0.48231,0.28349,1.0,0.29077,0.83633,21.83545,0.94444,1.0,0.58027,0.82293,20.09803,0.94444,1.0,-0.05046,-0.06693,0.63246,0.00392,1.0,0.01947,-0.06488,0.63652,0.00348,1.0,0.0,0.0,4.0
0.49317,0.30859,333.47028,0.20096,679.0,1.0,0.41952,0.32997,1.0,0.54544,0.24969,1.0,0.48248,0.28983,1.0,0.29079,0.83634,21.77967,0.93808,1.0,0.58031,0.8229,20.25996,0.93808,1.0,-0.04943,-0.06558,0.62015,0.00392,1.0,0.01947,-0.06488,0.63652,0.00348,1.0,0.0,0.0,4.0
0.49303,0.30768,333.47028,0.20743,679.0,1.0,0.42768,0.32907,1.0,0.54979,0.22969,1.0,0.48873,0.27938,1.0,0.2908,0.83618,21.66048,0.93172,1.0,0.58038,0.82287,20.0927,0.93172,1.0,-0.04943,-0.06558,0.62015,0.00394,1.0,0.01947,-0.06488,0.63652,0.00348,1.0,0.0,0.0,4.0
