FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.34381,2.0447,533.77869,0.29468,1280.0,0.0,-0.64266,3.05028,1.0,-0.02996,0.95685,1.0,-0.33631,2.00356,1.0,0.36551,0.9302,21.04867,0.93395,1.0,0.64677,0.93153,20.45988,0.92814,1.0,-0.03068,-0.07966,0.58202,0.00361,1.0,0.03089,-0.07824,0.57071,0.00385,1.0,0.0,0.0,10.0
-0.33004,1.99625,533.77869,0.29468,1280.0,0.0,-0.59744,2.91284,1.0,-0.00758,0.88583,1.0,-0.30251,1.89933,1.0,0.36556,0.93017,21.19646,0.92249,1.0,0.64688,0.93171,20.5487,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00341,1.0,0.03089,-0.07824,0.57071,0.00323,1.0,0.0,0.0,10.0
-0.3117,1.92654,533.77869,0.29468,1280.0,0.0,-0.5925,2.90255,1.0,-6e-05,0.85091,1.0,-0.29628,1.87673,1.0,0.36556,0.93007,21.64751,0.91668,1.0,0.64632,0.93323,23.41198,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00341,1.0,0.03089,-0.07824,0.57071,0.00323,1.0,0.0,0.0,10.0
-0.30814,1.91325,533.77869,0.29468,1280.0,0.0,-0.5863,2.89289,1.0,-0.02287,0.907,1.0,-0.30459,1.89995,1.0,0.36553,0.93002,22.22569,0.91668,1.0,0.64628,0.93305,23.62747,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00341,1.0,0.03089,-0.07824,0.57071,0.00323,1.0,0.0,0.0,10.0
-0.30696,1.90881,533.77869,0.29468,1280.0,0.0,-0.5863,2.89289,1.0,-0.02287,0.907,1.0,-0.30459,1.89995,1.0,0.36555,0.92998,22.34477,0.91668,1.0,0.64626,0.93312,23.67137,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00358,1.0,0.03089,-0.07824,0.57071,0.00372,1.0,0.0,0.0,10.0
-0.30053,1.90278,534.1806,0.02039,1281.0,1.0,-0.67233,3.13135,1.0,0.10988,0.63804,1.0,-0.28123,1.8847,1.0,0.36559,0.9298,22.73957,0.91668,1.0,0.64665,0.93309,23.83637,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00358,1.0,0.03089,-0.07824,0.57071,0.00372,1.0,0.0,0.0,10.0
-0.29971,1.907,534.1806,0.02679,1281.0,1.0,-0.68422,3.17265,1.0,0.09133,0.67506,1.0,-0.29645,1.92385,1.0,0.36563,0.92985,22.73567,0.91668,1.0,0.64676,0.93297,24.01329,0.91668,1.0,-0.03068,-0.07966,0.58202,0.00358,1.0,0.03089,-0.07824,0.57071,0.00372,1.0,0.0,0.0,10.0
-0.30276,1.92075,534.1806,0.03339,1281.0,1.0,-0.70791,3.2451,1.0,0.07194,0.73393,1.0,-0.31798,1.98951,1.0,0.36563,0.92985,22.73567,0.92234,1.0,0.64672,0.93289,23.99838,0.92814,1.0,-0.03137,-0.08162,0.596,0.00375,1.0,0.03089,-0.07824,0.57071,0.00381,1.0,0.0,0.0,10.0
-0.31589,1.96026,534.1806,0.04059,1281.0,1.0,-0.79557,3.50762,1.0,0.00622,0.88704,1.0,-0.39467,2.19733,1.0,0.36579,0.92978,22.24117,0.9338,1.0,0.64676,0.93281,24.07685,0.9396,1.0,-0.03137,-0.08162,0.596,0.00375,1.0,0.03089,-0.07824,0.57071,0.00381,1.0,0.0,0.0,10.0
-0.33428,2.01739,534.1806,0.04718,1281.0,1.0,-0.86412,3.71216,1.0,-0.06196,1.12251,1.0,-0.46304,2.41733,1.0,0.36581,0.92982,22.18045,0.94526,1.0,0.64685,0.93281,23.88337,0.95106,1.0,-0.03137,-0.08162,0.596,0.00375,1.0,0.03089,-0.07824,0.57071,0.00381,1.0,0.0,0.0,10.0
-0.35275,2.07493,534.1806,0.05396,1281.0,1.0,-0.91644,3.87453,1.0,-0.08457,1.19587,1.0,-0.50051,2.5352,1.0,0.36583,0.92981,22.15003,0.95671,1.0,0.64687,0.93286,23.90525,0.96252,1.0,-0.03205,-0.08334,0.6089,0.00387,1.0,0.03089,-0.07824,0.57071,0.00394,1.0,0.0,0.0,10.0
-0.36711,2.11736,534.1806,0.0603,1281.0,1.0,-0.92491,3.89981,1.0,-0.06788,1.09863,1.0,-0.4964,2.49922,1.0,0.36584,0.92995,21.8368,0.96252,1.0,0.64706,0.93328,23.04629,0.96252,1.0,-0.03205,-0.08334,0.6089,0.00387,1.0,0.03089,-0.07824,0.57071,0.00394,1.0,0.0,0.0,10.0
-0.35965,2.10025,534.1806,0.06714,1281.0,1.0,-0.59488,2.9447,1.0,0.02481,0.91364,1.0,-0.28503,1.92917,1.0,0.36527,0.93026,21.93481,0.96252,1.0,0.64668,0.93331,23.53828,0.96252,1.0,-0.03205,-0.08334,0.6089,0.00387,1.0,0.03089,-0.07824,0.57071,0.00394,1.0,0.0,0.0,10.0
-0.35529,2.09169,534.1806,0.07385,1281.0,1.0,-0.61732,3.01234,1.0,0.00281,0.98268,1.0,-0.30726,1.99751,1.0,0.36495,0.93042,21.87268,0.96877,1.0,0.64632,0.93253,23.89965,0.97518,1.0,0.0,0.0,0.0,0.00387,0.0,0.03089,-0.07824,0.57071,0.00399,1.0,0.0,0.0,10.0
-0.31935,2.00144,534.1806,0.08044,1281.0,1.0,-0.00083,1.29652,1.0,0.2246,0.54044,1.0,0.11189,0.91848,1.0,0.36229,0.93248,23.41224,0.98143,1.0,0.64458,0.93311,24.42454,0.98785,1.0,0.0,0.0,0.0,0.00387,0.0,0.03089,-0.07824,0.57071,0.00399,1.0,0.0,0.0,10.0
-0.27398,1.89038,534.1806,0.08716,1281.0,1.0,0.30397,0.52051,1.0,0.32757,0.37263,1.0,0.31577,0.44657,1.0,0.36141,0.93282,23.86082,0.9941,1.0,0.6434,0.93337,24.15483,1.00051,1.0,0.0,0.0,0.0,0.00387,0.0,0.03089,-0.07824,0.57071,0.00399,1.0,0.0,0.0,10.0
-0.21675,1.76563,534.1806,0.08716,1281.0,0.0,0.30014,0.52462,1.0,0.32757,0.37263,1.0,0.31386,0.44863,1.0,0.36094,0.93336,23.79163,1.00051,1.0,0.64292,0.93375,24.50809,1.00051,1.0,-0.03212,-0.08203,0.5983,0.00427,1.0,0.03238,-0.08219,0.59985,0.00441,1.0,0.0,0.0,10.0
0.10499,1.04743,534.1806,0.08716,1281.0,0.0,0.34656,0.51377,1.0,0.50692,0.14469,1.0,0.42674,0.32923,1.0,0.36015,0.9345,23.57844,0.99426,1.0,0.64111,0.93484,23.50907,0.98785,1.0,-0.03212,-0.08203,0.5983,0.00427,1.0,0.03238,-0.08219,0.59985,0.00441,1.0,0.0,0.0,10.0
0.21063,0.78746,534.1806,0.08716,1281.0,0.0,0.37317,0.47471,1.0,0.47061,0.06033,1.0,0.42189,0.26752,1.0,0.36021,0.93497,23.81441,0.9816,1.0,0.64104,0.93501,22.39098,0.97518,1.0,-0.03212,-0.08203,0.5983,0.00427,1.0,0.03238,-0.08219,0.59985,0.00441,1.0,0.0,0.0,10.0
0.42412,0.28727,534.1806,0.08716,1281.0,0.0,0.37687,0.46979,1.0,0.47061,0.06033,1.0,0.42374,0.26506,1.0,0.36007,0.935,23.96508,0.97518,1.0,0.64087,0.93529,22.66331,0.97518,1.0,-0.03212,-0.08203,0.5983,0.00419,1.0,0.03331,-0.08491,0.61965,0.00411,1.0,0.0,0.0,10.0
0.40038,0.31403,534.1806,0.08716,1281.0,0.0,0.33874,0.51786,1.0,0.41454,0.16372,1.0,0.37664,0.34079,1.0,0.36027,0.93451,23.50251,0.98143,1.0,0.64126,0.93538,23.16448,0.98785,1.0,-0.03212,-0.08203,0.5983,0.00419,1.0,0.03331,-0.08491,0.61965,0.00411,1.0,0.0,0.0,10.0
0.39721,0.31852,534.1806,0.08716,1281.0,0.0,0.35955,0.47343,1.0,0.42219,0.18155,1.0,0.39087,0.32749,1.0,0.35997,0.93445,23.08844,0.9941,1.0,0.64122,0.93541,23.56142,1.00051,1.0,-0.03212,-0.08203,0.5983,0.00419,1.0,0.03331,-0.08491,0.61965,0.00411,1.0,0.0,0.0,10.0
0.39462,0.32243,534.29443,0.02039,1282.0,1.0,0.35617,0.47689,1.0,0.41755,0.19142,1.0,0.38686,0.33415,1.0,0.35996,0.93447,22.99786,1.00051,1.0,0.64122,0.9354,23.49207,1.00693,1.0,-0.03212,-0.08203,0.5983,0.00413,1.0,0.03368,-0.08538,0.62307,0.00442,1.0,0.0,0.0,10.0
0.40278,0.3067,534.29443,0.02679,1282.0,1.0,0.42455,0.33606,1.0,0.44623,0.15151,1.0,0.43539,0.24378,1.0,0.35961,0.93457,23.02997,1.00068,1.0,0.64064,0.93551,23.3726,1.00068,1.0,-0.03212,-0.08203,0.5983,0.00413,1.0,0.03368,-0.08538,0.62307,0.00442,1.0,0.0,0.0,10.0
0.40948,0.29455,534.29443,0.03345,1282.0,1.0,0.43139,0.33665,1.0,0.45461,0.13095,1.0,0.443,0.2338,1.0,0.3596,0.93475,23.2652,0.99443,1.0,0.64068,0.93536,23.31263,0.99443,1.0,-0.03212,-0.08203,0.5983,0.00413,1.0,0.03368,-0.08538,0.62307,0.00442,1.0,0.0,0.0,10.0
0.41467,0.28549,534.29443,0.04034,1282.0,1.0,0.43285,0.33931,1.0,0.45872,0.1229,1.0,0.44578,0.23111,1.0,0.35969,0.93464,23.38057,0.98818,1.0,0.64069,0.93532,23.3393,0.98818,1.0,-0.03212,-0.08203,0.5983,0.00415,1.0,0.03357,-0.08508,0.62093,0.0043,1.0,0.0,0.0,10.0
0.41239,0.28623,534.29443,0.04706,1282.0,1.0,0.37777,0.45271,1.0,0.41517,0.13024,1.0,0.39647,0.29148,1.0,0.35998,0.9345,23.38163,0.98818,1.0,0.64099,0.93518,23.46543,0.98818,1.0,-0.03212,-0.08203,0.5983,0.00415,1.0,0.03357,-0.08508,0.62093,0.0043,1.0,0.0,0.0,10.0
0.4073,0.2917,534.29443,0.05377,1282.0,1.0,0.34057,0.52256,1.0,0.39246,0.14828,1.0,0.36652,0.33542,1.0,0.36008,0.93444,23.36483,0.98818,1.0,0.64113,0.93503,23.81577,0.98818,1.0,-0.03212,-0.08203,0.5983,0.00415,1.0,0.03357,-0.08508,0.62093,0.0043,1.0,0.0,0.0,10.0
0.40292,0.29676,534.29443,0.06036,1282.0,1.0,0.34057,0.52256,1.0,0.3865,0.16199,1.0,0.36354,0.34227,1.0,0.36007,0.93468,23.73015,0.98818,1.0,0.64116,0.93489,23.70783,0.9953,1.0,-0.03278,-0.08367,0.61059,0.0043,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.39956,0.30452,534.29443,0.06714,1282.0,1.0,0.31891,0.5629,1.0,0.41299,0.20137,1.0,0.36595,0.38214,1.0,0.36013,0.93478,23.70337,0.9953,1.0,0.64119,0.93481,23.2061,1.00243,1.0,-0.03278,-0.08367,0.61059,0.0043,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.39254,0.32641,534.29443,0.07397,1282.0,1.0,0.3153,0.56719,1.0,0.41299,0.20137,0.0,0.3153,0.56719,1.0,0.36013,0.93433,23.21637,1.00243,1.0,0.6411,0.93479,23.11517,1.00956,1.0,-0.03278,-0.08367,0.61059,0.0043,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.38621,0.34558,534.29443,0.08051,1282.0,1.0,0.31022,0.57558,1.0,0.41299,0.20137,0.0,0.31022,0.57558,1.0,0.36012,0.93431,23.15245,1.00956,1.0,0.64113,0.93479,23.06993,1.01668,1.0,-0.03278,-0.08367,0.61059,0.00428,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.38165,0.35875,534.29443,0.08716,1282.0,1.0,0.32247,0.53002,1.0,0.41299,0.20137,0.0,0.32247,0.53002,1.0,0.36012,0.93418,23.1685,1.01668,1.0,0.64124,0.93478,22.84247,1.01668,1.0,-0.03278,-0.08367,0.61059,0.00428,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.38429,0.35503,534.29443,0.09393,1282.0,1.0,0.42121,0.30295,1.0,0.41299,0.20137,0.0,0.42121,0.30295,1.0,0.36006,0.93414,22.9197,1.01668,1.0,0.64133,0.9349,22.84088,1.01668,1.0,-0.03278,-0.08367,0.61059,0.00428,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.3866,0.35177,534.29443,0.10059,1282.0,1.0,0.42121,0.30295,1.0,0.41299,0.20137,0.0,0.42121,0.30295,1.0,0.36004,0.93418,22.92901,1.01668,1.0,0.64133,0.93487,22.78257,1.00956,1.0,-0.03278,-0.08367,0.61059,0.00427,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.38738,0.3473,534.29443,0.10718,1282.0,1.0,0.41355,0.31698,1.0,0.38629,0.23439,1.0,0.39992,0.27568,1.0,0.36001,0.93441,23.09242,1.00956,1.0,0.6413,0.93492,22.8597,1.00243,1.0,-0.03278,-0.08367,0.61059,0.00427,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.37823,0.36653,534.29443,0.10718,1282.0,0.0,0.4223,0.31029,1.0,0.39808,0.21275,1.0,0.41019,0.26152,1.0,0.36003,0.93431,23.05218,1.00243,1.0,0.64134,0.93494,22.69057,0.9953,1.0,-0.03278,-0.08367,0.61059,0.00427,1.0,0.03437,-0.08699,0.63487,0.00449,1.0,0.0,0.0,10.0
0.396,0.31183,534.29443,0.10718,1282.0,0.0,0.42392,0.31381,1.0,0.40363,0.20046,1.0,0.41378,0.25713,1.0,0.36003,0.93431,23.05218,0.9953,1.0,0.64134,0.93493,22.72105,0.98818,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03347,-0.08457,0.61751,0.00416,1.0,0.0,0.0,10.0
0.40245,0.29217,534.29443,0.10718,1282.0,0.0,0.42309,0.31976,1.0,0.40758,0.18597,1.0,0.41533,0.25286,1.0,0.36004,0.9343,23.03714,0.98818,1.0,0.64137,0.93502,23.32617,0.98818,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03347,-0.08457,0.61751,0.00416,1.0,0.0,0.0,10.0
0.41747,0.2523,534.29443,0.10718,1282.0,0.0,0.42906,0.31593,1.0,0.41753,0.17786,1.0,0.4233,0.24689,1.0,0.36014,0.93443,23.17793,0.98818,1.0,0.6414,0.93503,23.37033,0.98818,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03347,-0.08457,0.61751,0.00416,1.0,0.0,0.0,10.0
0.41905,0.25247,534.29443,0.10718,1282.0,0.0,0.42906,0.31593,1.0,0.4122,0.18937,1.0,0.42063,0.25265,1.0,0.36015,0.93448,23.2193,0.98818,1.0,0.6414,0.93503,23.37033,0.9953,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03438,-0.08697,0.63503,0.00443,1.0,0.0,0.0,10.0
0.4131,0.26226,534.29443,0.10718,1282.0,0.0,0.40708,0.36135,1.0,0.39533,0.20233,1.0,0.4012,0.28184,1.0,0.36021,0.93451,23.49142,0.9953,1.0,0.64147,0.935,23.46377,1.00243,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03438,-0.08697,0.63503,0.00443,1.0,0.0,0.0,10.0
0.40679,0.27005,534.42853,0.02002,1283.0,1.0,0.39997,0.35969,1.0,0.37576,0.22718,1.0,0.38787,0.29343,1.0,0.3602,0.93457,23.5035,1.00243,1.0,0.64148,0.93499,23.45052,1.00956,1.0,-0.03278,-0.08367,0.61059,0.0042,1.0,0.03438,-0.08697,0.63503,0.00443,1.0,0.0,0.0,10.0
0.40147,0.27708,534.42853,0.02667,1283.0,1.0,0.39576,0.35702,1.0,0.36459,0.25333,1.0,0.38018,0.30517,1.0,0.36019,0.93451,23.54808,1.01581,1.0,0.64142,0.93483,23.13913,1.02293,1.0,-0.03331,-0.08491,0.61965,0.00445,1.0,0.03438,-0.08697,0.63503,0.00451,1.0,0.0,0.0,10.0
0.39647,0.28719,534.42853,0.03333,1283.0,1.0,0.38783,0.39522,1.0,0.35509,0.28028,1.0,0.37146,0.33775,1.0,0.36014,0.93431,23.02522,1.02918,1.0,0.64147,0.93489,23.62705,1.02918,1.0,-0.03331,-0.08491,0.61965,0.00445,1.0,0.03438,-0.08697,0.63503,0.00451,1.0,0.0,0.0,10.0
0.39161,0.29335,534.42853,0.04022,1283.0,1.0,0.38296,0.357,1.0,0.34199,0.30356,1.0,0.36247,0.33028,1.0,0.36013,0.9343,23.04515,1.03543,1.0,0.64149,0.93468,23.32418,1.03543,1.0,-0.03331,-0.08491,0.61965,0.00445,1.0,0.03438,-0.08697,0.63503,0.00451,1.0,0.0,0.0,10.0
0.38836,0.29702,534.42853,0.04681,1283.0,1.0,0.38296,0.357,1.0,0.34819,0.28854,1.0,0.36557,0.32277,1.0,0.36013,0.93429,23.01793,1.03543,1.0,0.6415,0.93462,23.14358,1.02831,1.0,-0.03278,-0.08367,0.61059,0.00437,1.0,0.03455,-0.08732,0.63726,0.00455,1.0,0.0,0.0,10.0
0.38799,0.29617,534.42853,0.05365,1283.0,1.0,0.39011,0.38838,1.0,0.37998,0.19037,1.0,0.38505,0.28938,1.0,0.36011,0.93417,22.90928,1.02206,1.0,0.64156,0.93461,23.12714,1.01493,1.0,-0.03278,-0.08367,0.61059,0.00437,1.0,0.03455,-0.08732,0.63726,0.00455,1.0,0.0,0.0,10.0
0.3895,0.2966,534.42853,0.06024,1283.0,1.0,0.38516,0.40169,1.0,0.421,0.19912,1.0,0.40308,0.30041,1.0,0.36012,0.93411,22.98809,1.00868,1.0,0.64157,0.93463,23.16206,1.00155,1.0,-0.03278,-0.08367,0.61059,0.00437,1.0,0.03455,-0.08732,0.63726,0.00455,1.0,0.0,0.0,10.0
0.3916,0.29559,534.42853,0.06702,1283.0,1.0,0.39028,0.40106,1.0,0.43504,0.16993,1.0,0.41266,0.2855,1.0,0.36002,0.93418,23.14354,0.9953,1.0,0.64162,0.93458,23.04348,0.98176,1.0,-0.03238,-0.08259,0.60309,0.00417,1.0,0.03322,-0.08409,0.61367,0.00416,1.0,0.0,0.0,10.0
0.39263,0.29553,534.42853,0.07355,1283.0,1.0,0.37715,0.43538,1.0,0.43082,0.15448,1.0,0.40398,0.29493,1.0,0.36006,0.934,23.15227,0.98176,1.0,0.64159,0.93454,23.08078,0.97535,1.0,-0.03238,-0.08259,0.60309,0.00417,1.0,0.03322,-0.08409,0.61367,0.00416,1.0,0.0,0.0,10.0
0.39489,0.29622,534.42853,0.08026,1283.0,1.0,0.37238,0.44243,1.0,0.47149,0.16658,1.0,0.42194,0.3045,1.0,0.36011,0.93371,23.22042,0.97535,1.0,0.64168,0.93461,23.68856,0.96893,1.0,-0.03238,-0.08259,0.60309,0.00417,1.0,0.03322,-0.08409,0.61367,0.00416,1.0,0.0,0.0,10.0
0.39693,0.29674,534.42853,0.08716,1283.0,1.0,0.3754,0.44037,1.0,0.47149,0.16658,1.0,0.42345,0.30347,1.0,0.36013,0.93372,23.47199,0.96893,1.0,0.64168,0.93455,23.5997,0.96893,1.0,-0.03238,-0.08259,0.60309,0.00411,1.0,0.03347,-0.08457,0.61751,0.00424,1.0,0.0,0.0,10.0
0.39981,0.2952,534.42853,0.09375,1283.0,1.0,0.39178,0.4283,1.0,0.48859,0.11883,1.0,0.44018,0.27356,1.0,0.36005,0.93388,23.29959,0.96893,1.0,0.64163,0.93476,24.46878,0.97535,1.0,-0.03238,-0.08259,0.60309,0.00411,1.0,0.03347,-0.08457,0.61751,0.00424,1.0,0.0,0.0,10.0
0.40185,0.29509,534.42853,0.10065,1283.0,1.0,0.38303,0.4422,1.0,0.48177,0.14486,1.0,0.4324,0.29353,1.0,0.36007,0.9338,23.19975,0.97535,1.0,0.64175,0.93478,24.45794,0.98176,1.0,-0.03238,-0.08259,0.60309,0.00411,1.0,0.03347,-0.08457,0.61751,0.00424,1.0,0.0,0.0,10.0
0.40345,0.29526,534.42853,0.10724,1283.0,1.0,0.38,0.44457,1.0,0.47802,0.15147,1.0,0.42901,0.29802,1.0,0.36017,0.93389,23.26239,0.98176,1.0,0.64175,0.9347,24.34377,0.98818,1.0,-0.03238,-0.08259,0.60309,0.00413,1.0,0.03347,-0.08457,0.61751,0.00446,1.0,0.0,0.0,10.0
0.40536,0.29622,534.42853,0.11395,1283.0,1.0,0.36834,0.45782,1.0,0.50742,0.1672,1.0,0.43788,0.31251,1.0,0.3602,0.93385,23.09225,0.98818,1.0,0.64176,0.93471,24.41432,0.98818,1.0,-0.03238,-0.08259,0.60309,0.00413,1.0,0.03347,-0.08457,0.61751,0.00446,1.0,0.0,0.0,10.0
0.40633,0.29816,534.42853,0.12073,1283.0,1.0,0.35037,0.49682,1.0,0.49726,0.16919,1.0,0.42381,0.33301,1.0,0.36028,0.93391,23.27022,0.98818,1.0,0.64172,0.93475,24.54481,0.98818,1.0,-0.03238,-0.08259,0.60309,0.00413,1.0,0.03347,-0.08457,0.61751,0.00446,1.0,0.0,0.0,10.0
0.40712,0.30001,534.42853,0.12726,1283.0,1.0,0.34674,0.50135,1.0,0.49734,0.16906,1.0,0.42204,0.3352,1.0,0.36029,0.93359,23.00467,0.99443,1.0,0.64167,0.93442,24.20968,0.98801,1.0,-0.03294,-0.0841,0.61441,0.00422,1.0,0.03259,-0.08246,0.60209,0.00432,1.0,0.0,0.0,10.0
0.40774,0.30129,534.42853,0.13416,1283.0,1.0,0.35539,0.47381,1.0,0.48486,0.17981,1.0,0.42013,0.32681,1.0,0.36026,0.93352,22.87039,0.99426,1.0,0.64183,0.93461,24.14362,0.98785,1.0,-0.03294,-0.0841,0.61441,0.00422,1.0,0.03259,-0.08246,0.60209,0.00432,1.0,0.0,0.0,10.0
0.40715,0.30289,534.42853,0.14075,1283.0,1.0,0.34001,0.50398,1.0,0.44953,0.1693,1.0,0.39477,0.33664,1.0,0.36028,0.93344,22.87929,0.9941,1.0,0.64183,0.93447,24.17874,0.98768,1.0,-0.03294,-0.0841,0.61441,0.00422,1.0,0.03259,-0.08246,0.60209,0.00432,1.0,0.0,0.0,10.0
0.40652,0.30453,534.42853,0.1474,1283.0,1.0,0.3401,0.50387,1.0,0.44542,0.1774,1.0,0.39276,0.34063,1.0,0.36027,0.93346,22.97012,0.99393,1.0,0.64181,0.93448,24.29816,0.99393,1.0,-0.03298,-0.08416,0.61521,0.00421,1.0,0.03397,-0.08577,0.62665,0.00454,1.0,0.0,0.0,10.0
0.40649,0.30697,534.42853,0.15424,1283.0,1.0,0.3306,0.52491,1.0,0.48109,0.20084,1.0,0.40585,0.36288,1.0,0.36021,0.93356,22.76332,0.99393,1.0,0.64178,0.93446,24.75913,1.00035,1.0,-0.03298,-0.08416,0.61521,0.00421,1.0,0.03397,-0.08577,0.62665,0.00454,1.0,0.0,0.0,10.0
0.40662,0.30849,534.42853,0.16083,1283.0,1.0,0.33004,0.51676,1.0,0.48915,0.17346,1.0,0.4096,0.34511,1.0,0.36021,0.9336,22.7881,1.00035,1.0,0.64181,0.93452,24.76231,1.00676,1.0,-0.03298,-0.08416,0.61521,0.00421,1.0,0.03397,-0.08577,0.62665,0.00454,1.0,0.0,0.0,10.0
