FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51877,0.6575,434.36053,0.09393,2131.0,0.0,0.42864,1.50168,1.0,0.61285,-0.33199,1.0,0.52074,0.58485,1.0,0.3229,0.53261,21.83741,1.10065,1.0,0.59862,0.54544,25.19765,1.09269,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02408,-0.01045,0.64492,0.00533,1.0,0.0,0.0,7.0
0.52098,0.59086,434.36053,0.09393,2131.0,0.0,0.43091,1.41952,1.0,0.61548,-0.37107,1.0,0.5232,0.52422,1.0,0.32291,0.53264,21.86716,1.08492,1.0,0.59865,0.54542,25.20877,1.08492,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02408,-0.01045,0.64492,0.00533,1.0,0.0,0.0,7.0
0.51934,0.61638,434.36053,0.09393,2131.0,0.0,0.42371,1.48436,1.0,0.60838,-0.14951,1.0,0.51604,0.66742,1.0,0.32294,0.53263,21.86452,1.07716,1.0,0.59862,0.54544,25.21181,1.07716,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02408,-0.01045,0.64492,0.00533,1.0,0.0,0.0,7.0
0.51809,0.63087,434.461,0.02032,2132.0,1.0,0.42036,1.49812,1.0,0.60831,-0.14944,1.0,0.51433,0.67434,1.0,0.32295,0.53266,21.95508,1.0694,1.0,0.59863,0.54546,25.14795,1.07737,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02443,-0.01053,0.65282,0.00531,1.0,0.0,0.0,7.0
0.51769,0.63201,434.461,0.02716,2132.0,1.0,0.42582,1.4437,1.0,0.60644,-0.1706,1.0,0.51613,0.63655,1.0,0.32295,0.53262,22.05641,1.07737,1.0,0.59871,0.54543,25.10771,1.08533,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02443,-0.01053,0.65282,0.00531,1.0,0.0,0.0,7.0
0.51708,0.63435,434.461,0.03397,2132.0,1.0,0.4257,1.46001,1.0,0.60234,-0.16793,1.0,0.51402,0.64604,1.0,0.32298,0.53263,21.95277,1.08533,1.0,0.59876,0.54543,25.06081,1.0933,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02443,-0.01053,0.65282,0.00531,1.0,0.0,0.0,7.0
0.51667,0.63527,434.461,0.04041,2132.0,1.0,0.42903,1.44617,1.0,0.59936,-0.16455,1.0,0.51419,0.64081,1.0,0.32299,0.53263,21.97278,1.0933,1.0,0.59881,0.5454,25.05041,1.10126,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02458,-0.01054,0.6569,0.00544,1.0,0.0,0.0,7.0
0.51678,0.63284,434.461,0.04742,2132.0,1.0,0.43705,1.39881,1.0,0.59801,-0.16714,1.0,0.51753,0.61584,1.0,0.32299,0.53263,21.97278,1.10126,1.0,0.59886,0.54541,25.00166,1.10126,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02458,-0.01054,0.6569,0.00544,1.0,0.0,0.0,7.0
0.51859,0.62643,434.461,0.05414,2132.0,1.0,0.43981,1.37199,1.0,0.62637,-0.22163,1.0,0.53309,0.57518,1.0,0.32299,0.53263,21.97278,1.10126,1.0,0.5988,0.54537,25.16545,1.10126,1.0,-0.04265,-0.00771,0.63484,0.00458,1.0,0.02458,-0.01054,0.6569,0.00544,1.0,0.0,0.0,7.0
0.52017,0.62119,434.461,0.06085,2132.0,1.0,0.43981,1.37199,1.0,0.62905,-0.22401,1.0,0.53443,0.57399,1.0,0.32299,0.5326,22.00105,1.10126,1.0,0.59884,0.54539,25.13014,1.0933,1.0,-0.04265,-0.00771,0.63484,0.00461,1.0,0.02398,-0.01027,0.63965,0.00527,1.0,0.0,0.0,7.0
0.52028,0.61989,434.461,0.06729,2132.0,1.0,0.44094,1.36121,1.0,0.60177,-0.14749,1.0,0.52135,0.60686,1.0,0.32296,0.53259,22.07797,1.0933,1.0,0.59882,0.54535,25.06764,1.08533,1.0,-0.04265,-0.00771,0.63484,0.00461,1.0,0.02398,-0.01027,0.63965,0.00527,1.0,0.0,0.0,7.0
0.52138,0.61603,434.461,0.07404,2132.0,1.0,0.43771,1.37497,1.0,0.62928,-0.22777,1.0,0.53349,0.5736,1.0,0.32299,0.5326,22.00105,1.08533,1.0,0.59883,0.54536,25.06458,1.07737,1.0,-0.04265,-0.00771,0.63484,0.00461,1.0,0.02398,-0.01027,0.63965,0.00527,1.0,0.0,0.0,7.0
0.5223,0.61319,434.461,0.08066,2132.0,1.0,0.43455,1.38844,1.0,0.63198,-0.23011,1.0,0.53327,0.57917,1.0,0.32302,0.5326,21.95875,1.07737,1.0,0.59882,0.54535,25.07725,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00451,1.0,0.02398,-0.01027,0.63965,0.00515,1.0,0.0,0.0,7.0
0.52316,0.60931,434.461,0.08719,2132.0,1.0,0.43777,1.3479,1.0,0.63109,-0.23017,1.0,0.53443,0.55887,1.0,0.32304,0.53261,21.87896,1.0694,1.0,0.59878,0.54532,25.09536,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00451,1.0,0.02398,-0.01027,0.63965,0.00515,1.0,0.0,0.0,7.0
0.52393,0.60589,434.461,0.09418,2132.0,1.0,0.44076,1.33333,1.0,0.62844,-0.21747,1.0,0.5346,0.55793,1.0,0.32301,0.5326,21.91948,1.0694,1.0,0.59876,0.54528,25.1754,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00451,1.0,0.02398,-0.01027,0.63965,0.00515,1.0,0.0,0.0,7.0
0.52459,0.60289,434.461,0.10107,2132.0,1.0,0.44076,1.33333,1.0,0.62844,-0.21747,1.0,0.5346,0.55793,1.0,0.32298,0.53261,21.94983,1.0694,1.0,0.59876,0.54528,25.1754,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.5255,0.59926,434.461,0.10724,2132.0,1.0,0.44796,1.29473,1.0,0.63201,-0.21249,1.0,0.53998,0.54112,1.0,0.323,0.53251,21.99788,1.0694,1.0,0.59877,0.54523,25.22494,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.52629,0.59653,434.461,0.11411,2132.0,1.0,0.44779,1.29308,1.0,0.63174,-0.19284,1.0,0.53977,0.55012,1.0,0.32296,0.53249,21.78889,1.0694,1.0,0.59878,0.54526,25.2833,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00447,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.527,0.59408,434.461,0.12112,2132.0,1.0,0.44779,1.29308,1.0,0.63174,-0.19284,1.0,0.53977,0.55012,1.0,0.32294,0.53247,21.8828,1.0694,1.0,0.59878,0.54526,25.2833,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00519,1.0,0.0,0.0,7.0
0.53508,0.5627,434.461,0.12112,2132.0,0.0,0.45323,1.26415,1.0,0.6311,-0.20921,1.0,0.54216,0.52747,1.0,0.32303,0.53241,21.82209,1.0694,1.0,0.59878,0.54523,25.2014,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00519,1.0,0.0,0.0,7.0
0.54111,0.53621,434.461,0.12112,2132.0,0.0,0.44809,1.30036,1.0,0.64619,-0.28091,1.0,0.54714,0.50973,1.0,0.32303,0.53241,21.82209,1.0694,1.0,0.59877,0.54521,25.14211,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00519,1.0,0.0,0.0,7.0
0.54312,0.52739,434.461,0.12112,2132.0,0.0,0.44809,1.30036,1.0,0.64619,-0.28091,1.0,0.54714,0.50973,1.0,0.32303,0.53241,21.82209,1.0694,1.0,0.59879,0.54521,25.17512,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00444,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.54061,0.54906,434.58856,0.02005,2133.0,1.0,0.41596,1.4792,1.0,0.65019,-0.25104,1.0,0.53308,0.61408,1.0,0.32306,0.53232,21.84396,1.0694,1.0,0.59876,0.54519,25.10761,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00444,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.5355,0.56964,434.58856,0.02652,2133.0,1.0,0.41063,1.52747,1.0,0.61948,-0.22352,1.0,0.51506,0.65198,1.0,0.32305,0.53231,21.89293,1.0694,1.0,0.59876,0.54515,25.06574,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00444,1.0,0.02398,-0.01027,0.63965,0.00517,1.0,0.0,0.0,7.0
0.53209,0.58336,434.58856,0.03357,2133.0,1.0,0.41063,1.52747,1.0,0.61948,-0.22352,1.0,0.51506,0.65198,1.0,0.32305,0.53231,21.89293,1.0694,1.0,0.59875,0.54517,25.12815,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00516,1.0,0.0,0.0,7.0
0.5331,0.5799,434.58856,0.0401,2133.0,1.0,0.45378,1.30091,1.0,0.62454,-0.18268,1.0,0.53916,0.55912,1.0,0.32295,0.53225,21.61962,1.0694,1.0,0.59871,0.54518,25.14986,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00516,1.0,0.0,0.0,7.0
0.53489,0.57855,434.58856,0.04688,2133.0,1.0,0.44927,1.36074,1.0,0.64553,-0.2226,1.0,0.5474,0.56907,1.0,0.32293,0.53227,21.62468,1.0694,1.0,0.59868,0.54513,25.21231,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00446,1.0,0.02398,-0.01027,0.63965,0.00516,1.0,0.0,0.0,7.0
0.53628,0.57749,434.58856,0.05338,2133.0,1.0,0.44927,1.36074,1.0,0.64553,-0.2226,1.0,0.5474,0.56907,1.0,0.32286,0.5322,21.30373,1.0694,1.0,0.59868,0.54513,25.21231,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00434,1.0,0.02408,-0.01035,0.64492,0.00522,1.0,0.0,0.0,7.0
0.53715,0.56855,434.58856,0.06042,2133.0,1.0,0.45336,1.3445,1.0,0.63659,-0.36845,1.0,0.54497,0.48803,1.0,0.32277,0.53229,21.35853,1.0694,1.0,0.59863,0.54512,25.11797,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00434,1.0,0.02408,-0.01035,0.64492,0.00522,1.0,0.0,0.0,7.0
0.53733,0.56693,434.58856,0.06683,2133.0,1.0,0.44361,1.44045,1.0,0.63473,-0.339,1.0,0.53917,0.55072,1.0,0.32276,0.53231,21.34323,1.0694,1.0,0.59863,0.54508,25.15874,1.0694,1.0,-0.04265,-0.00771,0.63484,0.00434,1.0,0.02408,-0.01035,0.64492,0.00522,1.0,0.0,0.0,7.0
0.53749,0.56558,434.58856,0.07349,2133.0,1.0,0.44361,1.44045,1.0,0.63473,-0.339,1.0,0.53917,0.55072,1.0,0.32271,0.53229,21.79565,1.0694,1.0,0.5986,0.5451,25.13563,1.0694,1.0,-0.04303,-0.00767,0.63902,0.00447,1.0,0.02408,-0.01025,0.64492,0.0052,1.0,0.0,0.0,7.0
0.5376,0.56699,434.58856,0.08057,2133.0,1.0,0.44305,1.46004,1.0,0.63485,-0.292,1.0,0.53895,0.58402,1.0,0.32266,0.53229,21.75068,1.0694,1.0,0.59844,0.54507,25.09458,1.0694,1.0,-0.04303,-0.00767,0.63902,0.00447,1.0,0.02408,-0.01025,0.64492,0.0052,1.0,0.0,0.0,7.0
0.53748,0.57251,434.58856,0.08688,2133.0,1.0,0.43149,1.5294,1.0,0.64043,-0.24103,1.0,0.53596,0.64418,1.0,0.32255,0.5323,21.78466,1.0694,1.0,0.59841,0.54506,25.06944,1.0694,1.0,-0.04303,-0.00767,0.63902,0.00447,1.0,0.02408,-0.01025,0.64492,0.0052,1.0,0.0,0.0,7.0
0.53729,0.57735,434.58856,0.09381,2133.0,1.0,0.43149,1.5294,1.0,0.63783,-0.23903,1.0,0.53466,0.64519,1.0,0.32256,0.53223,21.64445,1.0694,1.0,0.59837,0.545,25.18453,1.07737,1.0,-0.04314,-0.00777,0.63922,0.00444,1.0,0.02469,-0.01053,0.66246,0.00539,1.0,0.0,0.0,7.0
0.53693,0.58644,434.58856,0.10062,2133.0,1.0,0.42243,1.64208,1.0,0.64043,-0.19665,1.0,0.53143,0.72271,1.0,0.32245,0.53234,21.82036,1.07737,1.0,0.59827,0.54503,24.99832,1.08533,1.0,-0.04314,-0.00777,0.63922,0.00444,1.0,0.02469,-0.01053,0.66246,0.00539,1.0,0.0,0.0,7.0
0.53714,0.58272,434.58856,0.1069,2133.0,1.0,0.45301,1.37715,1.0,0.62819,-0.33055,1.0,0.5406,0.5233,1.0,0.32243,0.53234,21.8317,1.08533,1.0,0.5982,0.54496,24.96234,1.0933,1.0,-0.04314,-0.00777,0.63922,0.00444,1.0,0.02469,-0.01053,0.66246,0.00539,1.0,0.0,0.0,7.0
0.53746,0.57892,434.58856,0.11414,2133.0,1.0,0.45752,1.35901,1.0,0.62819,-0.33055,1.0,0.54286,0.51423,1.0,0.32243,0.5323,21.66969,1.0933,1.0,0.59817,0.54499,24.9115,1.0933,1.0,-0.04314,-0.00777,0.63922,0.00454,1.0,0.02402,-0.01032,0.64576,0.00528,1.0,0.0,0.0,7.0
0.53793,0.57503,434.58856,0.12073,2133.0,1.0,0.45925,1.26364,1.0,0.6336,-0.25373,1.0,0.54642,0.50496,1.0,0.3222,0.53241,21.65825,1.0933,1.0,0.59807,0.54498,24.91673,1.08533,1.0,-0.04314,-0.00777,0.63922,0.00454,1.0,0.02402,-0.01032,0.64576,0.00528,1.0,0.0,0.0,7.0
0.53834,0.5725,434.58856,0.12717,2133.0,1.0,0.4564,1.27629,1.0,0.63584,-0.22723,1.0,0.54612,0.52453,1.0,0.32207,0.53242,21.4104,1.08533,1.0,0.59795,0.54502,24.84969,1.07737,1.0,-0.04314,-0.00777,0.63922,0.00454,1.0,0.02402,-0.01032,0.64576,0.00528,1.0,0.0,0.0,7.0
0.53869,0.57052,434.58856,0.13409,2133.0,1.0,0.45292,1.2912,1.0,0.63845,-0.22929,1.0,0.54568,0.53096,1.0,0.32207,0.53234,21.37625,1.07737,1.0,0.59795,0.54498,24.73114,1.0694,1.0,-0.04314,-0.00777,0.63922,0.00442,1.0,0.02386,-0.01024,0.64415,0.00511,1.0,0.0,0.0,7.0
0.53746,0.58156,434.58856,0.14056,2133.0,1.0,0.39993,1.75071,1.0,0.62324,-0.1241,1.0,0.51159,0.8133,1.0,0.32169,0.53209,21.4261,1.0694,1.0,0.59749,0.54469,24.80961,1.0694,1.0,-0.04314,-0.00777,0.63922,0.00442,1.0,0.02386,-0.01024,0.64415,0.00511,1.0,0.0,0.0,7.0
0.53493,0.62659,434.58856,0.14056,2133.0,0.0,0.38653,2.01996,1.0,0.62503,-0.09801,1.0,0.50578,0.96098,1.0,0.32139,0.53167,21.68901,1.0694,1.0,0.59717,0.54417,24.82679,1.0694,1.0,-0.04314,-0.00777,0.63922,0.00442,1.0,0.02386,-0.01024,0.64415,0.00511,1.0,0.0,0.0,7.0
0.52036,0.79378,434.58856,0.14056,2133.0,0.0,0.38653,2.01996,1.0,0.62503,-0.09801,1.0,0.50578,0.96098,1.0,0.32112,0.53119,21.30549,1.0694,1.0,0.59683,0.54381,24.63496,1.0694,1.0,-0.04322,-0.00756,0.63766,0.00436,1.0,0.02368,-0.0101,0.64443,0.00509,1.0,0.0,0.0,7.0
0.53676,0.75064,434.58856,0.14056,2133.0,0.0,0.51057,1.26505,1.0,0.62853,0.06369,1.0,0.56955,0.66437,1.0,0.32091,0.53076,21.2196,1.0694,1.0,0.59635,0.54325,24.65401,1.0694,1.0,-0.04322,-0.00756,0.63766,0.00436,1.0,0.02368,-0.0101,0.64443,0.00509,1.0,0.0,0.0,7.0
0.5449,0.74721,434.58856,0.14056,2133.0,0.0,0.50505,1.28079,1.0,0.61368,-0.0482,1.0,0.55937,0.61629,1.0,0.32086,0.53084,21.23359,1.0694,1.0,0.59615,0.54321,24.82581,1.0694,1.0,-0.04322,-0.00756,0.63766,0.00436,1.0,0.02368,-0.0101,0.64443,0.00509,1.0,0.0,0.0,7.0
0.55213,0.68175,434.58856,0.14056,2133.0,0.0,0.50505,1.28079,1.0,0.61368,-0.0482,1.0,0.55937,0.61629,1.0,0.3208,0.53078,21.0715,1.0694,1.0,0.59608,0.54313,24.59692,1.0694,1.0,-0.04337,-0.00752,0.63842,0.00432,1.0,0.02346,-0.01005,0.64106,0.00506,1.0,0.0,0.0,7.0
0.55382,0.67571,434.58856,0.14056,2133.0,0.0,0.49808,1.3671,1.0,0.61629,-0.03988,1.0,0.55719,0.66361,1.0,0.32075,0.53068,20.79932,1.0694,1.0,0.59606,0.54322,24.60932,1.0694,1.0,-0.04337,-0.00752,0.63842,0.00432,1.0,0.02346,-0.01005,0.64106,0.00506,1.0,0.0,0.0,7.0
0.56053,0.6449,434.58856,0.14056,2133.0,0.0,0.51114,1.33103,1.0,0.61893,-0.02145,1.0,0.56503,0.65479,1.0,0.3207,0.53067,20.68567,1.0694,1.0,0.59605,0.54315,24.3006,1.0694,1.0,-0.04337,-0.00752,0.63842,0.00432,1.0,0.02346,-0.01005,0.64106,0.00506,1.0,0.0,0.0,7.0
0.56278,0.64984,434.58856,0.14056,2133.0,0.0,0.51114,1.33103,1.0,0.61893,-0.02145,1.0,0.56503,0.65479,1.0,0.32068,0.53068,20.71767,1.0694,1.0,0.59603,0.54314,24.17014,1.0694,1.0,-0.04327,-0.00753,0.63564,0.00422,1.0,0.02346,-0.01005,0.64106,0.00497,1.0,0.0,0.0,7.0
0.56276,0.65561,434.58856,0.14056,2133.0,0.0,0.50952,1.34236,1.0,0.61594,-0.0081,1.0,0.56273,0.66713,1.0,0.32063,0.53061,20.49448,1.0694,1.0,0.59597,0.5431,24.10383,1.0694,1.0,-0.04327,-0.00753,0.63564,0.00422,1.0,0.02346,-0.01005,0.64106,0.00497,1.0,0.0,0.0,7.0
0.56385,0.65751,434.776,0.02005,2134.0,1.0,0.51627,1.31944,1.0,0.61798,0.00701,1.0,0.56713,0.66322,1.0,0.32058,0.53061,20.39277,1.0694,1.0,0.59602,0.54312,24.05051,1.0694,1.0,-0.04327,-0.00753,0.63564,0.00422,1.0,0.02346,-0.01005,0.64106,0.00497,1.0,0.0,0.0,7.0
0.56427,0.65885,434.776,0.02707,2134.0,1.0,0.51627,1.31944,1.0,0.61556,0.00895,1.0,0.56592,0.6642,1.0,0.32053,0.53072,20.5119,1.0694,1.0,0.59601,0.5431,24.032,1.07737,1.0,-0.04327,-0.00753,0.63564,0.00418,1.0,0.02396,-0.01028,0.65606,0.0051,1.0,0.0,0.0,7.0
0.56539,0.65702,434.776,0.03375,2134.0,1.0,0.53222,1.29368,1.0,0.60982,0.00204,1.0,0.57102,0.64786,1.0,0.32052,0.53069,20.50643,1.07737,1.0,0.59607,0.54305,23.83599,1.08533,1.0,-0.04327,-0.00753,0.63564,0.00418,1.0,0.02396,-0.01028,0.65606,0.0051,1.0,0.0,0.0,7.0
0.56576,0.65478,434.776,0.04013,2134.0,1.0,0.5383,1.25806,1.0,0.59758,0.02467,1.0,0.56794,0.64137,1.0,0.32057,0.53069,20.40701,1.08533,1.0,0.59604,0.54302,23.70478,1.0933,1.0,-0.04327,-0.00753,0.63564,0.00418,1.0,0.02396,-0.01028,0.65606,0.0051,1.0,0.0,0.0,7.0
0.56642,0.6512,434.776,0.04712,2134.0,1.0,0.5472,1.22497,1.0,0.59497,0.02722,1.0,0.57109,0.6261,1.0,0.32054,0.53066,20.32188,1.0933,1.0,0.59605,0.54302,23.7152,1.10126,1.0,-0.04327,-0.00753,0.63564,0.00424,1.0,0.02419,-0.01034,0.66256,0.00519,1.0,0.0,0.0,7.0
0.56938,0.64291,434.776,0.0538,2134.0,1.0,0.58217,1.11853,1.0,0.60383,0.03469,1.0,0.593,0.57661,1.0,0.32058,0.53065,20.28404,1.10126,1.0,0.59606,0.54278,23.03628,1.10126,1.0,-0.04327,-0.00753,0.63564,0.00424,1.0,0.02419,-0.01034,0.66256,0.00519,1.0,0.0,0.0,7.0
