FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53289,0.23869,53.12554,0.38189,210.0,1.0,0.5725,0.32994,1.0,0.51272,0.17427,1.0,0.54261,0.25211,1.0,0.29721,0.68118,33.42371,1.01316,1.0,0.56851,0.66057,31.21725,1.01316,1.0,-0.04829,-0.03659,0.62226,0.00624,1.0,0.01614,-0.03267,0.62052,0.00597,1.0,0.0,0.0,6.0
0.54793,0.21431,53.94283,0.17387,213.0,1.0,0.604,0.25672,1.0,0.47278,0.21977,1.0,0.53839,0.23824,1.0,0.29825,0.68038,34.46564,1.02813,1.0,0.56937,0.65975,31.55402,1.04167,1.0,-0.04762,-0.03611,0.61728,0.00656,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.54728,0.21686,53.94283,0.18089,213.0,1.0,0.59662,0.32222,1.0,0.46291,0.24934,1.0,0.52977,0.28578,1.0,0.29806,0.68062,34.34158,1.04167,1.0,0.56926,0.6598,31.50409,1.04167,1.0,-0.04762,-0.03611,0.61728,0.00656,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.54132,0.24728,53.94283,0.18089,213.0,0.0,0.54706,0.34913,1.0,0.48284,0.22614,1.0,0.51495,0.28764,1.0,0.29803,0.68067,34.44523,1.04167,1.0,0.56922,0.65974,31.33483,1.04167,1.0,-0.04762,-0.03611,0.61728,0.00656,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.52781,0.26532,53.94283,0.18089,213.0,0.0,0.54918,0.33555,1.0,0.47944,0.23118,1.0,0.51431,0.28336,1.0,0.29801,0.68068,34.46717,1.04862,1.0,0.56922,0.65974,31.33483,1.04862,1.0,-0.0498,-0.03777,0.64479,0.00699,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.52039,0.27371,53.94283,0.18089,213.0,0.0,0.51971,0.36015,1.0,0.49138,0.2208,1.0,0.50554,0.29047,1.0,0.29797,0.68074,34.29611,1.05556,1.0,0.56929,0.66011,31.96658,1.05556,1.0,-0.0498,-0.03777,0.64479,0.00699,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.51633,0.27996,54.13012,0.02001,214.0,1.0,0.52133,0.36567,1.0,0.48697,0.2318,1.0,0.50415,0.29873,1.0,0.29795,0.68071,34.21514,1.0625,1.0,0.56932,0.66008,31.95252,1.0625,1.0,-0.0498,-0.03777,0.64479,0.00699,1.0,0.01719,-0.03429,0.65123,0.00642,1.0,0.0,0.0,6.0
0.51389,0.28372,54.13012,0.02707,214.0,1.0,0.52133,0.36567,1.0,0.48697,0.2318,1.0,0.50415,0.29873,1.0,0.29795,0.68071,34.21514,1.0625,1.0,0.56931,0.66011,31.93641,1.0625,1.0,-0.04745,-0.036,0.61387,0.00669,1.0,0.01719,-0.03429,0.65123,0.00663,1.0,0.0,0.0,6.0
0.51194,0.28174,54.13012,0.03376,214.0,1.0,0.51551,0.32013,1.0,0.48889,0.22363,1.0,0.5022,0.27188,1.0,0.29802,0.68079,34.17284,1.05556,1.0,0.56942,0.66029,32.04165,1.05556,1.0,-0.04745,-0.036,0.61387,0.00669,1.0,0.01719,-0.03429,0.65123,0.00663,1.0,0.0,0.0,6.0
0.5159,0.27425,54.13012,0.04014,214.0,1.0,0.59314,0.25531,1.0,0.48614,0.20328,1.0,0.53964,0.2293,1.0,0.29816,0.68085,34.14616,1.04862,1.0,0.56959,0.66059,32.175,1.04862,1.0,-0.04745,-0.036,0.61387,0.00669,1.0,0.01719,-0.03429,0.65123,0.00663,1.0,0.0,0.0,6.0
