FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53428,0.17035,1227.71704,0.22107,4260.0,1.0,0.68591,0.03914,1.0,0.39891,0.18293,1.0,0.54241,0.11104,1.0,0.31984,0.98021,19.74905,1.17682,1.0,0.55819,0.97661,22.97564,1.17682,1.0,-0.04526,-0.09903,0.65822,0.00463,1.0,0.01459,-0.10034,0.67094,0.00552,1.0,0.0,0.0,16.0
0.53449,0.16893,1227.71704,0.22778,4260.0,1.0,0.67849,0.07159,1.0,0.40475,0.16991,1.0,0.54162,0.12075,1.0,0.31984,0.98021,19.74905,1.16809,1.0,0.55813,0.97662,22.97598,1.16809,1.0,-0.04526,-0.09903,0.65822,0.00456,1.0,0.01459,-0.10034,0.67094,0.0054,1.0,0.0,0.0,16.0
0.53402,0.1688,1227.71704,0.23401,4260.0,1.0,0.62145,0.1703,1.0,0.41351,0.15818,1.0,0.51748,0.16424,1.0,0.31987,0.98017,19.69255,1.16809,1.0,0.55807,0.97666,23.21844,1.16809,1.0,-0.04526,-0.09903,0.65822,0.00456,1.0,0.01459,-0.10034,0.67094,0.0054,1.0,0.0,0.0,16.0
0.53357,0.16834,1227.71704,0.24109,4260.0,1.0,0.63177,0.14072,1.0,0.40327,0.16269,1.0,0.51752,0.15171,1.0,0.31975,0.98023,19.81417,1.16809,1.0,0.55796,0.97671,23.14988,1.16809,1.0,-0.04526,-0.09903,0.65822,0.00456,1.0,0.01459,-0.10034,0.67094,0.0054,1.0,0.0,0.0,16.0
0.53316,0.16805,1227.71704,0.2478,4260.0,1.0,0.62689,0.16388,1.0,0.40848,0.15111,1.0,0.51768,0.1575,1.0,0.31968,0.98042,20.4311,1.16033,1.0,0.55799,0.97675,22.95271,1.16033,1.0,-0.04337,-0.09481,0.63017,0.00448,1.0,0.01459,-0.10034,0.67094,0.00536,1.0,0.0,0.0,16.0
0.53315,0.16872,1227.71704,0.25415,4260.0,1.0,0.62491,0.24101,1.0,0.44076,0.14729,1.0,0.53283,0.19415,1.0,0.31964,0.98053,20.32862,1.15256,1.0,0.55792,0.97672,22.90381,1.15256,1.0,-0.04337,-0.09481,0.63017,0.00448,1.0,0.01459,-0.10034,0.67094,0.00536,1.0,0.0,0.0,16.0
0.53374,0.16892,1227.71704,0.26123,4260.0,1.0,0.66112,0.22157,1.0,0.45246,0.13119,1.0,0.55679,0.17638,1.0,0.31964,0.98053,20.32862,1.1448,1.0,0.55787,0.97672,22.71881,1.1448,1.0,-0.04337,-0.09481,0.63017,0.00448,1.0,0.01459,-0.10034,0.67094,0.00536,1.0,0.0,0.0,16.0
0.5343,0.1691,1227.71704,0.26746,4260.0,1.0,0.66112,0.22157,1.0,0.45246,0.13119,1.0,0.55679,0.17638,1.0,0.31955,0.9806,20.43177,1.1448,1.0,0.55788,0.97669,22.59815,1.1448,1.0,-0.04573,-0.09985,0.66364,0.00466,1.0,0.01459,-0.10034,0.67094,0.00521,1.0,0.0,0.0,16.0
0.53403,0.17012,1227.71704,0.27429,4260.0,1.0,0.59857,0.27245,1.0,0.44723,0.15207,1.0,0.5229,0.21226,1.0,0.31943,0.9808,20.6409,1.15256,1.0,0.55782,0.97666,22.65357,1.15256,1.0,-0.04573,-0.09985,0.66364,0.00466,1.0,0.01459,-0.10034,0.67094,0.00521,1.0,0.0,0.0,16.0
0.53368,0.17128,1227.71704,0.28113,4260.0,1.0,0.591,0.27326,1.0,0.44687,0.16604,1.0,0.51893,0.21965,1.0,0.31939,0.98083,20.66661,1.16033,1.0,0.55782,0.97669,22.65811,1.16033,1.0,-0.04573,-0.09985,0.66364,0.00466,1.0,0.01459,-0.10034,0.67094,0.00521,1.0,0.0,0.0,16.0
0.53345,0.17204,1227.71704,0.2876,4260.0,1.0,0.5948,0.25398,1.0,0.45206,0.15583,1.0,0.52343,0.2049,1.0,0.31937,0.98074,20.6874,1.16809,1.0,0.55784,0.97669,22.67688,1.15116,1.0,-0.04573,-0.09985,0.66364,0.00481,1.0,0.0137,-0.09488,0.63447,0.00497,1.0,0.0,0.0,16.0
0.53356,0.17247,1227.71704,0.29419,4260.0,1.0,0.60574,0.25647,1.0,0.47096,0.12631,1.0,0.53835,0.19139,1.0,0.31934,0.98076,20.57024,1.15116,1.0,0.55779,0.97671,22.66998,1.13423,1.0,-0.04573,-0.09985,0.66364,0.00481,1.0,0.0137,-0.09488,0.63447,0.00497,1.0,0.0,0.0,16.0
0.53348,0.17387,1227.71704,0.30115,4260.0,1.0,0.57898,0.36171,1.0,0.48133,0.11198,1.0,0.53015,0.23684,1.0,0.31932,0.98066,20.4087,1.13423,1.0,0.55775,0.97669,22.66941,1.11731,1.0,-0.04573,-0.09985,0.66364,0.00481,1.0,0.0137,-0.09488,0.63447,0.00497,1.0,0.0,0.0,16.0
0.53342,0.17534,1227.71704,0.30823,4260.0,1.0,0.57512,0.3813,1.0,0.48565,0.10419,1.0,0.53038,0.24274,1.0,0.31934,0.98066,20.36304,1.12604,1.0,0.55771,0.9767,22.5885,1.10911,1.0,-0.04684,-0.10216,0.67903,0.00467,1.0,0.0136,-0.0942,0.62959,0.00473,1.0,0.0,0.0,16.0
0.53312,0.17609,1227.71704,0.31445,4260.0,1.0,0.58583,0.3615,1.0,0.45225,0.06125,1.0,0.51904,0.21138,1.0,0.31929,0.98074,20.61263,1.11784,1.0,0.55761,0.97687,22.92622,1.11784,1.0,-0.04684,-0.10216,0.67903,0.00467,1.0,0.0136,-0.0942,0.62959,0.00473,1.0,0.0,0.0,16.0
0.5298,0.20541,1227.71704,0.31445,4260.0,0.0,0.59551,0.32465,1.0,0.42506,0.15797,1.0,0.51029,0.24131,1.0,0.31923,0.98075,20.47122,1.12657,1.0,0.55766,0.97695,22.87864,1.12657,1.0,-0.04684,-0.10216,0.67903,0.00467,1.0,0.0136,-0.0942,0.62959,0.00473,1.0,0.0,0.0,16.0
0.51856,0.22323,1227.71704,0.31445,4260.0,0.0,0.60042,0.30098,1.0,0.41424,0.18114,1.0,0.50733,0.24106,1.0,0.31925,0.98081,20.478,1.1353,1.0,0.5576,0.9769,22.79693,1.14327,1.0,-0.04684,-0.10216,0.67903,0.00474,1.0,0.01424,-0.09904,0.66195,0.00518,1.0,0.0,0.0,16.0
0.51633,0.23534,1227.71704,0.31445,4260.0,0.0,0.60705,0.32388,1.0,0.41667,0.19521,1.0,0.51186,0.25955,1.0,0.31919,0.98085,20.5043,1.14327,1.0,0.55759,0.97704,22.96335,1.15124,1.0,-0.04684,-0.10216,0.67903,0.00474,1.0,0.01424,-0.09904,0.66195,0.00518,1.0,0.0,0.0,16.0
0.51443,0.23868,1228.03845,0.0199,4261.0,1.0,0.61124,0.29118,1.0,0.40623,0.20627,1.0,0.50874,0.24873,1.0,0.3192,0.98084,20.54549,1.15124,1.0,0.55759,0.97701,22.95111,1.1592,1.0,-0.04684,-0.10216,0.67903,0.00474,1.0,0.01424,-0.09904,0.66195,0.00518,1.0,0.0,0.0,16.0
0.51326,0.23953,1228.03845,0.02661,4261.0,1.0,0.61618,0.2681,1.0,0.40102,0.21771,1.0,0.5086,0.2429,1.0,0.31923,0.98077,20.25786,1.1592,1.0,0.55762,0.97701,22.90578,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00478,1.0,0.01424,-0.09904,0.66195,0.00531,1.0,0.0,0.0,16.0
0.51547,0.23753,1228.03845,0.03345,4261.0,1.0,0.6308,0.2559,1.0,0.4222,0.19918,1.0,0.5265,0.22754,1.0,0.31923,0.98079,20.25629,1.16717,1.0,0.55762,0.9771,22.95674,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00478,1.0,0.01424,-0.09904,0.66195,0.00531,1.0,0.0,0.0,16.0
0.51554,0.24015,1228.03845,0.03992,4261.0,1.0,0.6155,0.33149,1.0,0.41637,0.18027,1.0,0.51593,0.25588,1.0,0.31914,0.98104,20.74289,1.16717,1.0,0.55761,0.97709,22.94824,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00478,1.0,0.01424,-0.09904,0.66195,0.00531,1.0,0.0,0.0,16.0
0.51559,0.24212,1228.03845,0.04675,4261.0,1.0,0.6155,0.33149,1.0,0.41637,0.18027,1.0,0.51593,0.25588,1.0,0.3191,0.98102,20.51469,1.16717,1.0,0.5576,0.97706,22.6269,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00488,1.0,0.01413,-0.09828,0.65649,0.0052,1.0,0.0,0.0,16.0
0.51712,0.24294,1228.03845,0.05359,4261.0,1.0,0.62744,0.32035,1.0,0.43126,0.17875,1.0,0.52935,0.24955,1.0,0.31903,0.98108,20.49281,1.16717,1.0,0.55762,0.97711,22.58513,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00488,1.0,0.01413,-0.09828,0.65649,0.0052,1.0,0.0,0.0,16.0
0.51883,0.24337,1228.03845,0.0603,4261.0,1.0,0.62993,0.30941,1.0,0.43851,0.18495,1.0,0.53422,0.24718,1.0,0.31903,0.98105,20.509,1.16717,1.0,0.55759,0.9771,22.61498,1.16717,1.0,-0.04684,-0.10216,0.67903,0.00488,1.0,0.01413,-0.09828,0.65649,0.0052,1.0,0.0,0.0,16.0
