FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55421,0.14563,237.7552,0.16743,1363.0,0.0,0.65094,0.28369,1.0,0.4601,-0.0198,1.0,0.55552,0.13195,1.0,0.3893,0.50537,25.98807,1.20308,1.0,0.63442,0.53425,23.37549,1.20308,1.0,-0.02912,-0.00291,0.69337,0.00652,1.0,0.03449,-0.00896,0.67847,0.00571,1.0,0.0,0.0,18.0
0.5543,0.14467,237.92892,0.01993,1364.0,1.0,0.64395,0.31366,1.0,0.46518,-0.03009,1.0,0.55457,0.14178,1.0,0.3893,0.50537,25.98807,1.19435,1.0,0.6344,0.53428,23.45565,1.19435,1.0,-0.02793,-0.00279,0.66406,0.00618,1.0,0.03449,-0.00896,0.67847,0.0057,1.0,0.0,0.0,18.0
0.48764,0.19294,238.41777,0.12074,1367.0,0.0,0.56071,0.39756,1.0,0.37968,0.06291,1.0,0.47019,0.23023,1.0,0.38987,0.50555,26.3363,1.20308,1.0,0.63479,0.53473,23.03732,1.20308,1.0,-0.0283,-0.00284,0.67639,0.00643,1.0,0.03483,-0.00912,0.68311,0.00568,1.0,0.0,0.0,18.0
0.49531,0.20622,238.41777,0.12074,1367.0,0.0,0.61806,0.41646,1.0,0.40321,0.04911,1.0,0.51064,0.23279,1.0,0.38987,0.50555,26.18124,1.20308,1.0,0.63476,0.53475,23.06772,1.20308,1.0,-0.0283,-0.00284,0.67639,0.00643,1.0,0.03483,-0.00912,0.68311,0.00568,1.0,0.0,0.0,18.0
0.49211,0.20703,238.54526,0.02022,1368.0,1.0,0.56262,0.3887,1.0,0.40243,0.0302,1.0,0.48252,0.20945,1.0,0.38988,0.50557,26.24368,1.20308,1.0,0.6348,0.53475,23.04531,1.20308,1.0,-0.0283,-0.00284,0.67639,0.00643,1.0,0.03483,-0.00912,0.68311,0.00568,1.0,0.0,0.0,18.0
0.49019,0.20751,238.54526,0.02667,1368.0,1.0,0.56262,0.3887,1.0,0.40243,0.0302,1.0,0.48252,0.20945,1.0,0.38987,0.50559,26.20998,1.20308,1.0,0.6348,0.53472,23.15779,1.20308,1.0,-0.0283,-0.00284,0.67639,0.0064,1.0,0.03483,-0.00912,0.68311,0.00571,1.0,0.0,0.0,18.0
0.48851,0.20923,238.54526,0.03342,1368.0,1.0,0.56568,0.40263,1.0,0.39444,0.03299,1.0,0.48006,0.21781,1.0,0.38987,0.50559,26.20998,1.20308,1.0,0.6348,0.53472,23.15779,1.20308,1.0,-0.0283,-0.00284,0.67639,0.0064,1.0,0.03483,-0.00912,0.68311,0.00571,1.0,0.0,0.0,18.0
0.49074,0.20003,238.54526,0.04012,1368.0,1.0,0.5697,0.40834,1.0,0.43866,-0.11861,1.0,0.50418,0.14486,1.0,0.38986,0.50559,26.22663,1.20308,1.0,0.63476,0.5347,23.17024,1.20308,1.0,-0.0283,-0.00284,0.67639,0.0064,1.0,0.03483,-0.00912,0.68311,0.00571,1.0,0.0,0.0,18.0
0.49242,0.19314,238.54526,0.04666,1368.0,1.0,0.5697,0.40834,1.0,0.43866,-0.11861,1.0,0.50418,0.14486,1.0,0.38983,0.5056,26.24743,1.20308,1.0,0.63473,0.53471,23.14521,1.20308,1.0,-0.0283,-0.00284,0.67639,0.00641,1.0,0.03483,-0.00912,0.68311,0.00571,1.0,0.0,0.0,18.0
0.493,0.19096,238.54526,0.05336,1368.0,1.0,0.56651,0.41454,1.0,0.42871,-0.06747,1.0,0.49761,0.17354,1.0,0.38981,0.50561,26.10082,1.20308,1.0,0.63473,0.53471,23.14521,1.20308,1.0,-0.0283,-0.00284,0.67639,0.00641,1.0,0.03483,-0.00912,0.68311,0.00571,1.0,0.0,0.0,18.0
