FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6536,-0.03659,635.01923,0.02679,2534.0,1.0,0.75873,-0.00122,1.0,0.52229,0.01335,1.0,0.64051,0.00606,1.0,0.36029,0.86739,30.06022,1.1681,1.0,0.63033,0.87283,32.47853,1.1681,1.0,-0.03506,-0.07648,0.66135,0.00692,1.0,0.03357,-0.07923,0.67627,0.00769,1.0,0.0,0.0,27.0
0.65176,-0.03003,635.01923,0.03345,2534.0,1.0,0.75873,-0.00122,1.0,0.52634,0.00679,1.0,0.64254,0.00278,1.0,0.36029,0.8674,30.02464,1.1681,1.0,0.63035,0.87285,32.51361,1.15913,1.0,-0.03506,-0.07648,0.66135,0.00696,1.0,0.03281,-0.07732,0.66005,0.00746,1.0,0.0,0.0,27.0
0.65,-0.01176,635.01923,0.04004,2534.0,1.0,0.72463,0.12703,1.0,0.5543,0.06865,1.0,0.63946,0.09784,1.0,0.36047,0.86755,29.94659,1.15913,1.0,0.63044,0.87285,32.38723,1.15017,1.0,-0.03506,-0.07648,0.66135,0.00696,1.0,0.03281,-0.07732,0.66005,0.00746,1.0,0.0,0.0,27.0
0.64803,0.00578,635.01923,0.04718,2534.0,1.0,0.70846,0.19867,1.0,0.56004,0.0585,1.0,0.63425,0.12858,1.0,0.36046,0.86762,29.87214,1.15017,1.0,0.63043,0.87297,32.58043,1.14121,1.0,-0.03506,-0.07648,0.66135,0.00696,1.0,0.03281,-0.07732,0.66005,0.00746,1.0,0.0,0.0,27.0
0.64666,0.01927,635.01923,0.05402,2534.0,1.0,0.7082,0.19971,1.0,0.56307,0.05473,1.0,0.63563,0.12722,1.0,0.36045,0.86765,29.86004,1.14994,1.0,0.63045,0.87294,32.53332,1.13302,1.0,-0.03691,-0.08069,0.69726,0.00718,1.0,0.03168,-0.07454,0.6363,0.00704,1.0,0.0,0.0,27.0
0.64451,0.02322,635.01923,0.06036,2534.0,1.0,0.69987,0.09433,1.0,0.55052,0.02318,1.0,0.62519,0.05876,1.0,0.36059,0.86778,30.04487,1.14175,1.0,0.63052,0.87299,32.41431,1.13378,1.0,-0.03691,-0.08069,0.69726,0.00718,1.0,0.03168,-0.07454,0.6363,0.00704,1.0,0.0,0.0,27.0
0.64501,0.02531,635.01923,0.06726,2534.0,1.0,0.75166,0.06825,1.0,0.54829,0.02412,1.0,0.64998,0.04618,1.0,0.36069,0.86778,30.00178,1.14251,1.0,0.6306,0.87297,32.37339,1.13455,1.0,-0.03691,-0.08069,0.69726,0.00718,1.0,0.03168,-0.07454,0.6363,0.00704,1.0,0.0,0.0,27.0
0.64486,0.02997,635.01923,0.07373,2534.0,1.0,0.7319,0.14718,1.0,0.55468,0.01521,1.0,0.64329,0.0812,1.0,0.3607,0.86778,29.98698,1.12679,1.0,0.6306,0.87297,32.37339,1.11882,1.0,-0.03332,-0.07314,0.63122,0.0064,1.0,0.03168,-0.07454,0.6363,0.00691,1.0,0.0,0.0,27.0
0.64197,0.03626,635.01923,0.08051,2534.0,1.0,0.66987,0.28317,1.0,0.54463,-0.05965,1.0,0.60725,0.11176,1.0,0.36084,0.86784,29.92529,1.10233,1.0,0.63082,0.87294,32.4759,1.10233,1.0,-0.03332,-0.07314,0.63122,0.0064,1.0,0.03168,-0.07454,0.6363,0.00691,1.0,0.0,0.0,27.0
0.63999,0.04602,635.01923,0.0874,2534.0,1.0,0.65217,0.32748,1.0,0.57643,0.01827,1.0,0.6143,0.17288,1.0,0.3609,0.86776,29.95494,1.08583,1.0,0.63088,0.87292,32.57293,1.08583,1.0,-0.03332,-0.07314,0.63122,0.0064,1.0,0.03168,-0.07454,0.6363,0.00691,1.0,0.0,0.0,27.0
0.63229,0.08377,635.01923,0.0874,2534.0,0.0,0.64404,0.36168,1.0,0.57672,0.01793,1.0,0.61038,0.18981,1.0,0.36098,0.86774,29.97593,1.0771,1.0,0.63088,0.87292,32.57293,1.08507,1.0,-0.0347,-0.07614,0.6584,0.00638,1.0,0.03302,-0.07735,0.66025,0.007,1.0,0.0,0.0,27.0
0.61306,0.13443,635.01923,0.0874,2534.0,0.0,0.64316,0.40292,1.0,0.54449,-0.03272,1.0,0.59382,0.1851,1.0,0.36169,0.86761,29.97728,1.09283,1.0,0.6315,0.87287,32.5303,1.1008,1.0,-0.0347,-0.07614,0.6584,0.00638,1.0,0.03302,-0.07735,0.66025,0.007,1.0,0.0,0.0,27.0
0.60433,0.14952,635.01923,0.0874,2534.0,0.0,0.63345,0.35415,1.0,0.5403,0.00525,1.0,0.58688,0.1797,1.0,0.36179,0.86761,29.8806,1.10856,1.0,0.63148,0.87273,32.64418,1.11652,1.0,-0.0347,-0.07614,0.6584,0.00638,1.0,0.03302,-0.07735,0.66025,0.007,1.0,0.0,0.0,27.0
0.60074,0.15132,635.11304,0.02051,2535.0,1.0,0.64659,0.29764,1.0,0.53337,0.01581,1.0,0.58998,0.15673,1.0,0.36183,0.86762,29.82726,1.12428,1.0,0.63153,0.87273,32.58338,1.13225,1.0,-0.03441,-0.07594,0.65661,0.00661,1.0,0.03302,-0.07735,0.66025,0.00731,1.0,0.0,0.0,27.0
0.60316,0.13553,635.11304,0.02686,2535.0,1.0,0.71285,0.16082,1.0,0.51282,-0.01609,1.0,0.61284,0.07236,1.0,0.36203,0.86737,29.95562,1.13225,1.0,0.63171,0.87263,32.33342,1.13225,1.0,-0.03441,-0.07594,0.65661,0.00661,1.0,0.03302,-0.07735,0.66025,0.00731,1.0,0.0,0.0,27.0
0.60382,0.13064,635.11304,0.03375,2535.0,1.0,0.68063,0.19624,1.0,0.5336,0.01608,1.0,0.60711,0.10616,1.0,0.36215,0.86745,29.80927,1.13225,1.0,0.63185,0.87274,32.39495,1.13225,1.0,-0.03441,-0.07594,0.65661,0.00661,1.0,0.03302,-0.07735,0.66025,0.00731,1.0,0.0,0.0,27.0
