FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48145,0.49001,806.36005,0.23358,3166.0,1.0,0.44644,0.56197,1.0,0.54211,0.39081,1.0,0.49427,0.47639,1.0,0.20373,0.75095,27.8141,1.2917,1.0,0.43713,0.73537,27.05708,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00604,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.48126,0.48993,806.36005,0.24023,3166.0,1.0,0.45213,0.56321,1.0,0.49664,0.41105,1.0,0.47438,0.48713,1.0,0.20385,0.75093,27.83901,1.2917,1.0,0.43722,0.73537,27.14548,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00608,1.0,-0.01878,-0.05729,0.77784,0.00597,1.0,0.0,0.0,1.0
0.48134,0.48975,806.36005,0.24707,3166.0,1.0,0.46071,0.57516,1.0,0.50786,0.39073,1.0,0.48429,0.48295,1.0,0.20386,0.75097,27.83365,1.2917,1.0,0.43722,0.73535,27.05811,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.48141,0.48958,806.36005,0.25403,3166.0,1.0,0.46071,0.57516,1.0,0.50786,0.39073,1.0,0.48429,0.48295,1.0,0.20385,0.751,27.85143,1.2917,1.0,0.43724,0.73538,27.08741,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.00598,1.0,0.0,0.0,1.0
0.4816,0.48927,806.36005,0.2605,3166.0,1.0,0.46424,0.55218,1.0,0.51336,0.40273,1.0,0.4888,0.47746,1.0,0.20386,0.75102,27.86798,1.2917,1.0,0.43727,0.73536,27.05338,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00608,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.48176,0.48914,806.36005,0.26685,3166.0,1.0,0.46726,0.55303,1.0,0.50909,0.41447,1.0,0.48817,0.48375,1.0,0.20389,0.751,27.8936,1.2917,1.0,0.43722,0.73535,27.18529,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.48191,0.48901,806.36005,0.27386,3166.0,1.0,0.46726,0.55303,1.0,0.50909,0.41447,1.0,0.48817,0.48375,1.0,0.20391,0.75089,27.91464,1.2917,1.0,0.43729,0.73533,27.05917,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.48166,0.48825,806.36005,0.28058,3166.0,1.0,0.42839,0.52756,1.0,0.51394,0.3847,1.0,0.47116,0.45613,1.0,0.20392,0.75087,27.97086,1.2917,1.0,0.43732,0.73534,27.10433,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.48155,0.48974,806.36005,0.28717,3166.0,1.0,0.43881,0.62136,1.0,0.5148,0.48624,1.0,0.47681,0.5538,1.0,0.20405,0.75089,27.95543,1.2917,1.0,0.43734,0.73534,27.14778,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00605,1.0,-0.01878,-0.05729,0.77784,0.00597,1.0,0.0,0.0,1.0
0.48145,0.49116,806.36005,0.29443,3166.0,1.0,0.43881,0.62136,1.0,0.5148,0.48624,1.0,0.47681,0.5538,1.0,0.20403,0.75089,27.88933,1.2917,1.0,0.43734,0.73532,27.12658,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00606,1.0,-0.01878,-0.05729,0.77784,0.00598,1.0,0.0,0.0,1.0
0.48106,0.49135,806.36005,0.30103,3166.0,1.0,0.44573,0.52811,1.0,0.4814,0.47177,1.0,0.46356,0.49994,1.0,0.2041,0.75088,28.00868,1.2917,1.0,0.43736,0.73526,27.18089,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00612,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.48089,0.49139,806.36005,0.30981,3166.0,1.0,0.45328,0.53728,1.0,0.49318,0.44895,1.0,0.47323,0.49312,1.0,0.20412,0.75086,27.8289,1.2917,1.0,0.43739,0.73523,27.16776,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00612,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.48073,0.49142,806.36005,0.3139,3166.0,1.0,0.45328,0.53728,1.0,0.49318,0.44895,1.0,0.47323,0.49312,1.0,0.20412,0.75085,27.86314,1.2917,1.0,0.43738,0.73533,27.1037,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00612,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.48072,0.49171,806.36005,0.32117,3166.0,1.0,0.45657,0.54849,1.0,0.49776,0.45591,1.0,0.47716,0.5022,1.0,0.20422,0.75084,27.95273,1.2917,1.0,0.43743,0.73524,27.2214,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.48051,0.49206,806.36005,0.32782,3166.0,1.0,0.45807,0.53121,1.0,0.49279,0.47471,1.0,0.47543,0.50296,1.0,0.20422,0.75078,28.02041,1.2917,1.0,0.43738,0.73524,27.14826,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.48029,0.49215,806.36005,0.33478,3166.0,1.0,0.45679,0.52347,1.0,0.49317,0.45729,1.0,0.47498,0.49038,1.0,0.20424,0.7508,28.12306,1.30685,1.0,0.43736,0.73525,27.22286,1.32106,1.0,-0.08872,-0.06107,0.78146,0.00606,1.0,-0.0198,-0.06059,0.82266,0.006,1.0,0.0,0.0,1.0
0.48015,0.49096,806.36005,0.34137,3166.0,1.0,0.46083,0.49672,1.0,0.50148,0.4393,1.0,0.48116,0.46801,1.0,0.20426,0.75077,28.07263,1.33621,1.0,0.43748,0.73519,27.406,1.35041,1.0,-0.08872,-0.06107,0.78146,0.00608,1.0,-0.0198,-0.06059,0.82266,0.006,1.0,0.0,0.0,1.0
0.47953,0.4893,806.36005,0.3479,3166.0,1.0,0.41532,0.48093,1.0,0.50673,0.31942,1.0,0.46102,0.40018,1.0,0.20428,0.75074,27.96523,1.36556,1.0,0.4375,0.73513,27.04419,1.37977,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.0198,-0.06059,0.82266,0.006,1.0,0.0,0.0,1.0
0.47888,0.48729,806.36005,0.3548,3166.0,1.0,0.41217,0.46587,1.0,0.50737,0.29978,1.0,0.45977,0.38282,1.0,0.2043,0.75075,27.90599,1.39492,1.0,0.43755,0.73513,27.13505,1.40912,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.0198,-0.06059,0.82266,0.00601,1.0,0.0,0.0,1.0
0.47856,0.48686,806.36005,0.36139,3166.0,1.0,0.41956,0.46203,1.0,0.50898,0.39857,1.0,0.46427,0.4303,1.0,0.2043,0.75079,27.94036,1.40912,1.0,0.43756,0.73512,27.16251,1.40912,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.0198,-0.06059,0.82266,0.00601,1.0,0.0,0.0,1.0
0.47811,0.48722,806.36005,0.3681,3166.0,1.0,0.41745,0.53781,1.0,0.5058,0.38981,1.0,0.46162,0.46381,1.0,0.2043,0.75076,27.91718,1.40912,1.0,0.43756,0.73515,27.21483,1.40912,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.0198,-0.06059,0.82266,0.00601,1.0,0.0,0.0,1.0
0.47767,0.48759,806.36005,0.37506,3166.0,1.0,0.41745,0.53781,1.0,0.5058,0.38981,1.0,0.46162,0.46381,1.0,0.20429,0.75072,27.81451,1.40912,1.0,0.43761,0.73518,27.09842,1.40912,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.0198,-0.06059,0.82266,0.006,1.0,0.0,0.0,1.0
0.4691,0.45604,806.36005,0.37506,3166.0,0.0,0.41956,0.45725,1.0,0.51176,0.30625,1.0,0.46566,0.38175,1.0,0.20434,0.75074,27.80229,1.40912,1.0,0.4376,0.73515,27.07811,1.40912,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.0198,-0.06059,0.82266,0.00597,1.0,0.0,0.0,1.0
0.47549,0.41758,806.36005,0.37506,3166.0,0.0,0.46252,0.46035,1.0,0.50123,0.29791,1.0,0.48188,0.37913,1.0,0.20435,0.75071,27.80141,1.40912,1.0,0.43763,0.7352,27.10706,1.40912,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.0198,-0.06059,0.82266,0.00599,1.0,0.0,0.0,1.0
0.47772,0.40935,806.36005,0.37506,3166.0,0.0,0.46364,0.4682,1.0,0.50071,0.31757,1.0,0.48218,0.39289,1.0,0.20435,0.7507,27.77438,1.39397,1.0,0.4376,0.73515,27.18021,1.37977,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.47406,0.42256,806.74139,0.01965,3167.0,1.0,0.4237,0.48003,1.0,0.50251,0.44434,1.0,0.4631,0.46219,1.0,0.20436,0.75073,27.81739,1.36462,1.0,0.43757,0.73515,27.14203,1.35041,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.01878,-0.05729,0.77784,0.00602,1.0,0.0,0.0,1.0
0.4716,0.43203,806.74139,0.02686,3167.0,1.0,0.41985,0.48894,1.0,0.50369,0.45089,1.0,0.46177,0.46992,1.0,0.20435,0.7507,27.77438,1.33526,1.0,0.43755,0.73512,27.21419,1.32106,1.0,-0.08872,-0.06107,0.78146,0.00612,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.47018,0.44108,806.74139,0.03326,3167.0,1.0,0.42299,0.50422,1.0,0.50309,0.46847,1.0,0.46304,0.48634,1.0,0.20434,0.75073,27.78938,1.3059,1.0,0.43753,0.73517,27.29425,1.2917,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.01878,-0.05729,0.77784,0.00602,1.0,0.0,0.0,1.0
0.46845,0.44768,806.74139,0.03998,3167.0,1.0,0.42325,0.50988,1.0,0.49287,0.46466,1.0,0.45806,0.48727,1.0,0.20432,0.75072,27.89011,1.2917,1.0,0.43747,0.73513,27.25657,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.01878,-0.05729,0.77784,0.00596,1.0,0.0,0.0,1.0
0.46922,0.45316,806.74139,0.04669,3167.0,1.0,0.45312,0.5139,1.0,0.49615,0.46907,1.0,0.47463,0.49148,1.0,0.20425,0.7507,27.96151,1.2917,1.0,0.43745,0.73509,27.19768,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.00598,1.0,0.0,0.0,1.0
0.46982,0.45742,806.74139,0.05389,3167.0,1.0,0.45312,0.5139,1.0,0.49615,0.46907,1.0,0.47463,0.49148,1.0,0.20423,0.75068,27.91587,1.2917,1.0,0.43744,0.7351,27.17185,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.00598,1.0,0.0,0.0,1.0
0.47206,0.45931,806.74139,0.06036,3167.0,1.0,0.49346,0.50405,1.0,0.49093,0.44875,1.0,0.49219,0.4764,1.0,0.20421,0.75067,28.02229,1.2917,1.0,0.43748,0.73514,27.23887,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00608,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.47152,0.46085,806.74139,0.06653,3167.0,1.0,0.44527,0.507,1.0,0.48696,0.44541,1.0,0.46611,0.4762,1.0,0.20415,0.75058,28.09557,1.2917,1.0,0.43737,0.73512,27.16094,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.00597,1.0,0.0,0.0,1.0
0.47107,0.46213,806.74139,0.07349,3167.0,1.0,0.44527,0.507,1.0,0.48696,0.44541,1.0,0.46611,0.4762,1.0,0.20415,0.75058,28.09042,1.2917,1.0,0.43737,0.73514,27.30161,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00609,1.0,-0.01878,-0.05729,0.77784,0.00598,1.0,0.0,0.0,1.0
0.47038,0.46163,806.74139,0.08014,3167.0,1.0,0.44699,0.4908,1.0,0.47735,0.42055,1.0,0.46217,0.45567,1.0,0.20405,0.75054,27.96729,1.2917,1.0,0.4373,0.73505,27.25826,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.01878,-0.05729,0.77784,0.00605,1.0,0.0,0.0,1.0
0.46927,0.46166,806.74139,0.08685,3167.0,1.0,0.43569,0.48647,1.0,0.47405,0.43756,1.0,0.45487,0.46201,1.0,0.20401,0.75057,27.97149,1.2917,1.0,0.43721,0.73492,27.14309,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.46831,0.46168,806.74139,0.09338,3167.0,1.0,0.43569,0.48647,1.0,0.47405,0.43756,1.0,0.45487,0.46201,1.0,0.20404,0.75056,27.96103,1.2917,1.0,0.43723,0.73492,27.11563,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.46818,0.46311,806.74139,0.10095,3167.0,1.0,0.43348,0.56259,1.0,0.49887,0.40646,1.0,0.46618,0.48453,1.0,0.20398,0.75053,27.89228,1.2917,1.0,0.43721,0.73493,27.11815,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00608,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.46905,0.46153,806.74139,0.10724,3167.0,1.0,0.42493,0.46881,1.0,0.54096,0.40354,1.0,0.48294,0.43617,1.0,0.20398,0.75047,27.87738,1.2917,1.0,0.43717,0.73488,27.10492,1.2917,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.46982,0.46012,806.74139,0.11371,3167.0,1.0,0.42493,0.46881,1.0,0.54096,0.40354,1.0,0.48294,0.43617,1.0,0.20397,0.75046,27.93442,1.2917,1.0,0.43717,0.73489,27.10592,1.2917,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.47135,0.4624,806.74139,0.12067,3167.0,1.0,0.46156,0.62088,1.0,0.53605,0.38598,1.0,0.4988,0.50343,1.0,0.20383,0.75034,27.82855,1.2917,1.0,0.43708,0.73483,27.15385,1.2917,1.0,-0.08872,-0.06107,0.78146,0.0061,1.0,-0.01878,-0.05729,0.77784,0.00596,1.0,0.0,0.0,1.0
0.47231,0.46408,806.74139,0.12701,3167.0,1.0,0.45379,0.52717,1.0,0.52753,0.46474,1.0,0.49066,0.49595,1.0,0.20382,0.75042,27.90944,1.2917,1.0,0.43705,0.7347,27.05942,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00607,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.47319,0.46559,806.74139,0.13409,3167.0,1.0,0.45379,0.52717,1.0,0.52753,0.46474,1.0,0.49066,0.49595,1.0,0.20381,0.75039,27.86793,1.2917,1.0,0.43692,0.73465,27.33243,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00606,1.0,-0.01878,-0.05729,0.77784,0.00601,1.0,0.0,0.0,1.0
0.474,0.46474,806.74139,0.14044,3167.0,1.0,0.45291,0.52997,1.0,0.52927,0.3637,1.0,0.49109,0.44683,1.0,0.20374,0.75025,27.80398,1.2917,1.0,0.43695,0.73464,27.31669,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00611,1.0,-0.01878,-0.05729,0.77784,0.006,1.0,0.0,0.0,1.0
0.47438,0.46786,806.74139,0.14728,3167.0,1.0,0.45243,0.607,1.0,0.51331,0.46609,1.0,0.48287,0.53655,1.0,0.20369,0.75036,27.95648,1.2917,1.0,0.43686,0.73464,27.23018,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00605,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
0.47474,0.47072,806.74139,0.15393,3167.0,1.0,0.45243,0.607,1.0,0.51331,0.46609,1.0,0.48287,0.53655,1.0,0.20369,0.75031,27.9325,1.2917,1.0,0.43691,0.7346,26.97814,1.2917,1.0,-0.08872,-0.06107,0.78146,0.00606,1.0,-0.01878,-0.05729,0.77784,0.00599,1.0,0.0,0.0,1.0
