FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56996,0.41667,642.57623,0.72986,3023.0,1.0,0.50812,0.67325,1.0,0.6279,0.22325,1.0,0.56801,0.44825,1.0,0.40872,0.58803,27.15892,1.09275,1.0,0.67338,0.59132,27.54758,1.09275,1.0,-0.02205,-0.01872,0.63658,0.00567,1.0,0.04221,-0.01944,0.63544,0.00574,1.0,0.0,0.0,10.0
0.56995,0.41653,642.57623,0.73645,3023.0,1.0,0.51126,0.75737,1.0,0.62366,0.19595,1.0,0.56746,0.47666,1.0,0.40884,0.58807,27.17933,1.08499,1.0,0.67361,0.59145,27.60256,1.08499,1.0,-0.02205,-0.01872,0.63658,0.00567,1.0,0.04221,-0.01944,0.63544,0.00574,1.0,0.0,0.0,10.0
0.56995,0.41669,642.57623,0.7431,3023.0,1.0,0.50624,0.76007,1.0,0.62273,0.17135,1.0,0.56448,0.46571,1.0,0.40893,0.58809,27.23707,1.07723,1.0,0.67362,0.59144,27.60518,1.07723,1.0,-0.02205,-0.01872,0.63658,0.00567,1.0,0.04221,-0.01944,0.63544,0.00574,1.0,0.0,0.0,10.0
0.56463,0.44298,642.57623,0.7431,3023.0,0.0,0.50442,0.77109,1.0,0.62453,0.17096,1.0,0.56448,0.47102,1.0,0.40894,0.5881,27.25291,1.06947,1.0,0.67364,0.59145,27.59511,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00557,1.0,0.04413,-0.02028,0.66277,0.00587,1.0,0.0,0.0,10.0
0.56292,0.47341,642.57623,0.7431,3023.0,0.0,0.50609,0.88454,1.0,0.61635,0.12317,1.0,0.56122,0.50385,1.0,0.40909,0.58806,27.37315,1.06947,1.0,0.6737,0.59147,27.62735,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00557,1.0,0.04413,-0.02028,0.66277,0.00587,1.0,0.0,0.0,10.0
0.56252,0.47244,642.57623,0.7431,3023.0,0.0,0.50788,0.82304,1.0,0.61555,0.11793,1.0,0.56171,0.47048,1.0,0.40917,0.58802,27.3197,1.06947,1.0,0.67386,0.59149,27.5321,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00557,1.0,0.04413,-0.02028,0.66277,0.00587,1.0,0.0,0.0,10.0
0.56232,0.47195,643.32593,0.01984,3024.0,1.0,0.50788,0.82304,1.0,0.61555,0.11793,1.0,0.56171,0.47048,1.0,0.40917,0.58801,27.30907,1.06947,1.0,0.67387,0.59142,27.69485,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00558,1.0,0.04316,-0.01979,0.64683,0.00575,1.0,0.0,0.0,10.0
0.56036,0.46029,643.32593,0.02698,3024.0,1.0,0.50358,0.77198,1.0,0.60144,0.05528,1.0,0.55251,0.41363,1.0,0.40935,0.58807,27.09951,1.06947,1.0,0.67403,0.59137,27.78893,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00558,1.0,0.04316,-0.01979,0.64683,0.00575,1.0,0.0,0.0,10.0
0.56056,0.45428,643.32593,0.03357,3024.0,1.0,0.5059,0.70797,1.0,0.61732,0.14058,1.0,0.56161,0.42427,1.0,0.40947,0.58799,27.2201,1.06947,1.0,0.67404,0.59138,27.78581,1.06947,1.0,-0.02205,-0.01876,0.63658,0.00558,1.0,0.04316,-0.01979,0.64683,0.00575,1.0,0.0,0.0,10.0
0.56071,0.45,643.32593,0.04034,3024.0,1.0,0.5059,0.70797,1.0,0.61732,0.14058,1.0,0.56161,0.42427,1.0,0.40948,0.588,27.18938,1.06947,1.0,0.6741,0.59135,27.7459,1.06947,1.0,-0.02199,-0.01882,0.64024,0.00559,1.0,0.04316,-0.01979,0.64683,0.00576,1.0,0.0,0.0,10.0
