FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56851,0.12899,628.16345,0.38824,2929.0,0.0,0.59762,0.51848,1.0,0.53225,-0.30471,1.0,0.56493,0.10688,1.0,0.42126,0.73326,26.41334,1.06936,1.0,0.67322,0.71795,27.70856,1.06936,1.0,-0.01905,-0.04769,0.64164,0.00545,1.0,0.04258,-0.04492,0.64685,0.00576,1.0,0.0,0.0,24.0
0.56703,0.1201,628.55823,0.0202,2930.0,1.0,0.5959,0.48883,1.0,0.52927,-0.30196,1.0,0.56258,0.09343,1.0,0.42129,0.73324,26.40381,1.06936,1.0,0.67331,0.71787,27.87574,1.06936,1.0,-0.01905,-0.04769,0.64164,0.00545,1.0,0.04258,-0.04492,0.64685,0.00576,1.0,0.0,0.0,24.0
0.56614,0.11477,628.55823,0.02692,2930.0,1.0,0.5959,0.48883,1.0,0.52927,-0.30196,1.0,0.56258,0.09343,1.0,0.42129,0.73324,26.40381,1.06936,1.0,0.67336,0.71785,27.87124,1.06936,1.0,-0.01863,-0.04688,0.63069,0.00534,1.0,0.04258,-0.04488,0.64685,0.00578,1.0,0.0,0.0,24.0
0.56665,0.12177,628.55823,0.03345,2930.0,1.0,0.59822,0.69329,1.0,0.54017,-0.37965,1.0,0.56919,0.15682,1.0,0.42131,0.73312,26.33341,1.06936,1.0,0.67333,0.71767,27.64129,1.06936,1.0,-0.01863,-0.04688,0.63069,0.00534,1.0,0.04258,-0.04488,0.64685,0.00578,1.0,0.0,0.0,24.0
0.56704,0.12554,628.55823,0.04028,2930.0,1.0,0.60292,0.66094,1.0,0.5358,-0.36467,1.0,0.56936,0.14814,1.0,0.42128,0.733,26.42773,1.06936,1.0,0.67334,0.71747,27.87918,1.06936,1.0,-0.01863,-0.04688,0.63069,0.00534,1.0,0.04258,-0.04488,0.64685,0.00578,1.0,0.0,0.0,24.0
0.56733,0.12836,628.55823,0.04718,2930.0,1.0,0.60292,0.66094,1.0,0.5358,-0.36467,1.0,0.56936,0.14814,1.0,0.42127,0.73299,26.44364,1.06936,1.0,0.67334,0.71743,27.89119,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00535,1.0,0.04258,-0.04483,0.64685,0.00579,1.0,0.0,0.0,24.0
0.56332,0.14077,628.55823,0.05371,2930.0,1.0,0.54842,0.73183,1.0,0.51414,-0.25185,1.0,0.53128,0.23999,1.0,0.42131,0.73286,26.39162,1.06936,1.0,0.67329,0.7173,27.98634,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00535,1.0,0.04258,-0.04483,0.64685,0.00579,1.0,0.0,0.0,24.0
0.56054,0.14976,628.55823,0.06061,2930.0,1.0,0.56211,0.69967,1.0,0.50888,-0.23819,1.0,0.5355,0.23074,1.0,0.42122,0.73286,26.34422,1.06936,1.0,0.67326,0.71721,27.76075,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00535,1.0,0.04258,-0.04483,0.64685,0.00579,1.0,0.0,0.0,24.0
0.55826,0.15713,628.55823,0.06702,2930.0,1.0,0.56211,0.69967,1.0,0.50888,-0.23819,1.0,0.5355,0.23074,1.0,0.42123,0.73286,26.38981,1.06936,1.0,0.6733,0.71716,27.60734,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00534,1.0,0.04258,-0.04483,0.64685,0.00573,1.0,0.0,0.0,24.0
0.55791,0.16146,628.55823,0.0741,2930.0,1.0,0.5752,0.6885,1.0,0.53294,-0.27024,1.0,0.55407,0.20913,1.0,0.42111,0.73268,26.54334,1.06936,1.0,0.67319,0.71687,27.78061,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00534,1.0,0.04258,-0.04483,0.64685,0.00573,1.0,0.0,0.0,24.0
0.55799,0.16535,628.55823,0.08063,2930.0,1.0,0.59043,0.64954,1.0,0.52728,-0.22535,1.0,0.55885,0.21209,1.0,0.4211,0.73271,26.66629,1.06936,1.0,0.67315,0.7168,27.7169,1.06936,1.0,-0.01863,-0.04673,0.63069,0.00534,1.0,0.04258,-0.04483,0.64685,0.00573,1.0,0.0,0.0,24.0
0.55812,0.168,628.55823,0.0874,2930.0,1.0,0.59689,0.62259,1.0,0.52291,-0.21782,1.0,0.5599,0.20239,1.0,0.42104,0.73264,26.50115,1.07712,1.0,0.67312,0.71677,27.7713,1.07712,1.0,-0.01964,-0.04889,0.65978,0.00565,1.0,0.04258,-0.04463,0.64685,0.0058,1.0,0.0,0.0,24.0
0.55904,0.16206,628.55823,0.09387,2930.0,1.0,0.62889,0.51803,1.0,0.51489,-0.36026,1.0,0.57189,0.07889,1.0,0.42099,0.73251,26.27059,1.08488,1.0,0.67304,0.71659,27.76985,1.08488,1.0,-0.01964,-0.04889,0.65978,0.00565,1.0,0.04258,-0.04463,0.64685,0.0058,1.0,0.0,0.0,24.0
0.56054,0.15449,628.55823,0.10089,2930.0,1.0,0.65575,0.41788,1.0,0.51023,-0.33601,1.0,0.58299,0.04094,1.0,0.42096,0.73241,26.43029,1.09265,1.0,0.67304,0.71644,27.56698,1.09265,1.0,-0.01964,-0.04889,0.65978,0.00565,1.0,0.04258,-0.04463,0.64685,0.0058,1.0,0.0,0.0,24.0
0.56186,0.14781,628.55823,0.10754,2930.0,1.0,0.65575,0.41788,1.0,0.51023,-0.33601,1.0,0.58299,0.04094,1.0,0.42093,0.73231,26.43224,1.09265,1.0,0.67303,0.71636,27.84789,1.09265,1.0,-0.01916,-0.04757,0.64201,0.00556,1.0,0.04258,-0.04463,0.64685,0.0059,1.0,0.0,0.0,24.0
0.56213,0.14313,628.55823,0.11426,2930.0,1.0,0.62879,0.3927,1.0,0.50472,-0.2654,1.0,0.56675,0.06365,1.0,0.42084,0.73221,26.45631,1.08488,1.0,0.67296,0.71627,27.87435,1.08488,1.0,-0.01916,-0.04757,0.64201,0.00556,1.0,0.04258,-0.04463,0.64685,0.0059,1.0,0.0,0.0,24.0
0.56085,0.14628,628.55823,0.12097,2930.0,1.0,0.57706,0.64511,1.0,0.49856,-0.23944,1.0,0.53781,0.20283,1.0,0.42079,0.73215,26.29794,1.07712,1.0,0.67292,0.71605,27.78662,1.07712,1.0,-0.01916,-0.04757,0.64201,0.00556,1.0,0.04258,-0.04463,0.64685,0.0059,1.0,0.0,0.0,24.0
