FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5203,0.21056,254.71327,0.0802,964.0,1.0,0.57241,0.48686,1.0,0.44,-0.02436,1.0,0.5062,0.23125,1.0,0.38444,0.76352,26.65205,1.06945,1.0,0.64432,0.7833,21.45151,1.07742,1.0,-0.02804,-0.05342,0.63828,0.00546,1.0,0.03619,-0.05952,0.66028,0.00458,1.0,0.0,0.0,8.0
0.51986,0.20723,254.71327,0.08731,964.0,1.0,0.56951,0.36612,1.0,0.45877,-0.03831,1.0,0.51414,0.16391,1.0,0.38428,0.76376,26.84518,1.07742,1.0,0.64426,0.78332,21.3548,1.08538,1.0,-0.02804,-0.05342,0.63828,0.00546,1.0,0.03619,-0.05952,0.66028,0.00458,1.0,0.0,0.0,8.0
0.52016,0.20402,254.71327,0.09396,964.0,1.0,0.57981,0.37047,1.0,0.46895,-0.05206,1.0,0.52438,0.1592,1.0,0.38425,0.76384,26.80426,1.08538,1.0,0.64426,0.78337,21.40461,1.09335,1.0,-0.02804,-0.05342,0.63828,0.00546,1.0,0.03619,-0.05952,0.66028,0.00458,1.0,0.0,0.0,8.0
0.52069,0.20031,254.71327,0.10083,964.0,1.0,0.58389,0.35006,1.0,0.47344,-0.061,1.0,0.52866,0.14453,1.0,0.38416,0.76391,26.73186,1.09335,1.0,0.64419,0.78352,21.47634,1.08622,1.0,-0.02845,-0.05393,0.64322,0.00564,1.0,0.03364,-0.05544,0.61548,0.00431,1.0,0.0,0.0,8.0
0.52184,0.19737,254.71327,0.10747,964.0,1.0,0.61723,0.26267,1.0,0.46336,0.03807,1.0,0.54029,0.15037,1.0,0.38402,0.76404,26.77999,1.08622,1.0,0.64417,0.78348,21.41905,1.07113,1.0,-0.02845,-0.05393,0.64322,0.00564,1.0,0.03364,-0.05544,0.61548,0.00431,1.0,0.0,0.0,8.0
0.52321,0.19518,254.71327,0.11424,964.0,1.0,0.61164,0.30787,1.0,0.48143,0.0082,1.0,0.54653,0.15804,1.0,0.38398,0.76408,26.74399,1.07113,1.0,0.64412,0.78353,21.64515,1.05603,1.0,-0.02845,-0.05393,0.64322,0.00564,1.0,0.03364,-0.05544,0.61548,0.00431,1.0,0.0,0.0,8.0
0.5243,0.19422,254.71327,0.1209,964.0,1.0,0.6016,0.3545,1.0,0.48621,-0.00085,1.0,0.54391,0.17683,1.0,0.38396,0.76408,26.72438,1.05603,1.0,0.64401,0.78354,21.56841,1.04807,1.0,-0.02817,-0.05349,0.63683,0.00539,1.0,0.0349,-0.05765,0.63944,0.00434,1.0,0.0,0.0,8.0
0.52449,0.19546,254.71327,0.12753,964.0,1.0,0.59462,0.4552,1.0,0.46145,-0.01717,1.0,0.52803,0.21901,1.0,0.38387,0.76432,26.72121,1.04807,1.0,0.64389,0.7836,21.42807,1.0552,1.0,-0.02817,-0.05349,0.63683,0.00539,1.0,0.0349,-0.05765,0.63944,0.00434,1.0,0.0,0.0,8.0
0.52508,0.19669,254.71327,0.13406,964.0,1.0,0.59676,0.46137,1.0,0.47701,-0.01858,1.0,0.53688,0.2214,1.0,0.38381,0.76434,26.73236,1.0552,1.0,0.64386,0.78365,21.328,1.06232,1.0,-0.02817,-0.05349,0.63683,0.00539,1.0,0.0349,-0.05765,0.63944,0.00434,1.0,0.0,0.0,8.0
0.52563,0.1975,254.71327,0.14088,964.0,1.0,0.60183,0.43871,1.0,0.47258,-0.00993,1.0,0.53721,0.21439,1.0,0.38379,0.76439,26.69347,1.06232,1.0,0.64379,0.78361,21.51192,1.06945,1.0,-0.02817,-0.05349,0.63683,0.00542,1.0,0.0349,-0.05765,0.63944,0.00441,1.0,0.0,0.0,8.0
